June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6563	-5.340576E-2	-4.058838E-2	1.037598E-2	7.629395E-3
44.6719	-5.859375E-2	-4.547119E-2	1.037598E-2	7.019043E-3
44.6719	-4.913330E-2	-4.760742E-2	1.037598E-2	7.629395E-3
44.6875	-6.347656E-2	-3.753662E-2	1.159668E-2	7.629395E-3
44.7031	-5.950928E-2	-3.601074E-2	1.007080E-2	7.629395E-3
44.7031	-6.225586E-2	-4.180908E-2	1.037598E-2	8.239746E-3
44.7188	-5.187988E-2	-2.960205E-2	9.765625E-3	8.239746E-3
44.7188	-5.706787E-2	-3.479004E-2	1.068115E-2	7.629395E-3
44.7344	-5.615234E-2	-3.631592E-2	1.068115E-2	7.629395E-3
44.75	-5.737305E-2	-4.272461E-2	1.037598E-2	7.934570E-3
44.75	-5.645752E-2	-4.089355E-2	1.037598E-2	7.934570E-3
44.7656	-5.584717E-2	-4.943848E-2	1.098633E-2	7.934570E-3
44.7813	-5.767822E-2	-3.845215E-2	1.007080E-2	7.934570E-3
44.7813	-5.645752E-2	-3.570557E-2	1.068115E-2	8.239746E-3
44.7969	-5.554199E-2	-3.753662E-2	1.037598E-2	7.629395E-3
44.8125	-5.645752E-2	-3.448486E-2	1.037598E-2	7.629395E-3
44.8125	-5.828857E-2	-4.730225E-2	1.037598E-2	7.019043E-3
44.8281	-4.974365E-2	-4.516602E-2	1.007080E-2	7.629395E-3
44.8438	-5.767822E-2	-3.601074E-2	1.007080E-2	7.934570E-3
44.8438	-5.218506E-2	-3.875732E-2	1.098633E-2	8.239746E-3
44.8594	-5.218506E-2	-4.638672E-2	1.037598E-2	7.629395E-3
44.875	-5.920410E-2	-3.784180E-2	1.007080E-2	7.934570E-3
44.875	-5.249023E-2	-3.906250E-2	1.068115E-2	7.629395E-3
44.8906	-5.737305E-2	-3.936768E-2	1.068115E-2	7.934570E-3
44.9063	-5.950928E-2	-3.814697E-2	1.007080E-2	7.629395E-3
44.9063	-5.615234E-2	-3.936768E-2	1.007080E-2	7.934570E-3
44.9219	-5.340576E-2	-4.608154E-2	1.037598E-2	7.629395E-3
44.9219	-5.676270E-2	-4.089355E-2	1.068115E-2	7.629395E-3
44.9375	-5.401611E-2	-3.540039E-2	1.007080E-2	7.629395E-3
44.9531	-5.218506E-2	-4.516602E-2	1.037598E-2	7.324219E-3
44.9531	-5.767822E-2	-3.387451E-2	1.037598E-2	7.934570E-3
44.9688	-5.523682E-2	-3.997803E-2	1.068115E-2	7.324219E-3
44.9844	-6.072998E-2	-3.967285E-2	1.007080E-2	7.629395E-3
44.9844	-5.523682E-2	-4.119873E-2	1.098633E-2	7.629395E-3
45.0	-4.943848E-2	-4.150391E-2	1.007080E-2	7.629395E-3
45.0156	-5.096436E-2	-3.784180E-2	1.007080E-2	7.629395E-3
45.0156	-5.187988E-2	-3.356934E-2	1.068115E-2	8.239746E-3
45.0313	-5.981445E-2	-4.272461E-2	1.007080E-2	8.239746E-3
45.0313	-5.126953E-2	-3.601074E-2	1.068115E-2	7.629395E-3
45.0469	-5.920410E-2	-3.417969E-2	1.068115E-2	8.239746E-3
45.0625	-5.218506E-2	-3.845215E-2	1.129150E-2	7.324219E-3
45.0625	-5.401611E-2	-4.364014E-2	1.037598E-2	8.544922E-3
45.0781	-6.042480E-2	-4.180908E-2	1.068115E-2	7.934570E-3
45.0781	-5.828857E-2	-3.295898E-2	1.037598E-2	7.629395E-3
45.0938	-5.340576E-2	-3.906250E-2	1.007080E-2	7.934570E-3
45.1094	-5.950928E-2	-4.241943E-2	1.068115E-2	8.544922E-3
45.1094	-5.401611E-2	-3.448486E-2	1.007080E-2	7.629395E-3
45.125	-5.065918E-2	-3.784180E-2	1.007080E-2	8.850098E-3
45.1406	-5.096436E-2	-3.295898E-2	1.007080E-2	7.629395E-3
45.1406	-5.340576E-2	-4.791260E-2	1.068115E-2	7.629395E-3
45.1563	-5.218506E-2	-4.608154E-2	1.037598E-2	7.019043E-3
45.1719	-5.889893E-2	-3.997803E-2	1.037598E-2	7.629395E-3
45.1719	-5.676270E-2	-4.211426E-2	1.068115E-2	8.544922E-3
45.1875	-5.828857E-2	-4.333496E-2	1.007080E-2	7.324219E-3
45.2031	-4.791260E-2	-4.516602E-2	1.068115E-2	7.629395E-3
45.2031	-5.249023E-2	-3.997803E-2	1.037598E-2	7.324219E-3
45.2188	-5.798340E-2	-4.028320E-2	1.007080E-2	7.934570E-3
45.2344	-5.187988E-2	-4.211426E-2	1.068115E-2	7.629395E-3
45.2344	-5.279541E-2	-4.058838E-2	1.098633E-2	8.544922E-3
45.25	-6.378174E-2	-3.875732E-2	1.037598E-2	7.934570E-3
45.2656	-5.676270E-2	-4.333496E-2	9.765625E-3	7.629395E-3
45.2656	-5.920410E-2	-4.394531E-2	1.098633E-2	7.629395E-3
45.2813	-5.920410E-2	-4.211426E-2	1.037598E-2	7.934570E-3
45.2813	-5.645752E-2	-3.692627E-2	1.037598E-2	7.629395E-3
45.2969	-5.615234E-2	-4.425049E-2	1.068115E-2	8.239746E-3
45.3125	-5.615234E-2	-4.211426E-2	1.068115E-2	7.934570E-3
45.3125	-5.981445E-2	-3.967285E-2	1.037598E-2	7.629395E-3
45.3281	-5.737305E-2	-3.326416E-2	1.037598E-2	7.629395E-3
45.3281	-5.615234E-2	-3.112793E-2	1.007080E-2	7.629395E-3
45.3438	-5.310059E-2	-3.845215E-2	1.037598E-2	8.239746E-3
45.3594	-5.828857E-2	-3.356934E-2	1.037598E-2	7.934570E-3
45.3594	-5.950928E-2	-3.326416E-2	1.098633E-2	7.934570E-3
45.375	-5.859375E-2	-4.272461E-2	1.037598E-2	7.934570E-3
45.3906	-5.859375E-2	-3.387451E-2	1.037598E-2	8.239746E-3
45.3906	-5.889893E-2	-3.753662E-2	1.007080E-2	8.239746E-3
45.4063	-5.828857E-2	-3.204346E-2	1.007080E-2	7.629395E-3
45.4219	-4.913330E-2	-4.486084E-2	1.068115E-2	7.324219E-3
45.4219	-5.340576E-2	-3.417969E-2	1.037598E-2	7.934570E-3
45.4375	-4.913330E-2	-4.821777E-2	1.007080E-2	7.629395E-3
45.4531	-5.432129E-2	-4.516602E-2	1.007080E-2	7.324219E-3
45.4531	-6.011963E-2	-4.364014E-2	1.068115E-2	7.324219E-3
45.4688	-5.767822E-2	-4.364014E-2	1.037598E-2	8.239746E-3
45.4844	-5.310059E-2	-3.967285E-2	1.068115E-2	7.629395E-3
45.4844	-5.249023E-2	-4.333496E-2	1.037598E-2	7.934570E-3
45.5	-5.828857E-2	-3.662109E-2	1.068115E-2	8.239746E-3
45.5156	-5.065918E-2	-4.547119E-2	1.098633E-2	7.629395E-3
45.5156	-5.676270E-2	-3.417969E-2	1.037598E-2	7.629395E-3
45.5313	-5.187988E-2	-4.333496E-2	1.037598E-2	7.324219E-3
45.5313	-5.401611E-2	-3.692627E-2	1.068115E-2	7.324219E-3
45.5469	-5.310059E-2	-4.333496E-2	1.068115E-2	8.239746E-3
45.5625	-5.706787E-2	-3.784180E-2	1.037598E-2	7.934570E-3
45.5625	-5.584717E-2	-3.723145E-2	1.037598E-2	7.629395E-3
45.5781	-5.004883E-2	-3.173828E-2	9.765625E-3	7.934570E-3
45.5781	-5.737305E-2	-4.821777E-2	1.007080E-2	7.629395E-3
45.5938	-5.950928E-2	-4.180908E-2	1.037598E-2	8.239746E-3
45.6094	-5.157471E-2	-3.051758E-2	1.007080E-2	7.934570E-3
45.6094	-5.218506E-2	-3.875732E-2	1.220703E-2	8.239746E-3
45.625	-6.011963E-2	-4.028320E-2	3.295898E-2	7.934570E-3
45.6406	-5.035400E-2	-4.455566E-2	5.157471E-2	7.324219E-3
45.6406	-5.462646E-2	-4.547119E-2	7.171631E-2	7.934570E-3
45.6563	-5.645752E-2	-3.265381E-2	9.429932E-2	7.934570E-3
45.6719	-5.187988E-2	-5.126953E-2	1.184082E-1	7.934570E-3
45.6719	-5.523682E-2	-4.333496E-2	1.315308E-1	7.934570E-3
45.6875	-5.798340E-2	-4.241943E-2	1.538086E-1	7.934570E-3
45.7031	-5.371094E-2	-4.211426E-2	1.782227E-1	7.934570E-3
45.7031	-5.554199E-2	-4.669189E-2	1.913452E-1	7.934570E-3
45.7188	-5.584717E-2	-4.516602E-2	2.139282E-1	7.324219E-3
45.7344	-5.828857E-2	-5.157471E-2	2.383423E-1	7.629395E-3
45.7344	-5.462646E-2	-4.516602E-2	2.514648E-1	7.629395E-3
45.75	-5.950928E-2	-4.180908E-2	2.758789E-1	7.629395E-3
45.7656	-5.767822E-2	-4.821777E-2	2.963257E-1	7.629395E-3
45.7656	-5.432129E-2	-4.821777E-2	3.115845E-1	7.934570E-3
45.7813	-5.920410E-2	-5.187988E-2	3.350830E-1	7.324219E-3
45.7813	-6.256104E-2	-5.523682E-2	3.555298E-1	7.934570E-3
45.7969	-5.584717E-2	-5.615234E-2	3.717041E-1	7.629395E-3
45.8125	-6.042480E-2	-5.554199E-2	3.961182E-1	7.934570E-3
45.8125	-5.798340E-2	-5.371094E-2	4.183960E-1	7.934570E-3
45.8281	-6.042480E-2	-5.523682E-2	4.309082E-1	8.239746E-3
45.8438	-6.347656E-2	-4.852295E-2	4.553223E-1	8.544922E-3
45.8438	-5.462646E-2	-6.042480E-2	4.751587E-1	7.324219E-3
45.8594	-5.828857E-2	-5.462646E-2	4.910278E-1	7.934570E-3
45.875	-5.462646E-2	-5.981445E-2	5.154419E-1	7.324219E-3
45.875	-5.737305E-2	-5.767822E-2	5.291748E-1	7.629395E-3
45.8906	-6.225586E-2	-5.828857E-2	5.484009E-1	7.629395E-3
45.8906	-6.164551E-2	-5.187988E-2	5.709839E-1	7.934570E-3
45.9063	-6.195068E-2	-6.103516E-2	5.981445E-1	7.629395E-3
45.9219	-6.561279E-2	-6.011963E-2	6.106567E-1	8.239746E-3
45.9219	-5.523682E-2	-6.072998E-2	6.353760E-1	8.239746E-3
45.9375	-6.652832E-2	-5.310059E-2	6.576538E-1	8.239746E-3
45.9531	-6.469727E-2	-5.798340E-2	6.704712E-1	7.934570E-3
45.9531	-6.652832E-2	-5.401611E-2	6.939697E-1	7.934570E-3
45.9688	-6.713867E-2	-5.767822E-2	7.144165E-1	7.934570E-3
