June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4219	-5.889893E-2	-3.173828E-2	1.037598E-2	7.934570E-3
62.4219	-4.486084E-2	-3.295898E-2	1.037598E-2	7.934570E-3
62.4375	-5.310059E-2	-3.173828E-2	1.068115E-2	8.239746E-3
62.4531	-5.004883E-2	-3.997803E-2	1.068115E-2	8.544922E-3
62.4531	-5.065918E-2	-4.486084E-2	1.037598E-2	7.629395E-3
62.4688	-5.462646E-2	-4.425049E-2	1.037598E-2	7.324219E-3
62.4844	-5.310059E-2	-3.570557E-2	1.068115E-2	7.324219E-3
62.4844	-4.699707E-2	-4.333496E-2	1.007080E-2	7.629395E-3
62.5	-5.737305E-2	-4.302979E-2	1.007080E-2	7.934570E-3
62.5	-5.523682E-2	-3.784180E-2	1.007080E-2	7.629395E-3
62.5156	-5.310059E-2	-4.150391E-2	1.159668E-2	7.934570E-3
62.5313	-4.394531E-2	-4.333496E-2	1.068115E-2	7.629395E-3
62.5313	-5.187988E-2	-4.089355E-2	1.007080E-2	7.324219E-3
62.5469	-5.737305E-2	-3.784180E-2	1.037598E-2	7.324219E-3
62.5625	-5.340576E-2	-4.150391E-2	1.037598E-2	7.934570E-3
62.5625	-5.310059E-2	-4.394531E-2	1.007080E-2	7.934570E-3
62.5781	-5.920410E-2	-3.051758E-2	1.037598E-2	7.934570E-3
62.5938	-5.432129E-2	-3.295898E-2	9.765625E-3	7.629395E-3
62.5938	-5.340576E-2	-3.356934E-2	1.068115E-2	7.629395E-3
62.6094	-5.584717E-2	-4.486084E-2	1.037598E-2	7.629395E-3
62.625	-5.554199E-2	-3.265381E-2	1.068115E-2	7.324219E-3
62.625	-5.371094E-2	-3.753662E-2	1.037598E-2	7.934570E-3
62.6406	-5.737305E-2	-3.845215E-2	1.068115E-2	7.934570E-3
62.6406	-5.279541E-2	-4.272461E-2	1.068115E-2	7.934570E-3
62.6563	-5.676270E-2	-3.356934E-2	9.765625E-3	7.934570E-3
62.6719	-4.852295E-2	-4.455566E-2	1.068115E-2	7.324219E-3
62.6719	-5.889893E-2	-3.814697E-2	1.068115E-2	7.324219E-3
62.6875	-5.462646E-2	-2.838135E-2	1.007080E-2	7.934570E-3
62.7031	-5.584717E-2	-4.058838E-2	1.007080E-2	7.629395E-3
62.7031	-5.218506E-2	-3.051758E-2	1.068115E-2	7.019043E-3
62.7188	-6.072998E-2	-3.692627E-2	1.037598E-2	7.019043E-3
62.7344	-5.249023E-2	-3.540039E-2	1.007080E-2	7.324219E-3
62.7344	-4.699707E-2	-4.119873E-2	1.007080E-2	7.629395E-3
62.75	-5.859375E-2	-3.967285E-2	1.037598E-2	8.239746E-3
62.7656	-5.859375E-2	-3.356934E-2	1.129150E-2	7.934570E-3
62.7656	-5.065918E-2	-4.241943E-2	1.068115E-2	8.544922E-3
62.7813	-5.493164E-2	-4.089355E-2	1.068115E-2	7.629395E-3
62.7813	-6.072998E-2	-2.899170E-2	1.037598E-2	7.629395E-3
62.7969	-5.371094E-2	-4.241943E-2	1.037598E-2	7.629395E-3
62.8125	-5.615234E-2	-3.295898E-2	1.068115E-2	7.629395E-3
62.8125	-5.371094E-2	-4.486084E-2	1.068115E-2	8.239746E-3
62.8281	-5.493164E-2	-3.234863E-2	1.037598E-2	8.239746E-3
62.8438	-5.279541E-2	-3.387451E-2	1.037598E-2	7.934570E-3
62.8438	-6.134033E-2	-4.180908E-2	1.037598E-2	8.239746E-3
62.8594	-5.187988E-2	-4.730225E-2	1.098633E-2	7.629395E-3
62.875	-5.767822E-2	-3.631592E-2	1.007080E-2	7.934570E-3
62.875	-5.523682E-2	-2.990723E-2	1.068115E-2	7.629395E-3
62.8906	-6.042480E-2	-3.417969E-2	1.007080E-2	7.629395E-3
62.9063	-6.011963E-2	-3.662109E-2	1.007080E-2	7.934570E-3
62.9063	-5.187988E-2	-4.211426E-2	1.037598E-2	7.629395E-3
62.9219	-5.554199E-2	-3.936768E-2	1.068115E-2	7.629395E-3
62.9219	-5.462646E-2	-3.295898E-2	1.037598E-2	7.934570E-3
62.9375	-5.157471E-2	-4.241943E-2	1.037598E-2	7.934570E-3
62.9531	-4.974365E-2	-4.425049E-2	1.007080E-2	7.934570E-3
62.9531	-5.126953E-2	-3.509521E-2	1.068115E-2	7.324219E-3
62.9688	-5.493164E-2	-3.662109E-2	1.007080E-2	7.629395E-3
62.9688	-5.462646E-2	-3.631592E-2	1.007080E-2	7.629395E-3
62.9844	-5.462646E-2	-3.326416E-2	1.068115E-2	7.934570E-3
63.0	-5.706787E-2	-3.570557E-2	1.007080E-2	7.934570E-3
63.0	-5.554199E-2	-3.356934E-2	1.037598E-2	7.629395E-3
63.0156	-5.401611E-2	-4.119873E-2	1.037598E-2	7.934570E-3
63.0313	-5.432129E-2	-4.364014E-2	1.068115E-2	7.324219E-3
63.0313	-5.310059E-2	-3.601074E-2	1.037598E-2	7.934570E-3
63.0469	-5.889893E-2	-4.272461E-2	1.007080E-2	7.629395E-3
63.0625	-5.279541E-2	-4.272461E-2	1.037598E-2	7.629395E-3
63.0625	-5.737305E-2	-3.356934E-2	1.007080E-2	8.239746E-3
63.0781	-5.584717E-2	-3.784180E-2	1.037598E-2	7.629395E-3
63.0938	-5.401611E-2	-3.204346E-2	1.037598E-2	7.629395E-3
63.0938	-5.767822E-2	-3.784180E-2	1.037598E-2	7.629395E-3
63.1094	-6.195068E-2	-2.502441E-2	1.068115E-2	7.629395E-3
63.125	-5.981445E-2	-3.784180E-2	1.007080E-2	8.239746E-3
63.125	-5.645752E-2	-4.699707E-2	9.765625E-3	7.934570E-3
63.1406	-6.164551E-2	-2.746582E-2	1.007080E-2	7.934570E-3
63.1563	-5.584717E-2	-4.882812E-2	1.098633E-2	7.934570E-3
63.1563	-5.523682E-2	-3.326416E-2	1.037598E-2	7.629395E-3
63.1719	-5.218506E-2	-2.899170E-2	1.068115E-2	7.629395E-3
63.1719	-6.011963E-2	-3.112793E-2	1.007080E-2	7.629395E-3
63.1875	-5.615234E-2	-2.960205E-2	1.068115E-2	7.934570E-3
63.2031	-5.218506E-2	-4.516602E-2	1.037598E-2	7.629395E-3
63.2031	-5.218506E-2	-4.669189E-2	1.037598E-2	7.934570E-3
63.2188	-5.889893E-2	-3.662109E-2	1.007080E-2	7.629395E-3
63.2344	-5.401611E-2	-2.899170E-2	1.098633E-2	8.239746E-3
63.2344	-5.462646E-2	-3.234863E-2	1.068115E-2	8.239746E-3
63.25	-5.645752E-2	-2.868652E-2	1.068115E-2	7.934570E-3
63.2656	-5.065918E-2	-3.448486E-2	1.037598E-2	7.629395E-3
63.2656	-5.310059E-2	-4.089355E-2	1.098633E-2	7.934570E-3
63.2813	-5.676270E-2	-2.990723E-2	1.281738E-2	7.629395E-3
63.2813	-5.828857E-2	-3.692627E-2	1.068115E-2	7.934570E-3
63.2969	-5.645752E-2	-3.356934E-2	1.007080E-2	7.934570E-3
63.3125	-5.432129E-2	-3.295898E-2	1.037598E-2	7.934570E-3
63.3125	-5.157471E-2	-4.394531E-2	1.068115E-2	7.934570E-3
63.3281	-4.638672E-2	-3.845215E-2	1.037598E-2	8.544922E-3
63.3281	-5.523682E-2	-3.997803E-2	1.068115E-2	7.629395E-3
63.3438	-5.157471E-2	-3.723145E-2	9.765625E-3	8.239746E-3
63.3594	-5.432129E-2	-3.906250E-2	1.678467E-2	7.629395E-3
63.3594	-5.706787E-2	-4.547119E-2	3.021240E-2	7.629395E-3
63.375	-5.767822E-2	-3.601074E-2	5.249023E-2	7.934570E-3
