December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
27.5468	-7.598877E-2	-1.831055E-1	8.544922E-3	5.798340E-3
27.5468	-7.507324E-2	-1.788330E-1	8.239746E-3	5.798340E-3
27.5625	-7.843018E-2	-1.828003E-1	8.850098E-3	5.187988E-3
27.5625	-7.415771E-2	-1.794434E-1	8.544922E-3	6.103516E-3
27.5781	-7.995605E-2	-1.846313E-1	8.850098E-3	5.493164E-3
27.5937	-7.446289E-2	-1.788330E-1	8.239746E-3	6.103516E-3
27.5937	-6.927490E-2	-1.803589E-1	8.544922E-3	6.408691E-3
27.6093	-7.232666E-2	-1.803589E-1	8.239746E-3	5.493164E-3
27.625	-7.629395E-2	-1.812744E-1	8.850098E-3	6.103516E-3
27.625	-7.965088E-2	-1.806641E-1	8.850098E-3	6.103516E-3
27.6406	-7.843018E-2	-1.788330E-1	8.239746E-3	6.103516E-3
27.6406	-7.202148E-2	-1.828003E-1	8.544922E-3	6.103516E-3
27.6562	-7.720947E-2	-1.818848E-1	8.544922E-3	5.798340E-3
27.6718	-7.965088E-2	-1.824951E-1	8.544922E-3	6.408691E-3
27.6718	-7.720947E-2	-1.837158E-1	8.239746E-3	6.408691E-3
27.6875	-7.446289E-2	-1.815796E-1	9.155273E-3	6.103516E-3
27.7031	-7.476807E-2	-1.791382E-1	8.544922E-3	5.798340E-3
27.7031	-7.751465E-2	-1.815796E-1	7.934570E-3	7.019043E-3
27.7187	-7.537842E-2	-1.785278E-1	8.239746E-3	5.798340E-3
27.7343	-7.629395E-2	-1.812744E-1	8.544922E-3	6.103516E-3
27.7343	-7.141113E-2	-1.803589E-1	8.239746E-3	5.798340E-3
27.75	-7.965088E-2	-1.757812E-1	8.850098E-3	6.103516E-3
27.7656	-7.843018E-2	-1.773071E-1	8.850098E-3	6.103516E-3
27.7656	-8.087158E-2	-1.821899E-1	9.155273E-3	6.103516E-3
27.7812	-7.537842E-2	-1.763916E-1	8.544922E-3	6.103516E-3
27.7968	-7.904053E-2	-1.779175E-1	8.544922E-3	5.493164E-3
27.7968	-7.354736E-2	-1.885986E-1	9.155273E-3	6.713867E-3
27.8125	-7.568359E-2	-1.794434E-1	8.239746E-3	5.798340E-3
27.8125	-7.415771E-2	-1.785278E-1	8.850098E-3	5.798340E-3
27.8281	-7.019043E-2	-1.788330E-1	8.239746E-3	5.798340E-3
27.8437	-7.629395E-2	-1.800537E-1	2.532959E-2	6.103516E-3
27.8437	-7.659912E-2	-1.818848E-1	5.126953E-2	5.798340E-3
27.8593	-7.476807E-2	-1.837158E-1	6.927490E-2	5.798340E-3
27.875	-7.843018E-2	-1.815796E-1	9.399414E-2	6.408691E-3
27.875	-7.965088E-2	-1.889038E-1	1.092529E-1	6.103516E-3
27.8906	-7.720947E-2	-1.885986E-1	1.278687E-1	5.493164E-3
27.9062	-7.934570E-2	-1.919556E-1	1.522827E-1	5.493164E-3
27.9062	-7.965088E-2	-1.937866E-1	1.736450E-1	5.798340E-3
27.9218	-7.690430E-2	-1.892090E-1	1.895142E-1	6.103516E-3
27.9218	-8.117676E-2	-1.959229E-1	2.114868E-1	6.408691E-3
27.9375	-7.965088E-2	-1.965332E-1	2.365112E-1	5.493164E-3
27.9531	-8.178711E-2	-1.940918E-1	2.499390E-1	6.103516E-3
27.9531	-7.415771E-2	-1.980591E-1	2.716064E-1	6.103516E-3
27.9687	-8.239746E-2	-2.001953E-1	2.960205E-1	6.103516E-3
27.9843	-8.056641E-2	-1.989746E-1	3.097534E-1	6.408691E-3
27.9843	-8.178711E-2	-2.014160E-1	3.311157E-1	5.798340E-3
28.0	-8.270264E-2	-2.044678E-1	3.564453E-1	6.408691E-3
28.0	-8.117676E-2	-2.062988E-1	3.698730E-1	6.103516E-3
28.0156	-8.636475E-2	-2.017212E-1	3.933716E-1	6.103516E-3
28.0312	-8.300781E-2	-2.081299E-1	4.141235E-1	6.713867E-3
28.0312	-8.758545E-2	-2.059937E-1	4.290771E-1	6.103516E-3
28.0468	-8.514404E-2	-2.087402E-1	4.531860E-1	5.798340E-3
28.0625	-8.728027E-2	-2.111816E-1	4.763794E-1	5.798340E-3
28.0625	-8.758545E-2	-2.130127E-1	4.891968E-1	6.103516E-3
28.0781	-9.216309E-2	-2.154541E-1	5.139160E-1	6.103516E-3
28.0937	-8.575439E-2	-2.136230E-1	5.358887E-1	5.798340E-3
28.0937	-8.850098E-2	-2.151489E-1	5.484009E-1	5.798340E-3
28.1093	-8.728027E-2	-2.151489E-1	5.731201E-1	6.103516E-3
28.125	-8.331299E-2	-2.169800E-1	5.929565E-1	5.798340E-3
28.125	-9.216309E-2	-2.163696E-1	6.088257E-1	5.798340E-3
28.1406	-8.850098E-2	-2.203369E-1	6.323242E-1	6.408691E-3
28.1562	-8.483887E-2	-2.203369E-1	6.555176E-1	6.103516E-3
28.1562	-9.246826E-2	-2.206421E-1	6.692505E-1	6.408691E-3
28.1718	-9.216309E-2	-2.243042E-1	6.900024E-1	6.103516E-3
28.1875	-8.972168E-2	-2.233887E-1	7.147217E-1	6.103516E-3
28.1875	-9.094238E-2	-2.267456E-1	7.272339E-1	6.103516E-3
28.2031	-9.033203E-2	-2.261353E-1	7.525635E-1	6.713867E-3
28.2031	-9.002686E-2	-2.243042E-1	7.745361E-1	6.103516E-3
28.2187	-9.643555E-2	-2.310181E-1	7.879639E-1	5.798340E-3
28.2343	-9.643555E-2	-2.355957E-1	8.111572E-1	7.019043E-3
28.2343	-9.429932E-2	-2.301025E-1	8.319092E-1	7.019043E-3
28.25	-9.063721E-2	-2.355957E-1	8.471680E-1	5.798340E-3
28.2656	-1.004028E-1	-2.343750E-1	8.709717E-1	6.408691E-3
28.2656	-9.521484E-2	-2.343750E-1	8.941650E-1	5.798340E-3
28.2812	-9.552002E-2	-2.420044E-1	9.075928E-1	5.798340E-3
28.2968	-9.887695E-2	-2.374268E-1	9.320068E-1	6.408691E-3
28.2968	-9.582520E-2	-2.410889E-1	9.533691E-1	6.103516E-3
28.3125	-9.826660E-2	-2.416992E-1	9.683228E-1	5.798340E-3
28.3125	-9.979248E-2	-2.459717E-1	9.915161E-1	5.798340E-3
28.3281	-9.918213E-2	-2.459717E-1	1.012268E+0	6.408691E-3
28.3437	-1.019287E-1	-2.490234E-1	1.030579E+0	5.493164E-3
28.3437	-1.007080E-1	-2.484131E-1	1.045532E+0	6.408691E-3
28.3593	-9.796143E-2	-2.539062E-1	1.068726E+0	5.798340E-3
28.375	-1.034546E-1	-2.542114E-1	1.091003E+0	5.187988E-3
28.375	-1.058960E-1	-2.511597E-1	1.106567E+0	6.103516E-3
28.3906	-9.765625E-2	-2.563477E-1	1.130066E+0	5.798340E-3
28.4062	-1.019287E-1	-2.551270E-1	1.153870E+0	6.408691E-3
28.4062	-1.040649E-1	-2.587891E-1	1.166687E+0	5.798340E-3
28.4218	-1.016235E-1	-2.584839E-1	1.187744E+0	5.493164E-3
28.4375	-1.046753E-1	-2.584839E-1	1.213684E+0	5.798340E-3
28.4375	-1.004028E-1	-2.578735E-1	1.225891E+0	5.493164E-3
28.4531	-1.040649E-1	-2.648926E-1	1.250305E+0	6.408691E-3
28.4531	-1.104736E-1	-2.651978E-1	1.272278E+0	6.103516E-3
28.4687	-1.034546E-1	-2.597046E-1	1.285706E+0	5.798340E-3
28.4843	-1.086426E-1	-2.685547E-1	1.309509E+0	6.103516E-3
28.4843	-1.052856E-1	-2.725220E-1	1.329651E+0	5.798340E-3
28.5	-1.129150E-1	-2.761841E-1	1.345215E+0	6.408691E-3
28.5156	-1.077271E-1	-2.700806E-1	1.367493E+0	5.798340E-3
28.5156	-1.110840E-1	-2.774048E-1	1.392517E+0	5.798340E-3
28.5312	-1.104736E-1	-2.722168E-1	1.405334E+0	6.713867E-3
28.5468	-1.071167E-1	-2.816772E-1	1.429443E+0	5.798340E-3
28.5468	-1.123047E-1	-2.822876E-1	1.452026E+0	6.408691E-3
28.5625	-1.113892E-1	-2.819824E-1	1.464844E+0	5.798340E-3
28.5625	-1.156616E-1	-2.767944E-1	1.488342E+0	6.103516E-3
28.5781	-1.132202E-1	-2.859497E-1	1.503296E+0	6.103516E-3
28.5937	-1.129150E-1	-2.865601E-1	1.522827E+0	5.493164E-3
28.5937	-1.162720E-1	-2.896118E-1	1.544800E+0	6.103516E-3
28.6093	-1.141357E-1	-2.886963E-1	1.571350E+0	6.103516E-3
28.625	-1.150513E-1	-2.883911E-1	1.584778E+0	6.103516E-3
28.625	-1.187134E-1	-2.941895E-1	1.604309E+0	6.103516E-3
28.6406	-1.205444E-1	-2.941895E-1	1.627808E+0	6.103516E-3
28.6406	-1.199341E-1	-2.972412E-1	1.643982E+0	5.798340E-3
28.6562	-1.211548E-1	-2.984619E-1	1.668091E+0	6.103516E-3
28.6718	-1.220703E-1	-3.048706E-1	1.691895E+0	6.103516E-3
28.6718	-1.184082E-1	-3.048706E-1	1.704407E+0	6.103516E-3
28.6875	-1.235962E-1	-3.057861E-1	1.727600E+0	6.103516E-3
28.7031	-1.181030E-1	-3.057861E-1	1.748047E+0	5.493164E-3
28.7031	-1.242065E-1	-3.082275E-1	1.763611E+0	5.798340E-3
28.7187	-1.281738E-1	-3.073120E-1	1.786804E+0	6.408691E-3
28.7343	-1.223755E-1	-3.158569E-1	1.810303E+0	6.103516E-3
28.7343	-1.266479E-1	-3.149414E-1	1.823425E+0	5.493164E-3
28.75	-1.251221E-1	-3.152466E-1	1.847534E+0	5.798340E-3
28.7656	-1.293945E-1	-3.231812E-1	1.870422E+0	5.798340E-3
28.7656	-1.232910E-1	-3.207397E-1	1.882935E+0	6.408691E-3
28.7812	-1.272583E-1	-3.210449E-1	1.904297E+0	5.798340E-3
28.7968	-1.275635E-1	-3.237915E-1	1.929321E+0	6.103516E-3
28.7968	-1.293945E-1	-3.244019E-1	1.942444E+0	5.798340E-3
28.8125	-1.348877E-1	-3.295898E-1	1.966248E+0	6.408691E-3
28.8125	-1.318359E-1	-3.311157E-1	1.983032E+0	6.408691E-3
28.8281	-1.287842E-1	-3.356934E-1	2.002563E+0	5.798340E-3
28.8437	-1.345825E-1	-3.372192E-1	2.022095E+0	5.798340E-3
28.8437	-1.345825E-1	-3.344727E-1	2.048340E+0	6.103516E-3
28.8593	-1.345825E-1	-3.417969E-1	2.062073E+0	6.103516E-3
28.875	-1.342773E-1	-3.405762E-1	2.086487E+0	6.103516E-3
28.875	-1.400757E-1	-3.475952E-1	2.100525E+0	6.103516E-3
28.8906	-1.358032E-1	-3.466797E-1	2.119751E+0	5.493164E-3
28.9062	-1.351929E-1	-3.469849E-1	2.143250E+0	6.103516E-3
28.9062	-1.385498E-1	-3.509521E-1	2.165833E+0	6.103516E-3
28.9218	-1.376343E-1	-3.558350E-1	2.180481E+0	5.798340E-3
28.9375	-1.342773E-1	-3.591919E-1	2.204895E+0	5.798340E-3
28.9375	-1.458740E-1	-3.555298E-1	2.228088E+0	5.798340E-3
28.9531	-1.422119E-1	-3.601074E-1	2.241211E+0	6.408691E-3
28.9531	-1.416016E-1	-3.622437E-1	2.262878E+0	6.103516E-3
28.9687	-1.452637E-1	-3.692627E-1	2.287903E+0	5.798340E-3
28.9843	-1.434326E-1	-3.707886E-1	2.301025E+0	5.798340E-3
28.9843	-1.449585E-1	-3.683472E-1	2.322083E+0	6.103516E-3
29.0	-1.501465E-1	-3.741455E-1	2.347107E+0	6.713867E-3
29.0	-1.498413E-1	-3.765869E-1	2.360229E+0	6.103516E-3
29.0156	-1.510620E-1	-3.756714E-1	2.384338E+0	6.408691E-3
29.0312	-1.483154E-1	-3.793335E-1	2.403564E+0	6.103516E-3
29.0312	-1.553345E-1	-3.887939E-1	2.420044E+0	5.798340E-3
29.0468	-1.538086E-1	-3.878784E-1	2.442017E+0	6.408691E-3
29.0625	-1.577759E-1	-3.921509E-1	2.467346E+0	6.103516E-3
29.0625	-1.571655E-1	-3.909302E-1	2.479858E+0	5.798340E-3
29.0781	-1.565552E-1	-3.991699E-1	2.504272E+0	6.408691E-3
29.0937	-1.580811E-1	-3.985596E-1	2.526855E+0	6.408691E-3
29.0937	-1.635742E-1	-3.997803E-1	2.539368E+0	6.103516E-3
29.1093	-1.638794E-1	-4.080200E-1	2.563477E+0	5.798340E-3
29.125	-1.593018E-1	-4.104614E-1	2.583313E+0	6.103516E-3
29.125	-1.602173E-1	-4.150391E-1	2.600098E+0	6.408691E-3
29.1406	-1.617432E-1	-4.162598E-1	2.621765E+0	6.408691E-3
29.1562	-1.635742E-1	-4.232788E-1	2.646179E+0	5.798340E-3
29.1562	-1.657104E-1	-4.266357E-1	2.659607E+0	6.408691E-3
29.1718	-1.660156E-1	-4.321289E-1	2.680664E+0	6.103516E-3
29.1875	-1.641846E-1	-4.351807E-1	2.705688E+0	6.103516E-3
29.1875	-1.647949E-1	-4.376221E-1	2.718201E+0	6.103516E-3
29.2031	-1.770020E-1	-4.727173E-1	2.742615E+0	6.103516E-3
29.2031	-1.791382E-1	-4.400635E-1	2.764893E+0	5.493164E-3
29.2187	-1.651001E-1	-4.174805E-1	2.778320E+0	5.798340E-3
29.2343	-1.739502E-1	-3.710937E-1	2.801819E+0	5.798340E-3
29.2343	-1.571655E-1	-3.390503E-1	2.822571E+0	5.798340E-3
29.25	-1.623535E-1	-3.076172E-1	2.837830E+0	6.103516E-3
29.2656	-1.388550E-1	-2.697754E-1	2.862854E+0	5.493164E-3
29.2656	-1.574707E-1	-2.279663E-1	2.886047E+0	5.493164E-3
29.2812	-1.379395E-1	-1.974487E-1	2.898254E+0	6.408691E-3
29.2968	-1.449585E-1	-1.620483E-1	2.922668E+0	6.408691E-3
29.2968	-1.303101E-1	-1.177979E-1	2.944946E+0	5.798340E-3
29.3125	-1.412964E-1	-9.460449E-2	2.959595E+0	5.798340E-3
29.3125	-1.400757E-1	-5.371094E-2	2.981567E+0	5.798340E-3
29.3281	-1.290894E-1	-2.960205E-2	2.994995E+0	6.103516E-3
29.3437	-1.251221E-1	6.408691E-3	3.015137E+0	6.408691E-3
29.3437	-1.080322E-1	4.821777E-2	3.037109E+0	6.408691E-3
29.3593	-1.187134E-1	1.007080E-1	3.065491E+0	5.493164E-3
29.375	-1.049805E-1	1.181030E-1	3.077087E+0	6.103516E-3
29.375	-1.318359E-1	1.666260E-1	3.097229E+0	6.713867E-3
29.3906	-8.636475E-2	1.992798E-1	3.121033E+0	6.103516E-3
29.3906	-1.168823E-1	2.319336E-1	3.136597E+0	6.408691E-3
29.4062	-7.049561E-2	2.703857E-1	3.161621E+0	5.798340E-3
29.4218	-1.071167E-1	3.137207E-1	3.183594E+0	5.798340E-3
29.4218	-6.958008E-2	3.347778E-1	3.196106E+0	5.798340E-3
29.4375	-9.735107E-2	3.793335E-1	3.220520E+0	5.798340E-3
29.4531	-6.042480E-2	4.067993E-1	3.240051E+0	6.408691E-3
29.4531	-9.613037E-2	4.406738E-1	3.256226E+0	6.408691E-3
29.4687	-7.110596E-2	4.824829E-1	3.278503E+0	6.408691E-3
29.4843	-7.385254E-2	5.258179E-1	3.303223E+0	5.798340E-3
29.4843	-5.554199E-2	5.529785E-1	3.316345E+0	5.798340E-3
29.5	-5.889893E-2	5.865479E-1	3.340759E+0	6.713867E-3
29.5156	-6.408691E-2	6.326294E-1	3.362427E+0	6.103516E-3
29.5156	-5.767822E-2	6.600952E-1	3.375854E+0	6.408691E-3
29.5312	-6.866455E-2	7.000732E-1	3.397217E+0	6.408691E-3
29.5468	-3.417969E-2	7.391357E-1	3.422546E+0	6.713867E-3
29.5468	-4.638672E-2	7.690430E-1	3.435974E+0	6.103516E-3
29.5625	-2.655029E-2	8.117676E-1	3.459167E+0	6.103516E-3
29.5625	-5.340576E-2	8.422852E-1	3.476257E+0	5.798340E-3
29.5781	-2.532959E-2	8.865356E-1	3.496704E+0	6.713867E-3
29.5937	-3.784180E-2	9.088135E-1	3.515015E+0	6.103516E-3
29.5937	-5.187988E-3	9.448242E-1	3.535156E+0	6.408691E-3
29.6093	-3.021240E-2	9.997559E-1	3.562012E+0	5.493164E-3
29.625	-1.007080E-2	1.021118E+0	3.575745E+0	5.493164E-3
29.625	-2.655029E-2	1.060791E+0	3.592224E+0	6.103516E-3
29.6406	-8.941650E-2	1.041260E+0	3.590698E+0	2.471924E-2
29.6406	-1.699829E-1	1.052551E+0	3.590088E+0	4.394531E-2
29.6562	-2.435303E-1	1.057739E+0	3.587952E+0	6.561279E-2
29.6718	-2.850342E-1	1.047668E+0	3.586731E+0	8.544922E-2
29.6718	-3.729248E-1	1.049805E+0	3.586121E+0	1.046753E-1
29.6875	-4.174805E-1	1.041565E+0	3.584900E+0	1.257324E-1
29.7031	-5.151367E-1	1.054382E+0	3.583984E+0	1.458740E-1
29.7031	-5.596924E-1	1.047668E+0	3.582764E+0	1.647949E-1
29.7187	-6.634521E-1	1.062622E+0	3.581543E+0	1.852417E-1
29.7343	-6.781006E-1	1.046448E+0	3.580322E+0	2.053833E-1
29.7343	-7.806396E-1	1.044312E+0	3.578796E+0	2.249146E-1
29.75	-8.227539E-1	1.051941E+0	3.577881E+0	2.459717E-1
29.7656	-8.978271E-1	1.051331E+0	3.576355E+0	2.655029E-1
29.7656	-9.335327E-1	1.048584E+0	3.575745E+0	2.850342E-1
29.7812	-1.015015E+0	1.043396E+0	3.574524E+0	3.057861E-1
29.7968	-1.079407E+0	1.053772E+0	3.573303E+0	3.250122E-1
29.7968	-1.128845E+0	1.049805E+0	3.572998E+0	3.445435E-1
29.8125	-1.211243E+0	1.058350E+0	3.571777E+0	3.659058E-1
29.8125	-1.247864E+0	1.053467E+0	3.570862E+0	3.829956E-1
29.8281	-1.335144E+0	1.055298E+0	3.569946E+0	4.043579E-1
29.8437	-1.347961E+0	1.051331E+0	3.568726E+0	4.248047E-1
29.8437	-1.457520E+0	1.060486E+0	3.567810E+0	4.452515E-1
29.8593	-1.466980E+0	1.060181E+0	3.566589E+0	4.632568E-1
29.875	-1.567993E+0	1.054382E+0	3.565369E+0	4.855347E-1
29.875	-1.598816E+0	1.062012E+0	3.564758E+0	5.047607E-1
29.8906	-1.675415E+0	1.067810E+0	3.563538E+0	5.221558E-1
29.9062	-1.705933E+0	1.063232E+0	3.563538E+0	5.450439E-1
29.9062	-1.777649E+0	1.059570E+0	3.561401E+0	5.639648E-1
29.9218	-1.822815E+0	1.057739E+0	3.560486E+0	5.834961E-1
29.9218	-1.885071E+0	1.062012E+0	3.559570E+0	6.045532E-1
29.9375	-1.926270E+0	1.056824E+0	3.558655E+0	6.240845E-1
29.9531	-1.980591E+0	1.065979E+0	3.557739E+0	6.436157E-1
29.9531	-2.030945E+0	1.070862E+0	3.555603E+0	6.652832E-1
29.9687	-2.036743E+0	1.062317E+0	3.554687E+0	6.845093E-1
29.9843	-2.059326E+0	1.055603E+0	3.553772E+0	7.025146E-1
29.9843	-2.073059E+0	1.062927E+0	3.552246E+0	7.247925E-1
30.0	-2.078247E+0	1.065063E+0	3.551636E+0	7.443237E-1
30.0	-2.109375E+0	1.060486E+0	3.550720E+0	7.626343E-1
30.0156	-2.097168E+0	1.060181E+0	3.549805E+0	7.858276E-1
30.0312	-2.050476E+0	1.052246E+0	3.548889E+0	8.041382E-1
30.0312	-2.077026E+0	1.054077E+0	3.548279E+0	8.239746E-1
30.0468	-2.015076E+0	1.045227E+0	3.546448E+0	8.447266E-1
30.0625	-2.067871E+0	1.056519E+0	3.545837E+0	8.642578E-1
30.0625	-2.029724E+0	1.043396E+0	3.544922E+0	8.831787E-1
30.0781	-2.072754E+0	1.050720E+0	3.543396E+0	9.054565E-1
30.0937	-2.035828E+0	1.044312E+0	3.542480E+0	9.240723E-1
30.0937	-2.099915E+0	1.054382E+0	3.542175E+0	9.436035E-1
30.1093	-2.031250E+0	1.044312E+0	3.540955E+0	9.649658E-1
30.125	-2.074585E+0	1.041870E+0	3.539429E+0	9.835815E-1
30.125	-2.055969E+0	1.040955E+0	3.538818E+0	1.004028E+0
30.1406	-2.099915E+0	1.039124E+0	3.537903E+0	1.024170E+0
30.1562	-2.109985E+0	1.045837E+0	3.536377E+0	1.044006E+0
30.1562	-2.172546E+0	1.047058E+0	3.536072E+0	1.063232E+0
30.1718	-2.139587E+0	1.033630E+0	3.533630E+0	1.084900E+0
30.1875	-2.150269E+0	1.031494E+0	3.532715E+0	1.103516E+0
30.1875	-2.121582E+0	1.034546E+0	3.531799E+0	1.121521E+0
30.2031	-2.092896E+0	1.033325E+0	3.531189E+0	1.144104E+0
30.2031	-2.113342E+0	1.028748E+0	3.529358E+0	1.163025E+0
30.2187	-2.120056E+0	1.030884E+0	3.528748E+0	1.182251E+0
30.2343	-2.132874E+0	1.037598E+0	3.527832E+0	1.203613E+0
30.2343	-2.091370E+0	1.026917E+0	3.526611E+0	1.223145E+0
30.25	-2.133484E+0	1.029053E+0	3.525391E+0	1.242371E+0
30.2656	-2.081604E+0	1.022644E+0	3.524780E+0	1.263428E+0
30.2656	-2.138977E+0	1.027527E+0	3.523560E+0	1.282654E+0
30.2812	-2.108459E+0	1.018372E+0	3.523560E+0	1.302185E+0
30.2968	-2.146912E+0	1.027832E+0	3.521729E+0	1.322937E+0
30.2968	-2.070618E+0	1.020203E+0	3.520508E+0	1.343079E+0
30.3125	-2.125549E+0	1.015015E+0	3.520508E+0	1.363525E+0
30.3125	-2.073059E+0	1.015015E+0	3.518677E+0	1.383057E+0
30.3281	-2.108459E+0	1.022949E+0	3.517456E+0	1.403503E+0
30.3437	-2.087708E+0	1.013184E+0	3.517151E+0	1.421814E+0
30.3437	-2.150269E+0	1.022034E+0	3.515625E+0	1.441956E+0
30.3593	-2.085266E+0	1.010437E+0	3.515320E+0	1.463318E+0
30.375	-2.086487E+0	1.015015E+0	3.513489E+0	1.482544E+0
30.375	-2.061768E+0	1.011658E+0	3.512268E+0	1.502991E+0
30.3906	-2.041321E+0	1.007996E+0	3.510437E+0	1.522522E+0
