December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8125	-7.507324E-2	-1.760864E-1	8.850098E-3	5.798340E-3
69.8282	-7.232666E-2	-1.745605E-1	8.239746E-3	5.798340E-3
69.8282	-7.354736E-2	-1.843262E-1	7.934570E-3	5.798340E-3
69.8438	-7.171631E-2	-1.815796E-1	8.239746E-3	5.493164E-3
69.8594	-7.568359E-2	-1.779175E-1	8.239746E-3	5.187988E-3
69.8594	-7.263184E-2	-1.852417E-1	8.544922E-3	6.103516E-3
69.875	-7.751465E-2	-1.791382E-1	7.934570E-3	5.798340E-3
69.875	-7.263184E-2	-1.791382E-1	8.239746E-3	5.493164E-3
69.8907	-7.324219E-2	-1.824951E-1	8.239746E-3	5.493164E-3
69.9063	-6.866455E-2	-1.788330E-1	8.544922E-3	5.798340E-3
69.9063	-7.080078E-2	-1.797485E-1	8.239746E-3	5.493164E-3
69.9219	-7.110596E-2	-1.800537E-1	8.544922E-3	5.187988E-3
69.9375	-7.965088E-2	-1.766968E-1	7.629395E-3	5.493164E-3
69.9375	-7.141113E-2	-1.770020E-1	8.544922E-3	5.493164E-3
69.9532	-6.652832E-2	-1.782227E-1	7.934570E-3	5.798340E-3
69.9688	-7.080078E-2	-1.800537E-1	7.934570E-3	5.493164E-3
69.9688	-7.354736E-2	-1.794434E-1	8.850098E-3	6.103516E-3
69.9844	-7.415771E-2	-1.806641E-1	8.850098E-3	6.103516E-3
70.0	-7.385254E-2	-1.791382E-1	8.239746E-3	5.493164E-3
70.0	-7.507324E-2	-1.821899E-1	8.544922E-3	6.103516E-3
70.0157	-6.683350E-2	-1.815796E-1	8.544922E-3	6.103516E-3
70.0157	-6.866455E-2	-1.821899E-1	8.239746E-3	5.798340E-3
70.0313	-6.835937E-2	-1.803589E-1	8.239746E-3	6.103516E-3
70.0469	-7.354736E-2	-1.834106E-1	8.239746E-3	5.493164E-3
70.0469	-7.568359E-2	-1.806641E-1	7.934570E-3	5.493164E-3
70.0625	-7.354736E-2	-1.773071E-1	8.239746E-3	6.103516E-3
70.0625	-7.415771E-2	-1.806641E-1	7.629395E-3	5.798340E-3
70.0782	-7.263184E-2	-1.818848E-1	8.239746E-3	6.103516E-3
70.0938	-6.683350E-2	-1.766968E-1	8.544922E-3	5.798340E-3
70.0938	-7.537842E-2	-1.831055E-1	8.544922E-3	5.493164E-3
70.1094	-7.507324E-2	-1.794434E-1	8.239746E-3	6.103516E-3
70.125	-7.507324E-2	-1.748657E-1	8.850098E-3	5.798340E-3
70.125	-7.171631E-2	-1.828003E-1	8.850098E-3	5.798340E-3
70.1407	-7.812500E-2	-1.770020E-1	8.544922E-3	5.493164E-3
70.1563	-6.713867E-2	-1.821899E-1	8.239746E-3	5.493164E-3
70.1563	-7.293701E-2	-1.815796E-1	7.934570E-3	5.798340E-3
70.1719	-7.019043E-2	-1.782227E-1	8.544922E-3	5.798340E-3
70.1875	-7.537842E-2	-1.837158E-1	8.544922E-3	5.493164E-3
70.1875	-7.171631E-2	-1.840210E-1	7.934570E-3	6.103516E-3
70.2032	-7.293701E-2	-1.824951E-1	8.544922E-3	5.798340E-3
70.2188	-7.171631E-2	-1.782227E-1	8.544922E-3	5.798340E-3
70.2188	-7.598877E-2	-1.788330E-1	8.544922E-3	6.408691E-3
70.2344	-6.958008E-2	-1.785278E-1	7.934570E-3	5.187988E-3
70.25	-7.202148E-2	-1.788330E-1	7.629395E-3	5.798340E-3
70.25	-6.622314E-2	-1.831055E-1	8.239746E-3	5.798340E-3
70.2657	-7.507324E-2	-1.794434E-1	8.544922E-3	6.103516E-3
70.2657	-7.293701E-2	-1.757812E-1	8.544922E-3	5.798340E-3
70.2813	-7.537842E-2	-1.797485E-1	7.629395E-3	6.103516E-3
70.2969	-7.354736E-2	-1.782227E-1	7.934570E-3	5.493164E-3
70.2969	-7.293701E-2	-1.815796E-1	8.544922E-3	5.798340E-3
70.3125	-7.354736E-2	-1.785278E-1	8.544922E-3	5.798340E-3
70.3282	-7.537842E-2	-1.803589E-1	7.934570E-3	6.103516E-3
70.3282	-6.835937E-2	-1.815796E-1	8.239746E-3	6.408691E-3
70.3438	-7.293701E-2	-1.806641E-1	8.239746E-3	5.798340E-3
