December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.625	-7.904053E-2	-1.870728E-1	2.929687E-2	5.798340E-3
45.6406	-7.415771E-2	-1.895142E-1	5.187988E-2	5.798340E-3
45.6406	-7.629395E-2	-1.882935E-1	6.896973E-2	5.798340E-3
45.6562	-7.690430E-2	-1.885986E-1	9.460449E-2	5.493164E-3
45.6718	-7.598877E-2	-1.907349E-1	1.156616E-1	5.187988E-3
45.6718	-8.117676E-2	-1.892090E-1	1.300049E-1	6.103516E-3
45.6875	-8.026123E-2	-1.925659E-1	1.538086E-1	5.798340E-3
45.7031	-7.934570E-2	-1.995850E-1	1.736450E-1	5.798340E-3
45.7031	-8.514404E-2	-1.940918E-1	1.898193E-1	6.408691E-3
45.7187	-7.873535E-2	-1.922607E-1	2.114868E-1	5.798340E-3
45.7343	-8.056641E-2	-1.971436E-1	2.359009E-1	5.493164E-3
45.7343	-8.483887E-2	-1.980591E-1	2.499390E-1	5.798340E-3
45.75	-8.026123E-2	-1.995850E-1	2.740479E-1	5.493164E-3
45.7656	-8.331299E-2	-2.053833E-1	2.966309E-1	6.408691E-3
45.7656	-8.117676E-2	-2.050781E-1	3.094482E-1	6.103516E-3
45.7812	-8.483887E-2	-2.032471E-1	3.311157E-1	5.493164E-3
45.7968	-8.758545E-2	-2.081299E-1	3.564453E-1	6.103516E-3
45.7968	-8.209229E-2	-2.078247E-1	3.698730E-1	6.103516E-3
45.8125	-8.636475E-2	-2.078247E-1	3.930664E-1	5.798340E-3
45.8125	-8.483887E-2	-2.093506E-1	4.113770E-1	5.798340E-3
45.8281	-8.850098E-2	-2.133179E-1	4.287720E-1	6.103516E-3
45.8437	-8.911133E-2	-2.096558E-1	4.492187E-1	5.187988E-3
45.8437	-8.972168E-2	-2.172852E-1	4.754639E-1	6.408691E-3
45.8593	-8.941650E-2	-2.102661E-1	4.888916E-1	6.103516E-3
45.875	-8.758545E-2	-2.124023E-1	5.133057E-1	5.798340E-3
45.875	-8.819580E-2	-2.136230E-1	5.340576E-1	6.103516E-3
45.8906	-8.880615E-2	-2.221680E-1	5.520630E-1	6.103516E-3
45.8906	-8.880615E-2	-2.209473E-1	5.685425E-1	6.408691E-3
45.9062	-9.002686E-2	-2.200317E-1	5.935669E-1	5.798340E-3
45.9218	-9.216309E-2	-2.178955E-1	6.155396E-1	5.493164E-3
45.9218	-9.246826E-2	-2.227783E-1	6.283569E-1	6.103516E-3
45.9375	-9.552002E-2	-2.206421E-1	6.521606E-1	5.493164E-3
45.9531	-9.399414E-2	-2.227783E-1	6.726074E-1	5.798340E-3
45.9531	-9.246826E-2	-2.270508E-1	6.884766E-1	6.713867E-3
45.9687	-9.094238E-2	-2.264404E-1	7.116699E-1	5.798340E-3
45.9843	-9.399414E-2	-2.307129E-1	7.351685E-1	6.103516E-3
45.9843	-9.216309E-2	-2.322388E-1	7.485962E-1	5.798340E-3
46.0	-9.094238E-2	-2.301025E-1	7.723999E-1	6.408691E-3
46.0156	-9.185791E-2	-2.355957E-1	7.946777E-1	5.493164E-3
46.0156	-9.674072E-2	-2.343750E-1	8.074951E-1	6.103516E-3
46.0312	-9.277344E-2	-2.346802E-1	8.300781E-1	5.798340E-3
46.0468	-9.460449E-2	-2.368164E-1	8.538818E-1	6.103516E-3
46.0468	-9.826660E-2	-2.371216E-1	8.676147E-1	5.798340E-3
46.0625	-9.552002E-2	-2.429199E-1	8.917236E-1	5.798340E-3
46.0625	-9.552002E-2	-2.416992E-1	9.072876E-1	6.408691E-3
46.0781	-1.016235E-1	-2.438354E-1	9.277344E-1	6.103516E-3
46.0937	-9.918213E-2	-2.435303E-1	9.472656E-1	6.103516E-3
46.0937	-1.000977E-1	-2.474976E-1	9.671021E-1	5.187988E-3
46.1093	-1.022339E-1	-2.478027E-1	9.942627E-1	6.103516E-3
46.125	-1.025391E-1	-2.490234E-1	1.006775E+0	5.493164E-3
46.125	-1.043701E-1	-2.523804E-1	1.026611E+0	6.408691E-3
46.1406	-9.826660E-2	-2.532959E-1	1.050415E+0	5.493164E-3
46.1406	-1.037598E-1	-2.529907E-1	1.065979E+0	5.798340E-3
46.1562	-1.010132E-1	-2.584839E-1	1.090088E+0	6.103516E-3
46.1718	-1.034546E-1	-2.554321E-1	1.112061E+0	6.103516E-3
46.1718	-1.022339E-1	-2.554321E-1	1.126404E+0	6.103516E-3
46.1875	-1.065063E-1	-2.645874E-1	1.150208E+0	6.103516E-3
46.2031	-1.046753E-1	-2.615356E-1	1.170044E+0	5.187988E-3
46.2031	-1.086426E-1	-2.636719E-1	1.186523E+0	6.408691E-3
46.2187	-1.062012E-1	-2.636719E-1	1.210022E+0	5.187988E-3
46.2343	-1.062012E-1	-2.615356E-1	1.231995E+0	6.103516E-3
46.2343	-1.037598E-1	-2.645874E-1	1.246033E+0	5.798340E-3
46.25	-1.101685E-1	-2.658081E-1	1.270447E+0	6.408691E-3
46.2656	-1.132202E-1	-2.716064E-1	1.292419E+0	5.798340E-3
46.2656	-1.080322E-1	-2.719116E-1	1.305847E+0	6.103516E-3
46.2812	-1.135254E-1	-2.719116E-1	1.327209E+0	5.798340E-3
46.2968	-1.110840E-1	-2.813721E-1	1.351929E+0	5.798340E-3
46.2968	-1.107788E-1	-2.716064E-1	1.365356E+0	6.103516E-3
46.3125	-1.113892E-1	-2.813721E-1	1.388245E+0	5.798340E-3
46.3125	-1.174927E-1	-2.777100E-1	1.403809E+0	5.798340E-3
46.3281	-1.147461E-1	-2.786255E-1	1.425476E+0	6.103516E-3
46.3437	-1.156616E-1	-2.850342E-1	1.452332E+0	5.493164E-3
46.3437	-1.135254E-1	-2.841187E-1	1.464844E+0	6.103516E-3
46.3593	-1.205444E-1	-2.871704E-1	1.488342E+0	6.408691E-3
46.375	-1.116943E-1	-2.917480E-1	1.508484E+0	5.187988E-3
46.375	-1.196289E-1	-2.905273E-1	1.524963E+0	6.103516E-3
46.3906	-1.144409E-1	-2.944946E-1	1.546631E+0	6.408691E-3
46.4062	-1.205444E-1	-2.947998E-1	1.571655E+0	5.493164E-3
46.4062	-1.226807E-1	-2.951050E-1	1.584167E+0	5.798340E-3
46.4218	-1.202393E-1	-2.969360E-1	1.606140E+0	6.103516E-3
46.4375	-1.254272E-1	-2.954102E-1	1.630554E+0	6.103516E-3
46.4375	-1.223755E-1	-3.039551E-1	1.643982E+0	6.103516E-3
46.4531	-1.199341E-1	-3.005981E-1	1.669006E+0	5.798340E-3
46.4531	-1.235962E-1	-3.045654E-1	1.689758E+0	5.187988E-3
46.4687	-1.217651E-1	-3.070068E-1	1.703491E+0	6.408691E-3
46.4843	-1.235962E-1	-3.073120E-1	1.727600E+0	6.103516E-3
46.4843	-1.187134E-1	-3.118896E-1	1.747131E+0	6.103516E-3
46.5	-1.260376E-1	-3.164673E-1	1.763306E+0	6.103516E-3
46.5156	-1.266479E-1	-3.192139E-1	1.787415E+0	6.103516E-3
46.5156	-1.290894E-1	-3.198242E-1	1.809998E+0	6.103516E-3
46.5312	-1.251221E-1	-3.167725E-1	1.823730E+0	5.798340E-3
46.5468	-1.290894E-1	-3.253174E-1	1.847534E+0	5.798340E-3
46.5468	-1.312256E-1	-3.222656E-1	1.869202E+0	6.103516E-3
46.5625	-1.303101E-1	-3.277588E-1	1.882935E+0	5.493164E-3
46.5625	-1.318359E-1	-3.271484E-1	1.906128E+0	5.798340E-3
46.5781	-1.385498E-1	-3.234863E-1	1.920776E+0	5.493164E-3
46.5937	-1.345825E-1	-3.329468E-1	1.940918E+0	6.408691E-3
46.5937	-1.367187E-1	-3.292847E-1	1.962891E+0	6.713867E-3
46.6093	-1.358032E-1	-3.393555E-1	1.989441E+0	5.798340E-3
46.625	-1.382446E-1	-3.369141E-1	2.002563E+0	5.798340E-3
46.625	-1.376343E-1	-3.408813E-1	2.022095E+0	6.103516E-3
46.6406	-1.367187E-1	-3.454590E-1	2.045593E+0	5.798340E-3
46.6406	-1.367187E-1	-3.417969E-1	2.062073E+0	6.713867E-3
46.6562	-1.446533E-1	-3.475952E-1	2.086792E+0	6.408691E-3
46.6718	-1.400757E-1	-3.469849E-1	2.109070E+0	6.713867E-3
46.6718	-1.382446E-1	-3.463745E-1	2.121582E+0	6.103516E-3
46.6875	-1.364136E-1	-3.515625E-1	2.145081E+0	6.713867E-3
46.7031	-1.428223E-1	-3.576660E-1	2.165222E+0	6.103516E-3
46.7031	-1.397705E-1	-3.579712E-1	2.181091E+0	6.713867E-3
46.7187	-1.431274E-1	-3.631592E-1	2.203064E+0	5.798340E-3
46.7343	-1.397705E-1	-3.628540E-1	2.228394E+0	6.103516E-3
46.7343	-1.419067E-1	-3.692627E-1	2.241821E+0	6.103516E-3
46.75	-1.416016E-1	-3.674316E-1	2.266235E+0	5.798340E-3
46.7656	-1.510620E-1	-3.713989E-1	2.288818E+0	5.798340E-3
46.7656	-1.458740E-1	-3.729248E-1	2.301025E+0	6.408691E-3
46.7812	-1.461792E-1	-3.738403E-1	2.322998E+0	6.103516E-3
46.7968	-1.467896E-1	-3.775024E-1	2.347717E+0	5.493164E-3
46.7968	-1.522827E-1	-3.829956E-1	2.359619E+0	6.103516E-3
46.8125	-1.550293E-1	-3.811646E-1	2.384644E+0	5.493164E-3
46.8125	-1.525879E-1	-3.903198E-1	2.402954E+0	6.103516E-3
46.8281	-1.553345E-1	-3.875732E-1	2.420349E+0	5.187988E-3
46.8437	-1.583862E-1	-3.912354E-1	2.439575E+0	5.493164E-3
46.8437	-1.565552E-1	-3.927612E-1	2.467346E+0	5.493164E-3
46.8593	-1.593018E-1	-3.976440E-1	2.480164E+0	6.408691E-3
46.875	-1.626587E-1	-4.034424E-1	2.504272E+0	5.493164E-3
46.875	-1.593018E-1	-4.028320E-1	2.524109E+0	5.798340E-3
46.8906	-1.599121E-1	-4.116821E-1	2.543335E+0	6.408691E-3
46.8906	-1.623535E-1	-4.086304E-1	2.559509E+0	6.713867E-3
46.9062	-1.641846E-1	-4.110718E-1	2.584229E+0	6.103516E-3
46.9218	-1.614380E-1	-4.180908E-1	2.606506E+0	5.493164E-3
46.9218	-1.672363E-1	-4.217529E-1	2.619324E+0	6.103516E-3
46.9375	-1.715088E-1	-4.244995E-1	2.642822E+0	6.103516E-3
46.9531	-1.715088E-1	-4.281616E-1	2.663269E+0	5.798340E-3
46.9531	-1.678467E-1	-4.278564E-1	2.678833E+0	6.103516E-3
46.9687	-1.718140E-1	-4.370117E-1	2.702637E+0	6.408691E-3
46.9843	-1.751709E-1	-4.437256E-1	2.725525E+0	5.798340E-3
46.9843	-2.059937E-1	-4.898071E-1	2.738647E+0	6.408691E-3
47.0	-1.748657E-1	-4.486084E-1	2.763062E+0	6.103516E-3
47.0156	-1.947021E-1	-4.208374E-1	2.785339E+0	6.103516E-3
47.0156	-1.608276E-1	-3.921509E-1	2.798157E+0	5.493164E-3
47.0312	-1.815796E-1	-3.475952E-1	2.820435E+0	6.408691E-3
47.0468	-1.708984E-1	-3.073120E-1	2.844849E+0	5.798340E-3
47.0468	-1.766968E-1	-2.810669E-1	2.857971E+0	5.798340E-3
47.0625	-1.467896E-1	-2.371216E-1	2.882690E+0	5.493164E-3
47.0625	-1.718140E-1	-2.066040E-1	2.898560E+0	5.798340E-3
47.0781	-1.409912E-1	-1.773071E-1	2.917786E+0	5.798340E-3
47.0937	-1.458740E-1	-1.354980E-1	2.940063E+0	5.798340E-3
47.0937	-1.425171E-1	-1.062012E-1	2.957458E+0	5.798340E-3
47.1093	-1.379395E-1	-6.866455E-2	2.981262E+0	5.493164E-3
47.125	-1.443481E-1	-2.960205E-2	3.001099E+0	5.798340E-3
47.125	-1.296997E-1	6.408691E-3	3.017273E+0	6.103516E-3
47.1406	-1.351929E-1	3.723145E-2	3.039551E+0	6.103516E-3
47.1562	-1.116943E-1	7.751465E-2	3.064270E+0	6.103516E-3
47.1562	-1.296997E-1	1.098633E-1	3.077698E+0	6.408691E-3
47.1718	-1.046753E-1	1.492310E-1	3.099060E+0	6.713867E-3
47.1875	-1.211548E-1	1.937866E-1	3.124695E+0	6.103516E-3
47.1875	-9.613037E-2	2.172852E-1	3.136597E+0	5.493164E-3
47.2031	-1.123047E-1	2.627563E-1	3.161316E+0	6.408691E-3
47.2031	-8.941650E-2	3.002930E-1	3.184204E+0	6.103516E-3
47.2187	-1.116943E-1	3.231812E-1	3.197327E+0	5.798340E-3
47.2343	-8.575439E-2	3.759766E-1	3.220215E+0	6.103516E-3
47.2343	-9.368896E-2	4.031372E-1	3.240967E+0	5.798340E-3
47.25	-7.293701E-2	4.272461E-1	3.256226E+0	5.798340E-3
47.2656	-8.514404E-2	4.724121E-1	3.280334E+0	6.103516E-3
47.2656	-7.904053E-2	5.194092E-1	3.302917E+0	5.798340E-3
47.2812	-8.392334E-2	5.416870E-1	3.316345E+0	6.103516E-3
47.2968	-8.544922E-2	5.911255E-1	3.340149E+0	5.493164E-3
47.2968	-6.866455E-2	6.182861E-1	3.362732E+0	6.408691E-3
47.3125	-5.981445E-2	6.585693E-1	3.377075E+0	6.103516E-3
47.3125	-5.218506E-2	6.906128E-1	3.400269E+0	5.798340E-3
47.3281	-8.514404E-2	7.217407E-1	3.413696E+0	6.408691E-3
47.3437	-4.180908E-2	7.534790E-1	3.434143E+0	6.408691E-3
47.3437	-5.371094E-2	7.897949E-1	3.455811E+0	5.493164E-3
47.3593	-3.845215E-2	8.447266E-1	3.482361E+0	6.103516E-3
47.375	-6.072998E-2	8.685303E-1	3.495483E+0	6.408691E-3
47.375	-3.295898E-2	9.097290E-1	3.515015E+0	6.713867E-3
47.3906	-3.479004E-2	9.411621E-1	3.538818E+0	5.493164E-3
47.3906	-3.631592E-2	9.768677E-1	3.555603E+0	5.493164E-3
47.4062	-2.960205E-2	1.023560E+0	3.579102E+0	6.103516E-3
47.4218	-2.197266E-2	1.040649E+0	3.591614E+0	6.103516E-3
47.4218	-1.055908E-1	1.041260E+0	3.590088E+0	2.441406E-2
47.4375	-1.870728E-1	1.041870E+0	3.588867E+0	4.547119E-2
47.4531	-2.395630E-1	1.033630E+0	3.586731E+0	6.500244E-2
47.4531	-3.268433E-1	1.035156E+0	3.583984E+0	8.422852E-2
47.4687	-4.003906E-1	1.043091E+0	3.581848E+0	1.058960E-1
47.4843	-4.483032E-1	1.038818E+0	3.580627E+0	1.254272E-1
47.4843	-5.117798E-1	1.034241E+0	3.579102E+0	1.440430E-1
47.5	-5.847168E-1	1.035461E+0	3.576660E+0	1.641846E-1
47.5156	-6.588745E-1	1.033325E+0	3.574829E+0	1.843262E-1
47.5156	-7.116699E-1	1.032104E+0	3.573914E+0	2.035522E-1
47.5312	-7.861328E-1	1.033020E+0	3.571167E+0	2.255249E-1
47.5468	-8.282471E-1	1.026917E+0	3.569336E+0	2.444458E-1
47.5468	-8.959961E-1	1.026306E+0	3.568115E+0	2.627563E-1
47.5625	-9.539795E-1	1.026001E+0	3.565979E+0	2.850342E-1
47.5625	-1.022644E+0	1.028442E+0	3.564453E+0	3.036499E-1
47.5781	-1.100159E+0	1.029358E+0	3.562927E+0	3.244019E-1
47.5937	-1.148071E+0	1.020813E+0	3.560791E+0	3.436279E-1
47.5937	-1.195374E+0	1.019897E+0	3.559265E+0	3.646851E-1
47.6093	-1.271667E+0	1.027527E+0	3.558044E+0	3.829956E-1
47.625	-1.309204E+0	1.022339E+0	3.554382E+0	4.031372E-1
47.625	-1.424866E+0	1.022339E+0	3.553162E+0	4.235840E-1
47.6406	-1.409607E+0	1.013794E+0	3.552551E+0	4.415894E-1
47.6406	-1.509705E+0	1.023254E+0	3.550720E+0	4.629517E-1
47.6562	-1.521606E+0	1.018677E+0	3.547974E+0	4.840088E-1
47.6718	-1.664734E+0	1.022949E+0	3.546143E+0	5.032349E-1
47.6718	-1.632385E+0	1.017456E+0	3.545532E+0	5.224609E-1
47.6875	-1.760254E+0	1.020508E+0	3.543396E+0	5.435181E-1
47.7031	-1.744080E+0	1.015930E+0	3.540649E+0	5.624390E-1
47.7031	-1.871338E+0	1.028137E+0	3.540649E+0	5.828857E-1
47.7187	-1.842957E+0	1.015015E+0	3.538513E+0	6.045532E-1
47.7343	-1.940002E+0	1.009827E+0	3.536072E+0	6.234741E-1
47.7343	-1.946716E+0	1.009521E+0	3.534851E+0	6.427002E-1
47.75	-2.023010E+0	1.021423E+0	3.532410E+0	6.625366E-1
47.7656	-2.026367E+0	1.008911E+0	3.531189E+0	6.820679E-1
47.7656	-2.071838E+0	1.014404E+0	3.529968E+0	7.015991E-1
47.7812	-2.061462E+0	1.006470E+0	3.527832E+0	7.223511E-1
47.7968	-2.022095E+0	1.008911E+0	3.526001E+0	7.421875E-1
47.7968	-2.064209E+0	1.005554E+0	3.525085E+0	7.611084E-1
47.8125	-2.029114E+0	9.985352E-1	3.522644E+0	7.821655E-1
47.8125	-2.054138E+0	9.927368E-1	3.520508E+0	8.020020E-1
47.8281	-2.049866E+0	9.927368E-1	3.519287E+0	8.221436E-1
47.8437	-2.095337E+0	9.954834E-1	3.517151E+0	8.422852E-1
47.8437	-2.075806E+0	9.936523E-1	3.516235E+0	8.612061E-1
47.8593	-2.107849E+0	9.945679E-1	3.514404E+0	8.801270E-1
47.875	-2.036133E+0	9.808350E-1	3.512878E+0	9.024048E-1
47.875	-2.053833E+0	9.802246E-1	3.510132E+0	9.216309E-1
47.8906	-2.026367E+0	9.780884E-1	3.508606E+0	9.393311E-1
47.8906	-2.116699E+0	9.744263E-1	3.506775E+0	9.600830E-1
47.9062	-2.046814E+0	9.738159E-1	3.505554E+0	9.817505E-1
47.9218	-2.103882E+0	9.750366E-1	3.503418E+0	1.001587E+0
47.9218	-2.059326E+0	9.695435E-1	3.501587E+0	1.020508E+0
47.9375	-2.091064E+0	9.762573E-1	3.500366E+0	1.042175E+0
47.9531	-2.075195E+0	9.686279E-1	3.497925E+0	1.061096E+0
47.9531	-2.124023E+0	9.710693E-1	3.497009E+0	1.080627E+0
47.9687	-2.075806E+0	9.542847E-1	3.495178E+0	1.101074E+0
47.9843	-2.087402E+0	9.548950E-1	3.492737E+0	1.120911E+0
47.9843	-2.104797E+0	9.600830E-1	3.492432E+0	1.140747E+0
48.0	-2.118835E+0	9.567261E-1	3.489380E+0	1.161499E+0
48.0156	-2.129822E+0	9.527588E-1	3.487549E+0	1.181335E+0
48.0156	-2.138977E+0	9.472656E-1	3.486023E+0	1.199646E+0
48.0312	-2.164612E+0	9.506226E-1	3.484802E+0	1.220398E+0
48.0468	-2.096252E+0	9.426880E-1	3.482056E+0	1.239929E+0
48.0468	-2.139282E+0	9.454346E-1	3.481140E+0	1.258850E+0
48.0625	-2.101135E+0	9.402466E-1	3.478699E+0	1.280518E+0
48.0625	-2.153931E+0	9.359741E-1	3.477478E+0	1.298828E+0
48.0781	-2.116699E+0	9.329224E-1	3.476562E+0	1.320801E+0
48.0937	-2.129211E+0	9.356689E-1	3.474121E+0	1.340027E+0
48.0937	-2.096863E+0	9.246826E-1	3.471680E+0	1.362610E+0
48.1093	-2.149048E+0	9.249878E-1	3.471069E+0	1.379089E+0
48.125	-2.126770E+0	9.170532E-1	3.468628E+0	1.400757E+0
48.125	-2.196350E+0	9.213257E-1	3.466797E+0	1.419983E+0
48.1406	-2.167053E+0	9.176636E-1	3.465271E+0	1.437683E+0
48.1562	-2.167664E+0	9.188843E-1	3.463440E+0	1.459351E+0
48.1562	-2.109680E+0	9.100342E-1	3.461304E+0	1.478882E+0
48.1718	-2.143860E+0	9.075928E-1	3.460083E+0	1.497803E+0
48.1875	-2.128296E+0	9.136963E-1	3.458252E+0	1.519470E+0
48.1875	-2.138367E+0	9.033203E-1	3.456116E+0	1.538086E+0
48.2031	-2.107239E+0	9.048462E-1	3.454895E+0	1.558228E+0
