December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0	-7.293701E-2	-1.855469E-1	7.934570E-3	5.187988E-3
134.0157	-7.629395E-2	-1.818848E-1	7.934570E-3	4.882812E-3
134.0157	-7.659912E-2	-1.773071E-1	7.629395E-3	5.187988E-3
134.0313	-7.385254E-2	-1.828003E-1	7.934570E-3	5.493164E-3
134.0469	-7.080078E-2	-1.852417E-1	7.629395E-3	4.577637E-3
134.0469	-7.476807E-2	-1.828003E-1	7.934570E-3	5.493164E-3
134.0625	-7.446289E-2	-1.867676E-1	7.934570E-3	4.882812E-3
134.0782	-7.385254E-2	-1.852417E-1	7.629395E-3	5.798340E-3
134.0782	-7.446289E-2	-1.797485E-1	7.934570E-3	5.187988E-3
134.0938	-7.965088E-2	-1.831055E-1	7.934570E-3	5.798340E-3
134.1094	-7.446289E-2	-1.812744E-1	7.934570E-3	5.493164E-3
134.1094	-7.385254E-2	-1.828003E-1	7.324219E-3	5.493164E-3
134.125	-7.202148E-2	-1.821899E-1	8.239746E-3	5.187988E-3
134.1407	-7.476807E-2	-1.812744E-1	7.934570E-3	5.187988E-3
134.1407	-7.537842E-2	-1.840210E-1	7.934570E-3	4.882812E-3
134.1563	-7.110596E-2	-1.876831E-1	8.544922E-3	5.493164E-3
134.1563	-7.354736E-2	-1.831055E-1	7.934570E-3	5.493164E-3
134.1719	-7.263184E-2	-1.824951E-1	8.239746E-3	5.493164E-3
134.1875	-8.087158E-2	-1.828003E-1	8.239746E-3	5.187988E-3
134.1875	-7.873535E-2	-1.837158E-1	8.239746E-3	4.577637E-3
134.2032	-7.049561E-2	-1.870728E-1	8.239746E-3	5.187988E-3
134.2188	-7.171631E-2	-1.791382E-1	8.239746E-3	5.493164E-3
134.2188	-7.385254E-2	-1.834106E-1	7.629395E-3	5.187988E-3
134.2344	-8.026123E-2	-1.843262E-1	7.324219E-3	5.187988E-3
134.25	-7.934570E-2	-1.812744E-1	7.629395E-3	4.577637E-3
134.25	-7.232666E-2	-1.873779E-1	7.629395E-3	5.187988E-3
134.2657	-7.446289E-2	-1.846313E-1	7.324219E-3	5.187988E-3
134.2657	-7.629395E-2	-1.812744E-1	7.934570E-3	5.187988E-3
134.2813	-7.537842E-2	-1.855469E-1	7.019043E-3	5.493164E-3
134.2969	-7.751465E-2	-1.861572E-1	8.239746E-3	4.882812E-3
134.2969	-7.354736E-2	-1.837158E-1	7.629395E-3	4.882812E-3
134.3125	-7.598877E-2	-1.818848E-1	8.239746E-3	4.882812E-3
134.3125	-7.415771E-2	-1.794434E-1	8.239746E-3	5.493164E-3
134.3282	-6.927490E-2	-1.840210E-1	7.629395E-3	5.493164E-3
134.3438	-7.049561E-2	-1.864624E-1	7.629395E-3	5.187988E-3
134.3438	-7.598877E-2	-1.885986E-1	7.934570E-3	5.187988E-3
134.3594	-7.415771E-2	-1.803589E-1	7.629395E-3	5.187988E-3
134.375	-7.171631E-2	-1.843262E-1	7.934570E-3	5.493164E-3
134.375	-7.415771E-2	-1.831055E-1	8.544922E-3	5.187988E-3
134.3907	-7.568359E-2	-1.867676E-1	7.934570E-3	4.882812E-3
134.4063	-7.812500E-2	-1.846313E-1	8.239746E-3	5.493164E-3
134.4063	-7.446289E-2	-1.824951E-1	8.544922E-3	4.577637E-3
134.4219	-7.965088E-2	-1.831055E-1	7.629395E-3	4.882812E-3
134.4375	-7.781982E-2	-1.785278E-1	7.934570E-3	5.493164E-3
134.4375	-7.537842E-2	-1.812744E-1	8.850098E-3	3.967285E-3
134.4532	-7.263184E-2	-1.818848E-1	7.934570E-3	5.187988E-3
134.4688	-7.904053E-2	-1.846313E-1	7.934570E-3	5.798340E-3
134.4688	-7.446289E-2	-1.828003E-1	7.629395E-3	5.187988E-3
134.4844	-7.049561E-2	-1.800537E-1	8.239746E-3	5.187988E-3
