December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.75	-7.293701E-2	-1.855469E-1	8.239746E-3	6.103516E-3
142.7657	-7.598877E-2	-1.815796E-1	8.544922E-3	5.493164E-3
142.7813	-7.385254E-2	-1.840210E-1	7.324219E-3	5.493164E-3
142.7813	-7.507324E-2	-1.809692E-1	8.239746E-3	5.798340E-3
142.7969	-6.866455E-2	-1.812744E-1	8.239746E-3	5.187988E-3
142.7969	-7.781982E-2	-1.776123E-1	7.934570E-3	5.798340E-3
142.8125	-7.232666E-2	-1.852417E-1	8.239746E-3	5.493164E-3
142.8282	-7.598877E-2	-1.831055E-1	7.629395E-3	5.798340E-3
142.8282	-7.232666E-2	-1.849365E-1	8.544922E-3	5.493164E-3
142.8438	-7.324219E-2	-1.843262E-1	8.239746E-3	5.798340E-3
142.8594	-6.958008E-2	-1.828003E-1	8.544922E-3	4.882812E-3
142.8594	-7.904053E-2	-1.797485E-1	7.629395E-3	5.493164E-3
142.875	-7.080078E-2	-1.837158E-1	8.239746E-3	5.493164E-3
142.8907	-7.446289E-2	-1.843262E-1	8.239746E-3	5.187988E-3
142.8907	-6.988525E-2	-1.791382E-1	1.495361E-2	5.187988E-3
142.9063	-7.598877E-2	-1.885986E-1	2.777100E-2	5.493164E-3
142.9063	-7.781982E-2	-1.867676E-1	5.035400E-2	5.493164E-3
142.9219	-7.598877E-2	-1.867676E-1	7.415771E-2	5.493164E-3
142.9375	-7.232666E-2	-1.855469E-1	8.819580E-2	5.798340E-3
142.9375	-7.019043E-2	-1.855469E-1	1.116943E-1	6.103516E-3
142.9532	-7.873535E-2	-1.959229E-1	1.351929E-1	5.187988E-3
142.9688	-7.446289E-2	-1.882935E-1	1.486206E-1	5.187988E-3
142.9688	-8.239746E-2	-1.943970E-1	1.733398E-1	5.493164E-3
142.9844	-7.263184E-2	-1.959229E-1	1.928711E-1	5.493164E-3
142.9844	-7.995605E-2	-1.885986E-1	2.087402E-1	6.103516E-3
143.0	-8.270264E-2	-1.986694E-1	2.310181E-1	5.493164E-3
143.0157	-8.026123E-2	-2.001953E-1	2.554321E-1	5.798340E-3
143.0157	-7.659912E-2	-2.005005E-1	2.691650E-1	5.493164E-3
143.0313	-7.568359E-2	-1.977539E-1	2.932739E-1	6.103516E-3
143.0469	-8.392334E-2	-1.998901E-1	3.155518E-1	5.493164E-3
143.0469	-8.178711E-2	-2.005005E-1	3.289795E-1	5.798340E-3
143.0625	-7.904053E-2	-2.038574E-1	3.524780E-1	5.493164E-3
143.0782	-8.117676E-2	-2.047729E-1	3.723145E-1	5.493164E-3
143.0782	-7.904053E-2	-2.038574E-1	3.890991E-1	4.882812E-3
143.0938	-8.178711E-2	-2.072144E-1	4.107666E-1	5.493164E-3
143.1094	-7.934570E-2	-2.078247E-1	4.364014E-1	5.798340E-3
143.1094	-8.361816E-2	-2.038574E-1	4.486084E-1	5.493164E-3
143.125	-9.033203E-2	-2.078247E-1	4.699707E-1	5.493164E-3
143.1407	-8.850098E-2	-2.102661E-1	4.974365E-1	5.798340E-3
143.1407	-8.911133E-2	-2.136230E-1	5.081177E-1	5.493164E-3
143.1563	-8.605957E-2	-2.151489E-1	5.322266E-1	5.798340E-3
143.1719	-8.697510E-2	-2.194214E-1	5.551147E-1	5.493164E-3
143.1719	-8.789062E-2	-2.172852E-1	5.682373E-1	5.798340E-3
143.1875	-8.789062E-2	-2.218628E-1	5.920410E-1	5.493164E-3
143.1875	-9.155273E-2	-2.194214E-1	6.121826E-1	5.798340E-3
143.2032	-8.270264E-2	-2.230835E-1	6.283569E-1	5.493164E-3
143.2188	-8.544922E-2	-2.209473E-1	6.515503E-1	5.493164E-3
143.2188	-9.429932E-2	-2.203369E-1	6.744385E-1	5.493164E-3
143.2344	-9.124756E-2	-2.243042E-1	6.878662E-1	5.798340E-3
143.25	-9.338379E-2	-2.297974E-1	7.125854E-1	5.493164E-3
143.25	-8.880615E-2	-2.255249E-1	7.339478E-1	4.882812E-3
143.2657	-8.911133E-2	-2.310181E-1	7.470703E-1	5.798340E-3
143.2813	-9.063721E-2	-2.233887E-1	7.690430E-1	5.187988E-3
143.2813	-9.155273E-2	-2.337646E-1	7.937622E-1	6.103516E-3
143.2969	-9.338379E-2	-2.380371E-1	8.065796E-1	5.493164E-3
143.2969	-9.185791E-2	-2.359009E-1	8.309937E-1	5.187988E-3
143.3125	-9.521484E-2	-2.377319E-1	8.532715E-1	5.493164E-3
143.3282	-9.704590E-2	-2.389526E-1	8.670044E-1	6.103516E-3
143.3282	-9.033203E-2	-2.432251E-1	8.886719E-1	4.882812E-3
143.3438	-9.613037E-2	-2.362061E-1	9.136963E-1	5.187988E-3
143.3438	-9.216309E-2	-2.429199E-1	9.268188E-1	4.882812E-3
143.3594	-9.277344E-2	-2.484131E-1	9.509277E-1	5.798340E-3
143.375	-9.918213E-2	-2.432251E-1	9.732056E-1	5.493164E-3
143.375	-9.826660E-2	-2.484131E-1	9.863281E-1	5.798340E-3
143.3907	-9.796143E-2	-2.526855E-1	1.009827E+0	5.493164E-3
143.4063	-1.016235E-1	-2.450562E-1	1.029663E+0	6.103516E-3
143.4063	-9.765625E-2	-2.511597E-1	1.045837E+0	5.187988E-3
143.4219	-9.857178E-2	-2.508545E-1	1.068420E+0	5.493164E-3
143.4375	-9.857178E-2	-2.551270E-1	1.093140E+0	6.103516E-3
143.4375	-9.857178E-2	-2.542114E-1	1.105652E+0	5.798340E-3
143.4532	-1.016235E-1	-2.539062E-1	1.130371E+0	5.187988E-3
143.4688	-9.979248E-2	-2.557373E-1	1.152649E+0	6.103516E-3
143.4688	-1.037598E-1	-2.621460E-1	1.164856E+0	5.187988E-3
143.4844	-1.037598E-1	-2.539062E-1	1.187134E+0	5.493164E-3
143.5	-1.016235E-1	-2.609253E-1	1.211853E+0	5.493164E-3
143.5	-1.058960E-1	-2.658081E-1	1.225281E+0	5.798340E-3
143.5157	-1.055908E-1	-2.630615E-1	1.248779E+0	5.493164E-3
143.5313	-1.071167E-1	-2.688599E-1	1.269531E+0	6.103516E-3
143.5313	-1.049805E-1	-2.676392E-1	1.284790E+0	5.493164E-3
143.5469	-1.062012E-1	-2.719116E-1	1.309204E+0	6.103516E-3
143.5469	-1.089478E-1	-2.719116E-1	1.331177E+0	5.798340E-3
143.5625	-1.089478E-1	-2.758789E-1	1.344910E+0	5.493164E-3
143.5782	-1.016235E-1	-2.734375E-1	1.368713E+0	5.798340E-3
143.5782	-1.089478E-1	-2.838135E-1	1.391296E+0	6.103516E-3
143.5938	-1.095581E-1	-2.774048E-1	1.405029E+0	5.493164E-3
143.6094	-1.101685E-1	-2.786255E-1	1.428223E+0	5.798340E-3
143.6094	-1.065063E-1	-2.853394E-1	1.448975E+0	5.798340E-3
143.625	-1.129150E-1	-2.835083E-1	1.463928E+0	6.103516E-3
143.6407	-1.147461E-1	-2.862549E-1	1.486511E+0	5.493164E-3
143.6407	-1.196289E-1	-2.841187E-1	1.511230E+0	5.493164E-3
143.6563	-1.156616E-1	-2.865601E-1	1.523743E+0	5.493164E-3
143.6563	-1.104736E-1	-2.871704E-1	1.544800E+0	5.798340E-3
143.6719	-1.141357E-1	-2.941895E-1	1.571045E+0	4.882812E-3
143.6875	-1.196289E-1	-2.957153E-1	1.583252E+0	5.798340E-3
143.6875	-1.177979E-1	-2.957153E-1	1.605530E+0	6.103516E-3
143.7032	-1.196289E-1	-2.966309E-1	1.630249E+0	5.187988E-3
143.7188	-1.181030E-1	-3.015137E-1	1.643677E+0	5.493164E-3
143.7188	-1.232910E-1	-3.070068E-1	1.667175E+0	5.493164E-3
143.7344	-1.205444E-1	-3.039551E-1	1.686707E+0	5.187988E-3
143.7344	-1.214600E-1	-3.045654E-1	1.703186E+0	5.493164E-3
143.75	-1.187134E-1	-3.051758E-1	1.725159E+0	5.798340E-3
143.7657	-1.229858E-1	-3.128052E-1	1.749573E+0	5.493164E-3
143.7657	-1.214600E-1	-3.082275E-1	1.762695E+0	5.187988E-3
143.7813	-1.257324E-1	-3.112793E-1	1.786804E+0	5.798340E-3
143.7969	-1.251221E-1	-3.195190E-1	1.809387E+0	5.493164E-3
143.7969	-1.245117E-1	-3.152466E-1	1.821899E+0	5.798340E-3
143.8125	-1.269531E-1	-3.213501E-1	1.846008E+0	5.493164E-3
143.8282	-1.239014E-1	-3.189087E-1	1.866150E+0	5.493164E-3
143.8282	-1.333618E-1	-3.240967E-1	1.882324E+0	5.187988E-3
143.8438	-1.293945E-1	-3.256226E-1	1.903992E+0	5.187988E-3
143.8594	-1.315308E-1	-3.277588E-1	1.929932E+0	5.493164E-3
143.8594	-1.303101E-1	-3.326416E-1	1.941833E+0	5.493164E-3
143.875	-1.324463E-1	-3.305054E-1	1.963501E+0	5.798340E-3
143.8907	-1.303101E-1	-3.326416E-1	1.988525E+0	5.493164E-3
143.8907	-1.333618E-1	-3.363037E-1	2.001953E+0	5.493164E-3
143.9063	-1.318359E-1	-3.359985E-1	2.026367E+0	5.493164E-3
143.9219	-1.345825E-1	-3.402710E-1	2.048340E+0	5.493164E-3
143.9219	-1.336670E-1	-3.396606E-1	2.061157E+0	5.493164E-3
143.9375	-1.367187E-1	-3.439331E-1	2.085266E+0	6.408691E-3
143.9375	-1.425171E-1	-3.479004E-1	2.104797E+0	5.798340E-3
143.9532	-1.358032E-1	-3.485107E-1	2.121582E+0	5.493164E-3
143.9688	-1.376343E-1	-3.533936E-1	2.142944E+0	5.187988E-3
143.9688	-1.406860E-1	-3.555298E-1	2.168884E+0	5.798340E-3
143.9844	-1.376343E-1	-3.543091E-1	2.181091E+0	5.493164E-3
144.0	-1.419067E-1	-3.594971E-1	2.205200E+0	5.798340E-3
144.0	-1.449585E-1	-3.610229E-1	2.228088E+0	5.493164E-3
144.0157	-1.406860E-1	-3.686523E-1	2.240295E+0	5.187988E-3
144.0313	-1.434326E-1	-3.631592E-1	2.261963E+0	5.493164E-3
144.0313	-1.446533E-1	-3.717041E-1	2.286072E+0	5.493164E-3
144.0469	-1.477051E-1	-3.671265E-1	2.300110E+0	5.493164E-3
144.0469	-1.461792E-1	-3.738403E-1	2.323914E+0	5.493164E-3
144.0625	-1.528931E-1	-3.753662E-1	2.347107E+0	5.187988E-3
144.0782	-1.495361E-1	-3.762817E-1	2.360229E+0	5.493164E-3
144.0782	-1.498413E-1	-3.823853E-1	2.381897E+0	6.103516E-3
144.0938	-1.525879E-1	-3.894043E-1	2.406921E+0	5.493164E-3
144.0938	-1.553345E-1	-3.823853E-1	2.419128E+0	6.103516E-3
144.1094	-1.541138E-1	-3.912354E-1	2.444153E+0	5.493164E-3
144.125	-1.541138E-1	-3.997803E-1	2.466431E+0	5.493164E-3
144.125	-1.519775E-1	-3.994751E-1	2.479553E+0	5.187988E-3
144.1407	-1.522827E-1	-3.991699E-1	2.503967E+0	5.493164E-3
144.1563	-1.553345E-1	-4.019165E-1	2.523193E+0	5.493164E-3
144.1563	-1.641846E-1	-4.089355E-1	2.539368E+0	5.493164E-3
144.1719	-1.547241E-1	-4.138184E-1	2.561035E+0	5.798340E-3
144.1875	-1.562500E-1	-4.156494E-1	2.585449E+0	5.798340E-3
144.1875	-1.647949E-1	-4.208374E-1	2.598572E+0	6.408691E-3
144.2032	-1.608276E-1	-4.232788E-1	2.622986E+0	5.187988E-3
144.2188	-1.684570E-1	-4.241943E-1	2.646179E+0	5.493164E-3
144.2188	-1.684570E-1	-4.302979E-1	2.658691E+0	5.798340E-3
144.2344	-1.644897E-1	-4.367065E-1	2.679749E+0	5.493164E-3
144.25	-1.800537E-1	-5.148315E-1	2.704773E+0	6.103516E-3
144.25	-1.611328E-1	-4.946899E-1	2.718201E+0	5.187988E-3
144.2657	-1.657104E-1	-4.455566E-1	2.741699E+0	6.408691E-3
144.2813	-1.669312E-1	-4.193115E-1	2.761536E+0	6.103516E-3
144.2813	-1.565552E-1	-3.878784E-1	2.778320E+0	5.493164E-3
144.2969	-1.528931E-1	-3.491211E-1	2.799377E+0	6.103516E-3
144.2969	-1.446533E-1	-3.009033E-1	2.826233E+0	5.493164E-3
144.3125	-1.446533E-1	-2.767944E-1	2.837524E+0	5.798340E-3
144.3282	-1.257324E-1	-2.465820E-1	2.862244E+0	5.798340E-3
144.3282	-1.373291E-1	-2.044678E-1	2.884216E+0	5.798340E-3
144.3438	-1.321411E-1	-1.672363E-1	2.897034E+0	5.493164E-3
144.3594	-1.296997E-1	-1.287842E-1	2.920837E+0	5.798340E-3
144.3594	-1.214600E-1	-9.704590E-2	2.941284E+0	5.493164E-3
144.375	-1.190186E-1	-6.713867E-2	2.957458E+0	5.798340E-3
144.3907	-1.171875E-1	-2.624512E-2	2.979126E+0	6.103516E-3
144.3907	-1.235962E-1	-2.075195E-2	2.986145E+0	5.798340E-3
144.4063	-1.211548E-1	-4.302979E-2	2.973022E+0	5.493164E-3
144.4063	-1.370239E-1	-8.605957E-2	2.950134E+0	6.103516E-3
144.4219	-1.547241E-1	-1.293945E-1	2.925110E+0	5.798340E-3
144.4375	-1.507568E-1	-1.531982E-1	2.911987E+0	5.493164E-3
144.4375	-1.727295E-1	-1.879883E-1	2.889709E+0	5.187988E-3
144.4532	-1.715088E-1	-2.337646E-1	2.864990E+0	5.493164E-3
144.4688	-1.760864E-1	-2.636719E-1	2.851868E+0	5.798340E-3
144.4688	-1.818848E-1	-3.039551E-1	2.828064E+0	5.493164E-3
144.4844	-2.001953E-1	-3.283691E-1	2.807922E+0	6.103516E-3
144.4844	-2.020264E-1	-3.628540E-1	2.791443E+0	5.187988E-3
144.5	-2.209473E-1	-4.031372E-1	2.770081E+0	5.798340E-3
144.5157	-2.206421E-1	-4.443359E-1	2.744751E+0	5.493164E-3
144.5157	-2.294922E-1	-4.721069E-1	2.731934E+0	5.187988E-3
144.5313	-2.349854E-1	-5.102539E-1	2.706909E+0	5.493164E-3
144.5469	-2.658081E-1	-5.416870E-1	2.684631E+0	5.798340E-3
144.5469	-2.413940E-1	-5.728149E-1	2.671814E+0	6.103516E-3
144.5625	-2.639771E-1	-6.152344E-1	2.648010E+0	5.798340E-3
144.5782	-2.557373E-1	-6.530762E-1	2.628174E+0	5.187988E-3
144.5782	-2.838135E-1	-6.747437E-1	2.611694E+0	4.577637E-3
144.5938	-2.664185E-1	-7.080078E-1	2.589722E+0	5.187988E-3
144.6094	-2.905273E-1	-7.604980E-1	2.565308E+0	5.493164E-3
144.6094	-2.737427E-1	-7.873535E-1	2.552185E+0	5.493164E-3
144.625	-3.005981E-1	-8.193970E-1	2.529907E+0	5.798340E-3
144.6407	-2.865601E-1	-8.609009E-1	2.505493E+0	5.493164E-3
144.6407	-3.097534E-1	-8.840942E-1	2.492371E+0	5.493164E-3
144.6563	-3.158569E-1	-9.194946E-1	2.467346E+0	5.798340E-3
144.6719	-3.024292E-1	-9.664917E-1	2.445374E+0	5.187988E-3
144.6719	-3.009033E-1	-9.829712E-1	2.434692E+0	5.493164E-3
144.6875	-3.186035E-1	-1.018066E+0	2.413635E+0	5.798340E-3
144.6875	-3.338623E-1	-1.048279E+0	2.393188E+0	5.493164E-3
144.7032	-3.244019E-1	-1.094971E+0	2.373047E+0	5.493164E-3
144.7188	-3.573608E-1	-1.129150E+0	2.346191E+0	5.493164E-3
144.7188	-3.335571E-1	-1.161194E+0	2.332458E+0	5.798340E-3
144.7344	-3.622437E-1	-1.188965E+0	2.311096E+0	5.798340E-3
144.75	-3.265381E-1	-1.239319E+0	2.285461E+0	5.187988E-3
144.75	-3.643799E-1	-1.250916E+0	2.273560E+0	5.798340E-3
144.7657	-3.344727E-1	-1.283875E+0	2.249146E+0	5.493164E-3
144.7813	-3.656006E-1	-1.310120E+0	2.229614E+0	5.493164E-3
144.7813	-3.326416E-1	-1.326599E+0	2.212830E+0	5.187988E-3
144.7969	-1.400757E-1	-3.549194E-1	2.192383E+0	5.493164E-3
144.7969	-1.339722E-1	-3.509521E-1	2.167053E+0	5.493164E-3
144.8125	-1.373291E-1	-3.482056E-1	2.153625E+0	5.187988E-3
144.8282	-1.391602E-1	-3.500366E-1	2.129517E+0	5.798340E-3
144.8282	-1.354980E-1	-3.411865E-1	2.107544E+0	5.493164E-3
144.8438	-1.358032E-1	-3.433228E-1	2.094116E+0	5.493164E-3
144.8594	-1.315308E-1	-3.372192E-1	2.070007E+0	5.493164E-3
144.8594	-1.354980E-1	-3.399658E-1	2.049866E+0	6.103516E-3
144.875	-1.260376E-1	-3.356934E-1	2.034607E+0	5.798340E-3
144.8907	-1.364136E-1	-3.329468E-1	2.013245E+0	5.493164E-3
144.8907	-1.333618E-1	-3.314209E-1	1.987305E+0	5.187988E-3
144.9063	-1.312256E-1	-3.305054E-1	1.975098E+0	5.493164E-3
144.9063	-1.287842E-1	-3.244019E-1	1.952820E+0	5.798340E-3
144.9219	-1.251221E-1	-3.277588E-1	1.928101E+0	5.798340E-3
144.9375	-1.211548E-1	-3.216553E-1	1.914978E+0	5.798340E-3
144.9375	-1.266479E-1	-3.280640E-1	1.893616E+0	5.798340E-3
144.9532	-1.278687E-1	-3.158569E-1	1.867981E+0	5.798340E-3
144.9688	-1.287842E-1	-3.158569E-1	1.854858E+0	5.493164E-3
144.9688	-1.260376E-1	-3.121948E-1	1.831665E+0	5.493164E-3
144.9844	-1.220703E-1	-3.152466E-1	1.811523E+0	5.187988E-3
144.9844	-1.248169E-1	-3.115845E-1	1.795349E+0	5.493164E-3
145.0	-1.254272E-1	-3.045654E-1	1.774292E+0	5.798340E-3
145.0157	-1.187134E-1	-3.094482E-1	1.748962E+0	5.187988E-3
145.0157	-1.214600E-1	-3.079224E-1	1.735229E+0	5.798340E-3
145.0313	-1.211548E-1	-3.057861E-1	1.712341E+0	6.103516E-3
145.0469	-1.184082E-1	-2.984619E-1	1.689148E+0	5.798340E-3
145.0469	-1.211548E-1	-2.975464E-1	1.676331E+0	5.798340E-3
145.0625	-1.159668E-1	-3.024292E-1	1.652222E+0	5.187988E-3
145.0782	-1.235962E-1	-2.929687E-1	1.632080E+0	5.798340E-3
145.0782	-1.211548E-1	-2.957153E-1	1.616211E+0	5.187988E-3
145.0938	-1.144409E-1	-2.938843E-1	1.594543E+0	5.493164E-3
145.1094	-1.150513E-1	-2.883911E-1	1.569824E+0	5.493164E-3
145.1094	-1.162720E-1	-2.905273E-1	1.556702E+0	5.493164E-3
145.125	-1.110840E-1	-2.880859E-1	1.534729E+0	5.493164E-3
145.1407	-1.101685E-1	-2.865601E-1	1.509094E+0	5.798340E-3
145.1407	-1.089478E-1	-2.813721E-1	1.496887E+0	5.798340E-3
145.1563	-1.147461E-1	-2.798462E-1	1.473694E+0	5.493164E-3
145.1719	-1.119995E-1	-2.813721E-1	1.449890E+0	5.493164E-3
145.1719	-1.074219E-1	-2.825928E-1	1.437378E+0	5.798340E-3
145.1875	-1.092529E-1	-2.758789E-1	1.413269E+0	5.493164E-3
145.1875	-1.104736E-1	-2.798462E-1	1.393433E+0	5.798340E-3
145.2032	-1.147461E-1	-2.770996E-1	1.377869E+0	5.798340E-3
145.2188	-1.049805E-1	-2.767944E-1	1.354065E+0	5.187988E-3
145.2188	-1.058960E-1	-2.697754E-1	1.330872E+0	4.882812E-3
145.2344	-1.065063E-1	-2.719116E-1	1.318054E+0	6.103516E-3
145.25	-1.107788E-1	-2.648926E-1	1.293945E+0	5.187988E-3
145.25	-1.055908E-1	-2.679443E-1	1.271973E+0	5.493164E-3
145.2657	-1.083374E-1	-2.670288E-1	1.258240E+0	5.798340E-3
145.2813	-1.074219E-1	-2.670288E-1	1.235962E+0	5.493164E-3
145.2813	-1.019287E-1	-2.648926E-1	1.211548E+0	5.187988E-3
145.2969	-1.010132E-1	-2.593994E-1	1.198730E+0	5.493164E-3
145.2969	-1.043701E-1	-2.590942E-1	1.174316E+0	5.493164E-3
145.3125	-1.000977E-1	-2.581787E-1	1.151123E+0	5.493164E-3
145.3282	-1.074219E-1	-2.548218E-1	1.138916E+0	5.798340E-3
145.3282	-1.040649E-1	-2.532959E-1	1.115112E+0	5.493164E-3
145.3438	-9.887695E-2	-2.523804E-1	1.091919E+0	5.493164E-3
145.3438	-9.948730E-2	-2.523804E-1	1.079102E+0	5.798340E-3
145.3594	-1.043701E-1	-2.478027E-1	1.053772E+0	4.882812E-3
145.375	-1.007080E-1	-2.459717E-1	1.032715E+0	5.187988E-3
145.375	-1.004028E-1	-2.410889E-1	1.019287E+0	5.187988E-3
145.3907	-1.037598E-1	-2.441406E-1	9.954834E-1	5.187988E-3
145.4063	-9.490967E-2	-2.505493E-1	9.756470E-1	6.103516E-3
145.4063	-9.796143E-2	-2.447510E-1	9.597778E-1	5.798340E-3
145.4219	-9.674072E-2	-2.413940E-1	9.375000E-1	5.187988E-3
145.4375	-9.613037E-2	-2.398682E-1	9.133911E-1	5.493164E-3
145.4375	-9.307861E-2	-2.352905E-1	8.999634E-1	5.493164E-3
145.4532	-9.643555E-2	-2.331543E-1	8.749390E-1	5.798340E-3
145.4688	-9.460449E-2	-2.334595E-1	8.532715E-1	5.493164E-3
145.4688	-9.460449E-2	-2.301025E-1	8.401489E-1	5.798340E-3
145.4844	-9.643555E-2	-2.349854E-1	8.181763E-1	5.493164E-3
145.5	-9.124756E-2	-2.331543E-1	7.934570E-1	5.493164E-3
145.5	-9.185791E-2	-2.291870E-1	7.806396E-1	5.493164E-3
145.5157	-9.277344E-2	-2.282715E-1	7.562256E-1	5.798340E-3
