December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.625	-7.812500E-2	-1.818848E-1	8.850098E-3	6.103516E-3
18.625	-6.988525E-2	-1.824951E-1	7.629395E-3	6.408691E-3
18.6406	-7.873535E-2	-1.815796E-1	8.850098E-3	5.798340E-3
18.6406	-7.537842E-2	-1.840210E-1	8.850098E-3	6.103516E-3
18.6562	-7.965088E-2	-1.824951E-1	8.850098E-3	6.103516E-3
18.6718	-7.446289E-2	-1.834106E-1	8.544922E-3	6.103516E-3
18.6718	-7.354736E-2	-1.843262E-1	8.544922E-3	6.408691E-3
18.6875	-8.270264E-2	-1.803589E-1	8.544922E-3	6.408691E-3
18.7031	-7.507324E-2	-1.892090E-1	8.544922E-3	6.408691E-3
18.7031	-7.568359E-2	-1.785278E-1	8.544922E-3	6.408691E-3
18.7187	-7.659912E-2	-1.870728E-1	8.544922E-3	6.103516E-3
18.7343	-7.446289E-2	-1.806641E-1	8.544922E-3	5.798340E-3
18.7343	-7.934570E-2	-1.852417E-1	8.544922E-3	6.103516E-3
18.75	-7.049561E-2	-1.855469E-1	8.850098E-3	6.408691E-3
18.7656	-7.232666E-2	-1.834106E-1	8.544922E-3	6.408691E-3
18.7656	-7.446289E-2	-1.843262E-1	8.544922E-3	6.408691E-3
18.7812	-7.110596E-2	-1.828003E-1	9.155273E-3	6.103516E-3
18.7968	-7.507324E-2	-1.818848E-1	8.239746E-3	6.408691E-3
18.7968	-7.476807E-2	-1.834106E-1	8.544922E-3	6.713867E-3
18.8125	-7.690430E-2	-1.782227E-1	8.850098E-3	6.103516E-3
18.8125	-7.110596E-2	-1.849365E-1	8.239746E-3	6.103516E-3
18.8281	-7.171631E-2	-1.840210E-1	9.155273E-3	5.493164E-3
18.8437	-8.026123E-2	-1.785278E-1	8.850098E-3	6.103516E-3
18.8437	-7.080078E-2	-1.834106E-1	8.544922E-3	5.798340E-3
18.8593	-7.690430E-2	-1.815796E-1	9.155273E-3	6.103516E-3
18.875	-7.720947E-2	-1.803589E-1	8.850098E-3	5.493164E-3
18.875	-7.507324E-2	-1.855469E-1	8.544922E-3	6.103516E-3
18.8906	-7.751465E-2	-1.858521E-1	8.850098E-3	5.798340E-3
18.8906	-7.171631E-2	-1.818848E-1	8.544922E-3	6.713867E-3
18.9062	-7.751465E-2	-1.812744E-1	1.342773E-2	5.798340E-3
18.9218	-7.659912E-2	-1.809692E-1	3.509521E-2	5.798340E-3
18.9218	-7.446289E-2	-1.864624E-1	4.882812E-2	6.103516E-3
18.9375	-7.598877E-2	-1.849365E-1	7.385254E-2	5.798340E-3
18.9531	-7.812500E-2	-1.898193E-1	9.338379E-2	5.798340E-3
18.9531	-7.598877E-2	-1.901245E-1	1.098633E-1	5.798340E-3
18.9687	-7.751465E-2	-1.919556E-1	1.342773E-1	6.103516E-3
18.9843	-7.690430E-2	-1.910400E-1	1.562500E-1	6.103516E-3
18.9843	-7.781982E-2	-1.885986E-1	1.699829E-1	6.103516E-3
19.0	-7.904053E-2	-1.947021E-1	1.943970E-1	5.798340E-3
19.0156	-7.995605E-2	-1.943970E-1	2.166748E-1	6.103516E-3
19.0156	-7.629395E-2	-1.937866E-1	2.297974E-1	5.493164E-3
19.0312	-8.239746E-2	-1.971436E-1	2.520752E-1	5.493164E-3
19.0468	-8.270264E-2	-1.968384E-1	2.755737E-1	5.493164E-3
19.0468	-8.331299E-2	-2.032471E-1	2.902222E-1	6.408691E-3
19.0625	-8.422852E-2	-1.995850E-1	3.134155E-1	5.493164E-3
19.0625	-7.751465E-2	-2.026367E-1	3.308105E-1	5.798340E-3
19.0781	-8.117676E-2	-2.053833E-1	3.500366E-1	6.103516E-3
19.0937	-8.026123E-2	-2.047729E-1	3.695679E-1	5.493164E-3
19.0937	-8.239746E-2	-2.078247E-1	3.961182E-1	6.408691E-3
19.1093	-8.483887E-2	-2.047729E-1	4.098511E-1	6.408691E-3
19.125	-8.880615E-2	-2.090454E-1	4.333496E-1	6.103516E-3
19.125	-8.789062E-2	-2.102661E-1	4.479980E-1	5.798340E-3
19.1406	-8.758545E-2	-2.105713E-1	4.666138E-1	5.798340E-3
19.1562	-9.094238E-2	-2.114868E-1	4.910278E-1	6.103516E-3
19.1562	-8.728027E-2	-2.160645E-1	5.130005E-1	6.103516E-3
19.1718	-8.666992E-2	-2.163696E-1	5.282593E-1	6.103516E-3
19.1875	-9.216309E-2	-2.166748E-1	5.529785E-1	5.798340E-3
19.1875	-8.666992E-2	-2.191162E-1	5.755615E-1	5.798340E-3
19.2031	-8.544922E-2	-2.163696E-1	5.889893E-1	6.103516E-3
19.2031	-9.033203E-2	-2.194214E-1	6.115723E-1	5.798340E-3
19.2187	-9.124756E-2	-2.221680E-1	6.356812E-1	6.408691E-3
19.2343	-9.155273E-2	-2.197266E-1	6.481934E-1	6.103516E-3
19.2343	-8.850098E-2	-2.249146E-1	6.701660E-1	6.103516E-3
19.25	-9.185791E-2	-2.218628E-1	6.945801E-1	5.187988E-3
19.25	-9.399414E-2	-2.301025E-1	7.077026E-1	6.408691E-3
19.2656	-9.429932E-2	-2.264404E-1	7.321167E-1	5.798340E-3
19.2812	-9.246826E-2	-2.288818E-1	7.519531E-1	6.408691E-3
19.2812	-9.094238E-2	-2.319336E-1	7.675171E-1	6.103516E-3
19.2968	-9.277344E-2	-2.285767E-1	7.897949E-1	6.408691E-3
19.3125	-9.399414E-2	-2.368164E-1	8.145142E-1	6.408691E-3
19.3125	-9.887695E-2	-2.334595E-1	8.273315E-1	6.408691E-3
19.3281	-9.704590E-2	-2.368164E-1	8.520508E-1	6.103516E-3
19.3437	-9.521484E-2	-2.355957E-1	8.718872E-1	5.798340E-3
19.3437	-9.704590E-2	-2.368164E-1	8.871460E-1	6.103516E-3
19.3593	-9.338379E-2	-2.398682E-1	9.115601E-1	5.798340E-3
19.375	-9.796143E-2	-2.404785E-1	9.313965E-1	5.798340E-3
19.375	-9.857178E-2	-2.478027E-1	9.472656E-1	6.103516E-3
19.3906	-1.074219E-1	-2.432251E-1	9.710693E-1	6.103516E-3
19.4062	-9.979248E-2	-2.432251E-1	9.930420E-1	5.493164E-3
19.4062	-1.040649E-1	-2.481079E-1	1.007080E+0	5.493164E-3
19.4218	-1.010132E-1	-2.462769E-1	1.029358E+0	5.493164E-3
19.4375	-1.022339E-1	-2.468872E-1	1.052856E+0	6.103516E-3
19.4375	-9.765625E-2	-2.511597E-1	1.066895E+0	6.103516E-3
19.4531	-1.004028E-1	-2.548218E-1	1.091309E+0	5.798340E-3
19.4531	-1.055908E-1	-2.557373E-1	1.112671E+0	5.798340E-3
19.4687	-1.000977E-1	-2.600098E-1	1.126404E+0	6.103516E-3
19.4843	-1.077271E-1	-2.551270E-1	1.150513E+0	5.798340E-3
19.4843	-1.022339E-1	-2.633667E-1	1.170044E+0	6.103516E-3
19.5	-1.034546E-1	-2.593994E-1	1.186218E+0	5.798340E-3
19.5156	-1.055908E-1	-2.593994E-1	1.210327E+0	6.103516E-3
19.5156	-1.052856E-1	-2.706909E-1	1.232605E+0	6.103516E-3
19.5312	-1.058960E-1	-2.661133E-1	1.246338E+0	5.493164E-3
19.5468	-1.068115E-1	-2.676392E-1	1.270142E+0	5.493164E-3
19.5468	-1.092529E-1	-2.697754E-1	1.292114E+0	6.408691E-3
19.5625	-1.098633E-1	-2.703857E-1	1.305237E+0	6.408691E-3
19.5625	-1.116943E-1	-2.697754E-1	1.328735E+0	5.798340E-3
19.5781	-1.138306E-1	-2.719116E-1	1.350098E+0	5.798340E-3
19.5937	-1.196289E-1	-2.774048E-1	1.369324E+0	6.103516E-3
19.5937	-1.129150E-1	-2.783203E-1	1.385193E+0	6.103516E-3
19.6093	-1.165771E-1	-2.798462E-1	1.408081E+0	6.408691E-3
19.625	-1.156616E-1	-2.828979E-1	1.429443E+0	5.798340E-3
19.625	-1.177979E-1	-2.819824E-1	1.445007E+0	5.798340E-3
19.6406	-1.135254E-1	-2.835083E-1	1.468811E+0	6.103516E-3
19.6562	-1.150513E-1	-2.865601E-1	1.491699E+0	5.798340E-3
19.6562	-1.092529E-1	-2.868652E-1	1.504822E+0	6.408691E-3
19.6718	-1.153564E-1	-2.902222E-1	1.527100E+0	6.408691E-3
19.6875	-1.187134E-1	-2.917480E-1	1.551208E+0	5.798340E-3
19.6875	-1.135254E-1	-2.923584E-1	1.564636E+0	6.408691E-3
19.7031	-1.202393E-1	-2.960205E-1	1.588135E+0	6.408691E-3
19.7031	-1.217651E-1	-2.960205E-1	1.610718E+0	6.103516E-3
19.7187	-1.229858E-1	-2.984619E-1	1.624146E+0	6.103516E-3
19.7343	-1.235962E-1	-2.996826E-1	1.648254E+0	6.103516E-3
19.7343	-1.153564E-1	-3.051758E-1	1.667786E+0	6.103516E-3
19.75	-1.251221E-1	-3.057861E-1	1.683655E+0	6.408691E-3
19.7656	-1.260376E-1	-3.033447E-1	1.706238E+0	6.408691E-3
19.7656	-1.254272E-1	-3.036499E-1	1.730347E+0	6.103516E-3
19.7812	-1.254272E-1	-3.118896E-1	1.743774E+0	6.408691E-3
19.7968	-1.263428E-1	-3.109741E-1	1.767883E+0	6.103516E-3
19.7968	-1.235962E-1	-3.164673E-1	1.790466E+0	6.408691E-3
19.8125	-1.211548E-1	-3.121948E-1	1.803589E+0	6.103516E-3
19.8125	-1.257324E-1	-3.155518E-1	1.827393E+0	5.493164E-3
19.8281	-1.303101E-1	-3.198242E-1	1.848450E+0	5.798340E-3
19.8437	-1.327515E-1	-3.244019E-1	1.866760E+0	6.103516E-3
19.8437	-1.303101E-1	-3.244019E-1	1.883850E+0	5.493164E-3
19.8593	-1.327515E-1	-3.259277E-1	1.905518E+0	6.103516E-3
19.875	-1.309204E-1	-3.268433E-1	1.926575E+0	5.187988E-3
19.875	-1.327515E-1	-3.271484E-1	1.942749E+0	6.408691E-3
19.8906	-1.345825E-1	-3.289795E-1	1.966248E+0	6.103516E-3
19.9062	-1.321411E-1	-3.366089E-1	1.989136E+0	5.798340E-3
19.9062	-1.364136E-1	-3.411865E-1	2.002258E+0	5.798340E-3
19.9218	-1.367187E-1	-3.338623E-1	2.024536E+0	6.408691E-3
19.9375	-1.327515E-1	-3.393555E-1	2.048950E+0	5.798340E-3
19.9375	-1.394653E-1	-3.421021E-1	2.061768E+0	6.103516E-3
19.9531	-1.354980E-1	-3.430176E-1	2.085876E+0	5.798340E-3
19.9531	-1.422119E-1	-3.466797E-1	2.108765E+0	5.798340E-3
19.9687	-1.412964E-1	-3.491211E-1	2.121582E+0	6.103516E-3
19.9843	-1.412964E-1	-3.540039E-1	2.144775E+0	5.798340E-3
19.9843	-1.419067E-1	-3.564453E-1	2.165222E+0	6.103516E-3
20.0	-1.443481E-1	-3.625488E-1	2.181702E+0	6.408691E-3
20.0156	-1.449585E-1	-3.594971E-1	2.205200E+0	6.103516E-3
20.0156	-1.480103E-1	-3.616333E-1	2.228394E+0	6.103516E-3
20.0312	-1.446533E-1	-3.610229E-1	2.241211E+0	6.103516E-3
20.0468	-1.480103E-1	-3.634644E-1	2.265625E+0	6.103516E-3
20.0468	-1.452637E-1	-3.692627E-1	2.288208E+0	6.103516E-3
20.0625	-1.489258E-1	-3.707886E-1	2.301025E+0	6.103516E-3
20.0625	-1.422119E-1	-3.771973E-1	2.325134E+0	5.493164E-3
20.0781	-1.498413E-1	-3.799438E-1	2.346191E+0	6.103516E-3
20.0937	-1.492310E-1	-3.833008E-1	2.364807E+0	6.713867E-3
20.0937	-1.531982E-1	-3.808594E-1	2.380676E+0	6.103516E-3
20.1093	-1.541138E-1	-3.872681E-1	2.402344E+0	6.103516E-3
20.125	-1.525879E-1	-3.936768E-1	2.424316E+0	6.713867E-3
20.125	-1.556396E-1	-3.909302E-1	2.439880E+0	6.103516E-3
20.1406	-1.574707E-1	-3.964233E-1	2.464600E+0	6.103516E-3
20.1562	-1.565552E-1	-3.991699E-1	2.486877E+0	6.103516E-3
20.1562	-1.553345E-1	-4.025269E-1	2.500305E+0	5.798340E-3
20.1718	-1.626587E-1	-4.028320E-1	2.522278E+0	5.798340E-3
20.1875	-1.568604E-1	-4.025269E-1	2.546082E+0	6.713867E-3
20.1875	-1.638794E-1	-4.119873E-1	2.559814E+0	6.408691E-3
20.2031	-1.644897E-1	-4.168701E-1	2.584534E+0	6.408691E-3
20.2031	-1.678467E-1	-4.187012E-1	2.606201E+0	5.798340E-3
20.2187	-1.638794E-1	-4.214478E-1	2.618408E+0	6.103516E-3
20.2343	-1.693726E-1	-4.235840E-1	2.643127E+0	6.103516E-3
20.2343	-1.718140E-1	-4.293823E-1	2.663269E+0	6.408691E-3
20.25	-1.684570E-1	-4.339600E-1	2.678833E+0	6.103516E-3
20.2656	-1.718140E-1	-4.403687E-1	2.703247E+0	5.798340E-3
20.2656	-1.699829E-1	-4.373169E-1	2.726135E+0	5.798340E-3
20.2812	-2.084351E-1	-4.858398E-1	2.738953E+0	6.103516E-3
20.2968	-1.724243E-1	-4.467773E-1	2.763977E+0	6.103516E-3
20.2968	-2.099609E-1	-4.046631E-1	2.785034E+0	6.103516E-3
20.3125	-1.553345E-1	-3.851318E-1	2.799683E+0	5.798340E-3
20.3125	-2.020264E-1	-3.393555E-1	2.822571E+0	6.103516E-3
20.3281	-1.559448E-1	-3.048706E-1	2.843018E+0	6.408691E-3
20.3437	-1.922607E-1	-2.618408E-1	2.862549E+0	6.408691E-3
20.3437	-1.437378E-1	-2.447510E-1	2.877808E+0	6.408691E-3
20.3593	-1.766968E-1	-2.047729E-1	2.900085E+0	6.408691E-3
20.375	-1.388550E-1	-1.684570E-1	2.922058E+0	5.187988E-3
20.375	-1.779175E-1	-1.275635E-1	2.938538E+0	6.103516E-3
20.3906	-1.315308E-1	-8.666992E-2	2.961121E+0	6.103516E-3
20.4062	-1.565552E-1	-4.669189E-2	2.984924E+0	6.408691E-3
20.4062	-1.284790E-1	-2.838135E-2	2.997131E+0	6.713867E-3
20.4218	-1.373291E-1	5.187988E-3	3.019714E+0	6.408691E-3
20.4375	-1.321411E-1	5.950928E-2	3.044128E+0	6.408691E-3
20.4375	-1.361084E-1	8.392334E-2	3.057556E+0	5.798340E-3
20.4531	-1.266479E-1	1.281738E-1	3.082275E+0	5.798340E-3
20.4531	-1.083374E-1	1.577759E-1	3.103943E+0	6.103516E-3
20.4687	-1.217651E-1	1.876831E-1	3.117065E+0	5.798340E-3
20.4843	-1.083374E-1	2.301025E-1	3.141479E+0	6.103516E-3
20.4843	-1.211548E-1	2.716064E-1	3.161316E+0	6.103516E-3
20.5	-8.789062E-2	2.890015E-1	3.176270E+0	6.408691E-3
20.5156	-1.184082E-1	3.353882E-1	3.200989E+0	6.408691E-3
20.5156	-9.002686E-2	3.768921E-1	3.223267E+0	5.798340E-3
20.5312	-1.080322E-1	4.083252E-1	3.237000E+0	6.103516E-3
20.5468	-8.636475E-2	4.443359E-1	3.260803E+0	6.408691E-3
20.5468	-9.338379E-2	4.867554E-1	3.283081E+0	6.408691E-3
20.5625	-7.232666E-2	5.014038E-1	3.295593E+0	6.103516E-3
20.5625	-9.338379E-2	5.508423E-1	3.319702E+0	6.103516E-3
20.5781	-8.087158E-2	5.966187E-1	3.341064E+0	6.713867E-3
20.5937	-7.690430E-2	6.237793E-1	3.360596E+0	6.103516E-3
20.5937	-6.622314E-2	6.506348E-1	3.375854E+0	6.103516E-3
20.6093	-5.279541E-2	6.958008E-1	3.398437E+0	5.798340E-3
20.625	-7.110596E-2	7.388306E-1	3.420715E+0	5.798340E-3
20.625	-5.371094E-2	7.635498E-1	3.435974E+0	6.408691E-3
20.6406	-7.019043E-2	8.020020E-1	3.459473E+0	6.408691E-3
20.6562	-4.608154E-2	8.465576E-1	3.482361E+0	5.493164E-3
20.6562	-4.974365E-2	8.663940E-1	3.496399E+0	6.408691E-3
20.6718	-3.845215E-2	9.173584E-1	3.516541E+0	5.798340E-3
20.6875	-5.126953E-2	9.545898E-1	3.541565E+0	6.103516E-3
20.6875	-2.593994E-2	9.777832E-1	3.554687E+0	6.103516E-3
20.7031	-3.051758E-2	1.030579E+0	3.579712E+0	6.103516E-3
20.7031	-3.356934E-2	1.047363E+0	3.592224E+0	6.408691E-3
20.7187	-1.037598E-1	1.053772E+0	3.591614E+0	2.349854E-2
20.7343	-1.840210E-1	1.050110E+0	3.590698E+0	4.486084E-2
20.7343	-2.572632E-1	1.043701E+0	3.589783E+0	6.408691E-2
20.75	-3.182983E-1	1.044006E+0	3.588257E+0	8.392334E-2
20.7656	-3.994751E-1	1.053162E+0	3.588257E+0	1.049805E-1
20.7656	-4.406738E-1	1.047668E+0	3.586426E+0	1.257324E-1
20.7812	-5.255127E-1	1.050110E+0	3.586121E+0	1.449585E-1
20.7968	-5.795288E-1	1.051941E+0	3.585205E+0	1.654053E-1
20.7968	-6.570435E-1	1.045837E+0	3.584900E+0	1.852417E-1
20.8125	-7.064819E-1	1.057739E+0	3.584290E+0	2.038574E-1
20.8125	-7.925415E-1	1.057739E+0	3.582458E+0	2.255249E-1
20.8281	-8.267212E-1	1.057434E+0	3.583069E+0	2.447510E-1
20.8437	-8.850098E-1	1.055908E+0	3.581848E+0	2.627563E-1
20.8437	-9.600830E-1	1.061401E+0	3.580933E+0	2.856445E-1
20.8593	-1.036072E+0	1.063538E+0	3.580627E+0	3.060913E-1
20.875	-1.087952E+0	1.068115E+0	3.579712E+0	3.250122E-1
20.875	-1.144409E+0	1.065369E+0	3.578796E+0	3.454590E-1
20.8906	-1.206970E+0	1.059875E+0	3.578186E+0	3.652954E-1
20.8906	-1.270142E+0	1.063232E+0	3.578186E+0	3.848267E-1
20.9062	-1.334534E+0	1.071777E+0	3.576660E+0	4.064941E-1
20.9218	-1.394348E+0	1.069946E+0	3.576355E+0	4.251099E-1
20.9218	-1.442261E+0	1.073303E+0	3.575745E+0	4.449463E-1
20.9375	-1.504211E+0	1.065063E+0	3.574524E+0	4.653931E-1
20.9531	-1.575317E+0	1.068420E+0	3.574219E+0	4.849243E-1
20.9531	-1.623230E+0	1.076660E+0	3.573914E+0	5.044556E-1
20.9687	-1.680603E+0	1.074524E+0	3.572693E+0	5.258179E-1
20.9843	-1.733704E+0	1.074219E+0	3.572083E+0	5.459595E-1
20.9843	-1.779175E+0	1.067505E+0	3.570557E+0	5.645752E-1
21.0	-1.833191E+0	1.084290E+0	3.570862E+0	5.859375E-1
21.0156	-1.872559E+0	1.079407E+0	3.569336E+0	6.057739E-1
21.0156	-1.925964E+0	1.084900E+0	3.569336E+0	6.240845E-1
21.0312	-1.950989E+0	1.078491E+0	3.568726E+0	6.457520E-1
21.0468	-1.974792E+0	1.083374E+0	3.567505E+0	6.655884E-1
21.0468	-2.011108E+0	1.079102E+0	3.567505E+0	6.848145E-1
21.0625	-2.021179E+0	1.087341E+0	3.566284E+0	7.058716E-1
21.0625	-1.992493E+0	1.079407E+0	3.565369E+0	7.247925E-1
21.0781	-2.041016E+0	1.076660E+0	3.564758E+0	7.458496E-1
21.0937	-2.020569E+0	1.075134E+0	3.563843E+0	7.653809E-1
21.0937	-2.090454E+0	1.088257E+0	3.563538E+0	7.858276E-1
21.1093	-2.068176E+0	1.084595E+0	3.562622E+0	8.035278E-1
21.125	-2.073669E+0	1.078796E+0	3.562012E+0	8.255005E-1
21.125	-2.085876E+0	1.077271E+0	3.561401E+0	8.453369E-1
21.1406	-2.100525E+0	1.083679E+0	3.561096E+0	8.621216E-1
21.1562	-2.077637E+0	1.080627E+0	3.560181E+0	8.847046E-1
21.1562	-2.073059E+0	1.078491E+0	3.560486E+0	9.042358E-1
21.1718	-2.063904E+0	1.079712E+0	3.559265E+0	9.237671E-1
21.1875	-2.059021E+0	1.065674E+0	3.557434E+0	9.445190E-1
21.1875	-2.117615E+0	1.079102E+0	3.557434E+0	9.631348E-1
21.2031	-2.124634E+0	1.084290E+0	3.556824E+0	9.835815E-1
21.2031	-2.121887E+0	1.077576E+0	3.555298E+0	1.004639E+0
21.2187	-2.058716E+0	1.069641E+0	3.555298E+0	1.024475E+0
21.2343	-2.125854E+0	1.071167E+0	3.555298E+0	1.043091E+0
21.2343	-2.101746E+0	1.073303E+0	3.554077E+0	1.064758E+0
21.25	-2.145996E+0	1.079102E+0	3.552856E+0	1.084290E+0
21.25	-2.131348E+0	1.072693E+0	3.553467E+0	1.102600E+0
21.2656	-2.205505E+0	1.072083E+0	3.551636E+0	1.124573E+0
21.2812	-2.141113E+0	1.065979E+0	3.551025E+0	1.143799E+0
21.2812	-2.167969E+0	1.072083E+0	3.550415E+0	1.163330E+0
21.2968	-2.108765E+0	1.070862E+0	3.549500E+0	1.184387E+0
21.3125	-2.103577E+0	1.065063E+0	3.548584E+0	1.204529E+0
21.3125	-2.084045E+0	1.060486E+0	3.547974E+0	1.222839E+0
21.3281	-2.076721E+0	1.060486E+0	3.547668E+0	1.244812E+0
21.3437	-2.099304E+0	1.067810E+0	3.546448E+0	1.263123E+0
21.3437	-2.137451E+0	1.071777E+0	3.546143E+0	1.284180E+0
21.3593	-2.110291E+0	1.062317E+0	3.545837E+0	1.304932E+0
21.375	-2.063599E+0	1.061401E+0	3.544617E+0	1.324463E+0
21.375	-2.095337E+0	1.059875E+0	3.544312E+0	1.343689E+0
21.3906	-2.048035E+0	1.061096E+0	3.543701E+0	1.364441E+0
21.4062	-2.108154E+0	1.065979E+0	3.542786E+0	1.383972E+0
21.4062	-2.062378E+0	1.059875E+0	3.541870E+0	1.402893E+0
21.4218	-2.129517E+0	1.063538E+0	3.541260E+0	1.423950E+0
21.4375	-2.085266E+0	1.051025E+0	3.540344E+0	1.444092E+0
21.4375	-2.149048E+0	1.063843E+0	3.539734E+0	1.463623E+0
21.4531	-2.048340E+0	1.054382E+0	3.539429E+0	1.484375E+0
