December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.4844	-7.171631E-2	-1.776123E-1	7.324219E-3	5.493164E-3
120.4844	-7.263184E-2	-1.757812E-1	7.629395E-3	5.187988E-3
120.5	-7.415771E-2	-1.788330E-1	7.934570E-3	5.187988E-3
120.5157	-7.476807E-2	-1.724243E-1	7.934570E-3	5.187988E-3
120.5157	-6.713867E-2	-1.766968E-1	7.934570E-3	5.187988E-3
120.5313	-7.263184E-2	-1.751709E-1	7.629395E-3	4.882812E-3
120.5469	-7.263184E-2	-1.748657E-1	7.629395E-3	5.187988E-3
120.5469	-7.232666E-2	-1.788330E-1	7.934570E-3	5.187988E-3
120.5625	-7.232666E-2	-1.766968E-1	7.629395E-3	5.187988E-3
120.5782	-7.171631E-2	-1.754761E-1	7.629395E-3	5.187988E-3
120.5782	-6.927490E-2	-1.782227E-1	7.934570E-3	5.493164E-3
120.5938	-7.080078E-2	-1.809692E-1	7.629395E-3	5.493164E-3
120.6094	-7.324219E-2	-1.757812E-1	8.239746E-3	5.187988E-3
120.6094	-7.080078E-2	-1.791382E-1	8.239746E-3	5.493164E-3
120.625	-7.080078E-2	-1.831055E-1	7.629395E-3	5.493164E-3
120.6407	-7.598877E-2	-1.739502E-1	7.629395E-3	5.187988E-3
120.6407	-6.744385E-2	-1.803589E-1	7.934570E-3	4.882812E-3
120.6563	-7.202148E-2	-1.776123E-1	7.934570E-3	5.187988E-3
120.6563	-7.141113E-2	-1.776123E-1	7.629395E-3	5.493164E-3
120.6719	-7.446289E-2	-1.745605E-1	7.934570E-3	5.187988E-3
120.6875	-7.202148E-2	-1.776123E-1	7.629395E-3	5.187988E-3
120.6875	-7.446289E-2	-1.824951E-1	8.544922E-3	4.882812E-3
120.7032	-7.141113E-2	-1.794434E-1	7.934570E-3	5.187988E-3
120.7032	-6.988525E-2	-1.748657E-1	8.239746E-3	5.493164E-3
120.7188	-7.202148E-2	-1.727295E-1	8.239746E-3	5.187988E-3
120.7344	-6.835937E-2	-1.834106E-1	7.934570E-3	4.577637E-3
120.7344	-7.110596E-2	-1.815796E-1	7.629395E-3	4.882812E-3
120.75	-7.507324E-2	-1.794434E-1	7.629395E-3	5.798340E-3
120.7657	-7.293701E-2	-1.797485E-1	7.934570E-3	4.882812E-3
120.7657	-7.171631E-2	-1.718140E-1	7.934570E-3	5.493164E-3
120.7813	-7.507324E-2	-1.773071E-1	7.934570E-3	5.493164E-3
120.7969	-7.476807E-2	-1.748657E-1	7.934570E-3	5.798340E-3
120.7969	-7.019043E-2	-1.809692E-1	7.629395E-3	5.493164E-3
120.8125	-7.324219E-2	-1.748657E-1	8.239746E-3	5.798340E-3
120.8282	-6.774902E-2	-1.785278E-1	8.239746E-3	5.187988E-3
120.8282	-7.537842E-2	-1.785278E-1	8.239746E-3	5.187988E-3
120.8438	-6.866455E-2	-1.803589E-1	7.629395E-3	4.882812E-3
120.8594	-7.263184E-2	-1.773071E-1	8.239746E-3	5.187988E-3
120.8594	-7.293701E-2	-1.748657E-1	7.629395E-3	5.493164E-3
120.875	-6.805420E-2	-1.757812E-1	7.629395E-3	5.187988E-3
120.875	-7.263184E-2	-1.748657E-1	7.629395E-3	5.187988E-3
120.8907	-6.347656E-2	-1.757812E-1	7.324219E-3	5.493164E-3
120.9063	-7.080078E-2	-1.770020E-1	7.934570E-3	5.187988E-3
120.9063	-6.896973E-2	-1.785278E-1	7.934570E-3	5.493164E-3
120.9219	-7.354736E-2	-1.757812E-1	7.934570E-3	5.798340E-3
120.9375	-6.988525E-2	-1.724243E-1	7.934570E-3	5.187988E-3
120.9375	-7.171631E-2	-1.818848E-1	8.544922E-3	5.187988E-3
120.9532	-6.835937E-2	-1.763916E-1	7.629395E-3	4.882812E-3
120.9688	-6.988525E-2	-1.776123E-1	8.239746E-3	5.798340E-3
120.9688	-7.202148E-2	-1.788330E-1	7.934570E-3	4.882812E-3
120.9844	-7.354736E-2	-1.770020E-1	7.934570E-3	5.493164E-3
121.0	-7.232666E-2	-1.742554E-1	8.544922E-3	5.187988E-3
121.0	-7.171631E-2	-1.815796E-1	7.934570E-3	5.187988E-3
121.0157	-7.263184E-2	-1.794434E-1	8.239746E-3	5.187988E-3
121.0157	-7.171631E-2	-1.824951E-1	1.007080E-2	5.798340E-3
121.0313	-7.385254E-2	-1.779175E-1	3.326416E-2	5.493164E-3
121.0469	-8.026123E-2	-1.828003E-1	4.791260E-2	5.493164E-3
121.0469	-7.507324E-2	-1.843262E-1	7.354736E-2	5.187988E-3
121.0625	-7.141113E-2	-1.812744E-1	9.613037E-2	4.882812E-3
121.0625	-7.537842E-2	-1.846313E-1	1.089478E-1	5.798340E-3
121.0782	-7.537842E-2	-1.834106E-1	1.330566E-1	4.882812E-3
121.0938	-7.720947E-2	-1.858521E-1	1.525879E-1	5.187988E-3
121.0938	-7.751465E-2	-1.855469E-1	1.690674E-1	5.187988E-3
121.1094	-8.117676E-2	-1.861572E-1	1.913452E-1	5.493164E-3
121.125	-7.476807E-2	-1.840210E-1	2.148437E-1	5.187988E-3
121.125	-7.781982E-2	-1.882935E-1	2.291870E-1	5.187988E-3
121.1407	-7.537842E-2	-2.011108E-1	2.511597E-1	5.187988E-3
121.1563	-7.659912E-2	-1.901245E-1	2.767944E-1	5.493164E-3
121.1563	-7.751465E-2	-1.940918E-1	2.896118E-1	5.187988E-3
121.1719	-7.934570E-2	-1.962280E-1	3.112793E-1	4.882812E-3
121.1875	-8.117676E-2	-1.980591E-1	3.353882E-1	4.882812E-3
121.1875	-8.087158E-2	-1.947021E-1	3.485107E-1	5.187988E-3
121.2032	-8.056641E-2	-2.011108E-1	3.723145E-1	5.493164E-3
121.2188	-8.056641E-2	-2.008057E-1	3.924561E-1	5.493164E-3
121.2188	-7.995605E-2	-2.029419E-1	4.083252E-1	5.798340E-3
121.2344	-7.873535E-2	-2.078247E-1	4.312134E-1	5.493164E-3
121.25	-8.087158E-2	-2.087402E-1	4.550171E-1	5.493164E-3
121.25	-7.965088E-2	-2.084351E-1	4.681396E-1	5.493164E-3
121.2657	-8.483887E-2	-2.087402E-1	4.934692E-1	5.798340E-3
121.2657	-8.483887E-2	-2.066040E-1	5.142212E-1	4.882812E-3
121.2813	-8.666992E-2	-2.108765E-1	5.282593E-1	5.187988E-3
121.2969	-8.361816E-2	-2.102661E-1	5.520630E-1	5.493164E-3
121.2969	-8.392334E-2	-2.084351E-1	5.722046E-1	5.493164E-3
121.3125	-8.789062E-2	-2.145386E-1	5.880737E-1	5.493164E-3
121.3282	-8.941650E-2	-2.133179E-1	6.118774E-1	5.187988E-3
121.3282	-8.483887E-2	-2.151489E-1	6.338501E-1	4.577637E-3
121.3438	-8.758545E-2	-2.157593E-1	6.478882E-1	4.882812E-3
121.3594	-8.514404E-2	-2.212524E-1	6.701660E-1	5.493164E-3
121.3594	-8.880615E-2	-2.203369E-1	6.942749E-1	4.577637E-3
121.375	-9.307861E-2	-2.203369E-1	7.073975E-1	5.493164E-3
121.3907	-8.880615E-2	-2.261353E-1	7.321167E-1	5.493164E-3
121.3907	-8.605957E-2	-2.209473E-1	7.537842E-1	5.798340E-3
121.4063	-8.941650E-2	-2.233887E-1	7.672119E-1	5.493164E-3
121.4063	-8.422852E-2	-2.264404E-1	7.910156E-1	5.187988E-3
121.4219	-9.277344E-2	-2.246094E-1	8.102417E-1	5.187988E-3
121.4375	-9.185791E-2	-2.279663E-1	8.270264E-1	5.493164E-3
121.4375	-9.399414E-2	-2.313232E-1	8.489990E-1	4.882812E-3
121.4532	-9.277344E-2	-2.322388E-1	8.737183E-1	5.187988E-3
121.4532	-9.521484E-2	-2.310181E-1	8.868408E-1	4.882812E-3
121.4688	-8.819580E-2	-2.322388E-1	9.109497E-1	5.187988E-3
121.4844	-9.399414E-2	-2.325439E-1	9.338379E-1	5.493164E-3
121.4844	-9.918213E-2	-2.337646E-1	9.460449E-1	6.103516E-3
121.5	-1.004028E-1	-2.365112E-1	9.701538E-1	4.882812E-3
121.5157	-9.338379E-2	-2.389526E-1	9.844971E-1	5.798340E-3
121.5157	-9.552002E-2	-2.392578E-1	1.004333E+0	5.493164E-3
121.5313	-9.338379E-2	-2.423096E-1	1.026917E+0	5.798340E-3
121.5469	-9.857178E-2	-2.456665E-1	1.054077E+0	5.493164E-3
121.5469	-9.857178E-2	-2.496338E-1	1.065979E+0	5.798340E-3
121.5625	-9.704590E-2	-2.511597E-1	1.088257E+0	5.187988E-3
121.5782	-9.735107E-2	-2.462769E-1	1.111450E+0	5.493164E-3
121.5782	-1.010132E-1	-2.511597E-1	1.125488E+0	5.493164E-3
121.5938	-1.016235E-1	-2.545166E-1	1.150208E+0	5.187988E-3
121.6094	-1.007080E-1	-2.548218E-1	1.171875E+0	4.882812E-3
121.6094	-1.025391E-1	-2.566528E-1	1.184998E+0	5.493164E-3
121.625	-9.887695E-2	-2.590942E-1	1.209412E+0	5.187988E-3
121.625	-1.031494E-1	-2.575684E-1	1.228943E+0	5.187988E-3
121.6407	-1.040649E-1	-2.593994E-1	1.245117E+0	4.882812E-3
121.6563	-9.826660E-2	-2.648926E-1	1.267700E+0	5.493164E-3
121.6563	-1.055908E-1	-2.639771E-1	1.292114E+0	5.187988E-3
121.6719	-1.025391E-1	-2.658081E-1	1.304932E+0	5.493164E-3
121.6875	-1.031494E-1	-2.706909E-1	1.329346E+0	4.577637E-3
121.6875	-1.043701E-1	-2.728271E-1	1.351624E+0	4.577637E-3
121.7032	-1.025391E-1	-2.740479E-1	1.365051E+0	5.493164E-3
121.7188	-1.055908E-1	-2.691650E-1	1.386719E+0	5.187988E-3
121.7188	-1.080322E-1	-2.764893E-1	1.410828E+0	5.493164E-3
121.7344	-1.101685E-1	-2.737427E-1	1.424255E+0	5.493164E-3
121.75	-1.062012E-1	-2.792358E-1	1.448669E+0	5.798340E-3
121.75	-1.104736E-1	-2.804565E-1	1.464539E+0	5.798340E-3
121.7657	-1.065063E-1	-2.792358E-1	1.484375E+0	5.187988E-3
121.7657	-1.101685E-1	-2.859497E-1	1.503906E+0	5.187988E-3
121.7813	-1.138306E-1	-2.847290E-1	1.530457E+0	5.493164E-3
121.7969	-1.107788E-1	-2.816772E-1	1.543884E+0	5.187988E-3
121.7969	-1.132202E-1	-2.877808E-1	1.567993E+0	5.493164E-3
121.8125	-1.110840E-1	-2.899170E-1	1.590576E+0	4.882812E-3
121.8125	-1.184082E-1	-2.917480E-1	1.603699E+0	4.882812E-3
121.8282	-1.150513E-1	-2.914429E-1	1.627197E+0	5.493164E-3
121.8438	-1.150513E-1	-2.954102E-1	1.647034E+0	4.882812E-3
121.8438	-1.110840E-1	-2.938843E-1	1.663208E+0	5.493164E-3
121.8594	-1.181030E-1	-2.996826E-1	1.684570E+0	5.187988E-3
121.875	-1.168823E-1	-2.960205E-1	1.709900E+0	5.187988E-3
121.875	-1.138306E-1	-3.015137E-1	1.723022E+0	5.493164E-3
121.8907	-1.223755E-1	-3.070068E-1	1.744690E+0	5.187988E-3
121.9063	-1.168823E-1	-2.999878E-1	1.770020E+0	5.187988E-3
121.9063	-1.193237E-1	-3.091431E-1	1.782837E+0	4.882812E-3
121.9219	-1.242065E-1	-3.060913E-1	1.804504E+0	5.493164E-3
121.9375	-1.257324E-1	-3.094482E-1	1.828613E+0	5.493164E-3
121.9375	-1.287842E-1	-3.115845E-1	1.840820E+0	5.493164E-3
121.9532	-1.254272E-1	-3.182983E-1	1.865845E+0	4.882812E-3
121.9688	-1.257324E-1	-3.213501E-1	1.886902E+0	5.187988E-3
121.9688	-1.300049E-1	-3.222656E-1	1.901550E+0	4.882812E-3
121.9844	-1.254272E-1	-3.234863E-1	1.925659E+0	5.798340E-3
122.0	-1.303101E-1	-3.228760E-1	1.948547E+0	5.493164E-3
122.0	-1.330566E-1	-3.311157E-1	1.961975E+0	5.493164E-3
122.0157	-1.312256E-1	-3.283691E-1	1.986389E+0	4.882812E-3
122.0157	-1.287842E-1	-3.298950E-1	2.008362E+0	5.187988E-3
122.0313	-1.321411E-1	-3.338623E-1	2.021790E+0	5.187988E-3
122.0469	-1.303101E-1	-3.314209E-1	2.045288E+0	4.882812E-3
122.0469	-1.309204E-1	-3.390503E-1	2.065735E+0	5.798340E-3
122.0625	-1.324463E-1	-3.363037E-1	2.081909E+0	5.493164E-3
122.0782	-1.327515E-1	-3.387451E-1	2.108154E+0	4.577637E-3
122.0782	-1.321411E-1	-3.387451E-1	2.127991E+0	5.493164E-3
122.0938	-1.367187E-1	-3.454590E-1	2.140808E+0	5.493164E-3
122.1094	-1.321411E-1	-3.503418E-1	2.163086E+0	5.187988E-3
122.1094	-1.376343E-1	-3.491211E-1	2.187195E+0	5.493164E-3
122.125	-1.391602E-1	-3.503418E-1	2.200623E+0	5.493164E-3
122.1407	-1.422119E-1	-3.540039E-1	2.225037E+0	4.882812E-3
122.1407	-1.452637E-1	-3.552246E-1	2.247009E+0	4.882812E-3
122.1563	-1.409912E-1	-3.588867E-1	2.261047E+0	5.493164E-3
122.1563	-1.406860E-1	-3.625488E-1	2.284851E+0	5.798340E-3
122.1719	-1.446533E-1	-3.692627E-1	2.304077E+0	5.493164E-3
122.1875	-1.409912E-1	-3.735352E-1	2.320251E+0	5.493164E-3
122.1875	-1.434326E-1	-3.732300E-1	2.341614E+0	5.798340E-3
122.2032	-1.483154E-1	-3.735352E-1	2.366028E+0	5.493164E-3
122.2032	-1.477051E-1	-3.756714E-1	2.379456E+0	5.187988E-3
122.2188	-1.495361E-1	-3.826904E-1	2.404785E+0	5.187988E-3
122.2344	-1.467896E-1	-3.848267E-1	2.426147E+0	5.187988E-3
122.2344	-1.480103E-1	-3.872681E-1	2.439270E+0	4.882812E-3
122.25	-1.477051E-1	-3.869629E-1	2.463989E+0	5.798340E-3
122.2657	-1.531982E-1	-3.878784E-1	2.477112E+0	5.187988E-3
122.2657	-1.519775E-1	-3.936768E-1	2.497253E+0	5.798340E-3
122.2813	-1.593018E-1	-3.997803E-1	2.519836E+0	5.798340E-3
122.2969	-1.571655E-1	-4.025269E-1	2.545471E+0	5.493164E-3
122.2969	-1.583862E-1	-4.046631E-1	2.559204E+0	5.187988E-3
122.3125	-1.596069E-1	-4.043579E-1	2.580872E+0	5.493164E-3
122.3282	-1.596069E-1	-4.135132E-1	2.605286E+0	4.577637E-3
122.3282	-1.611328E-1	-4.135132E-1	2.618103E+0	4.882812E-3
122.3438	-1.651001E-1	-4.180908E-1	2.643738E+0	5.187988E-3
122.3594	-1.657104E-1	-4.220581E-1	2.665100E+0	5.187988E-3
122.3594	-1.611328E-1	-4.302979E-1	2.677612E+0	5.493164E-3
122.375	-1.675415E-1	-4.370117E-1	2.702026E+0	4.882812E-3
122.375	-2.005005E-1	-4.937744E-1	2.722778E+0	5.493164E-3
122.3907	-1.797485E-1	-4.772949E-1	2.737122E+0	5.187988E-3
122.4063	-1.992798E-1	-4.238892E-1	2.761841E+0	5.187988E-3
122.4063	-1.544189E-1	-3.924561E-1	2.784424E+0	5.187988E-3
122.4219	-1.718140E-1	-3.680420E-1	2.797546E+0	5.798340E-3
122.4375	-1.306152E-1	-3.286743E-1	2.822266E+0	5.493164E-3
122.4375	-1.956177E-1	-2.819824E-1	2.844543E+0	5.493164E-3
122.4532	-1.422119E-1	-2.545166E-1	2.857666E+0	5.187988E-3
122.4688	-1.718140E-1	-2.227783E-1	2.879028E+0	5.493164E-3
122.4688	-1.248169E-1	-1.904297E-1	2.898254E+0	5.493164E-3
122.4844	-1.626587E-1	-1.559448E-1	2.917175E+0	5.493164E-3
122.5	-1.159668E-1	-1.107788E-1	2.940674E+0	5.187988E-3
122.5	-1.599121E-1	-7.659912E-2	2.957458E+0	4.577637E-3
122.5157	-1.107788E-1	-4.425049E-2	2.976379E+0	5.187988E-3
122.5157	-1.324463E-1	-1.159668E-2	2.994995E+0	5.187988E-3
122.5313	-1.019287E-1	1.342773E-2	3.014832E+0	5.798340E-3
122.5469	-1.394653E-1	6.530762E-2	3.037109E+0	5.798340E-3
122.5469	-1.168823E-1	1.055908E-1	3.059692E+0	5.493164E-3
122.5625	-1.205444E-1	1.309204E-1	3.076782E+0	5.493164E-3
122.5782	-1.187134E-1	1.757812E-1	3.100586E+0	5.493164E-3
122.5782	-9.613037E-2	2.127075E-1	3.123169E+0	5.493164E-3
122.5938	-1.019287E-1	2.441406E-1	3.136597E+0	5.187988E-3
122.6094	-8.270264E-2	2.719116E-1	3.158569E+0	5.493164E-3
122.6094	-1.171875E-1	3.259277E-1	3.182983E+0	4.882812E-3
122.625	-7.995605E-2	3.427124E-1	3.196106E+0	5.187988E-3
122.6407	-1.153564E-1	3.955078E-1	3.221130E+0	5.493164E-3
122.6407	-6.378174E-2	4.287720E-1	3.242798E+0	3.967285E-3
122.6563	-1.058960E-1	4.544067E-1	3.255920E+0	5.187988E-3
122.6563	-5.584717E-2	4.949951E-1	3.280334E+0	5.187988E-3
122.6719	-9.368896E-2	5.075073E-1	3.289795E+0	5.493164E-3
122.6875	-1.257324E-1	4.971313E-1	3.280945E+0	2.044678E-2
122.6875	-2.398682E-1	4.843140E-1	3.268127E+0	3.906250E-2
122.7032	-2.688599E-1	4.547119E-1	3.255920E+0	5.584717E-2
122.7032	-3.485107E-1	4.425049E-1	3.247986E+0	7.049561E-2
122.7188	-3.976440E-1	4.281616E-1	3.234558E+0	8.880615E-2
122.7344	-4.617310E-1	4.013062E-1	3.221741E+0	1.058960E-1
122.7344	-4.949951E-1	3.857422E-1	3.215332E+0	1.220703E-1
122.75	-5.581665E-1	3.686523E-1	3.202209E+0	1.400757E-1
122.7657	-6.433105E-1	3.616333E-1	3.194580E+0	1.565552E-1
122.7657	-6.674194E-1	3.359985E-1	3.183594E+0	1.718140E-1
122.7813	-7.482910E-1	3.265381E-1	3.171082E+0	1.901245E-1
122.7969	-7.785034E-1	2.932739E-1	3.156738E+0	2.069092E-1
122.7969	-8.660889E-1	2.880859E-1	3.150024E+0	2.230835E-1
122.8125	-8.840942E-1	2.630615E-1	3.138733E+0	2.407837E-1
122.8282	-9.899902E-1	2.520752E-1	3.125916E+0	2.578735E-1
122.8282	-9.967041E-1	2.301025E-1	3.117676E+0	2.737427E-1
122.8438	-1.100464E+0	2.105713E-1	3.104858E+0	2.926636E-1
122.8594	-1.097107E+0	1.925659E-1	3.092041E+0	3.079224E-1
122.8594	-1.207581E+0	1.876831E-1	3.084717E+0	3.240967E-1
122.875	-1.213684E+0	1.647949E-1	3.073120E+0	3.421021E-1
122.875	-1.302185E+0	1.419067E-1	3.061523E+0	3.585815E-1
122.8907	-1.316223E+0	1.330566E-1	3.052979E+0	3.750610E-1
122.9063	-1.400146E+0	1.071167E-1	3.039856E+0	3.927612E-1
122.9063	-1.434937E+0	9.460449E-2	3.027954E+0	4.101562E-1
122.9219	-1.509705E+0	8.575439E-2	3.021545E+0	4.260254E-1
122.9375	-1.541138E+0	6.500244E-2	3.007812E+0	4.428101E-1
122.9375	-1.585083E+0	3.570557E-2	2.995300E+0	4.592896E-1
122.9532	-1.632385E+0	3.112793E-2	2.988281E+0	4.763794E-1
122.9688	-1.671753E+0	6.713867E-3	2.976379E+0	4.937744E-1
122.9688	-1.749878E+0	-6.103516E-4	2.962952E+0	5.108643E-1
122.9844	-1.764221E+0	-1.800537E-2	2.956543E+0	5.270386E-1
123.0	-1.808777E+0	-3.753662E-2	2.942810E+0	5.447388E-1
123.0	-1.766052E+0	-6.011963E-2	2.933655E+0	5.596924E-1
123.0157	-1.792603E+0	-7.080078E-2	2.923279E+0	5.776978E-1
123.0157	-1.729126E+0	-9.552002E-2	2.912292E+0	5.944824E-1
123.0313	-1.741028E+0	-1.119995E-1	2.901611E+0	6.109619E-1
123.0469	-1.661682E+0	-1.397705E-1	2.889709E+0	6.289673E-1
123.0469	-1.691284E+0	-1.577759E-1	2.878113E+0	6.454468E-1
123.0625	-1.637268E+0	-1.770020E-1	2.869873E+0	6.622314E-1
123.0782	-1.590576E+0	-2.001953E-1	2.855225E+0	6.790161E-1
123.0782	-1.549683E+0	-2.239990E-1	2.844849E+0	6.951904E-1
123.0938	-1.590881E+0	-2.313232E-1	2.837524E+0	7.119751E-1
123.1094	-1.560059E+0	-2.542114E-1	2.825623E+0	7.299805E-1
123.1094	-1.561279E+0	-2.774048E-1	2.812500E+0	7.467651E-1
123.125	-1.565857E+0	-2.862549E-1	2.804871E+0	7.626343E-1
123.1407	-1.539612E+0	-3.152466E-1	2.791443E+0	7.812500E-1
123.1407	-1.552734E+0	-3.356934E-1	2.780457E+0	7.965088E-1
123.1563	-1.553345E+0	-3.482056E-1	2.773132E+0	8.126831E-1
123.1563	-1.550293E+0	-3.659058E-1	2.760010E+0	8.312988E-1
123.1719	-1.510925E+0	-3.918457E-1	2.749023E+0	8.471680E-1
123.1875	-1.545105E+0	-3.961182E-1	2.740784E+0	8.642578E-1
123.1875	-1.508179E+0	-4.296875E-1	2.727966E+0	8.819580E-1
123.2032	-1.555176E+0	-4.415894E-1	2.715454E+0	8.984375E-1
123.2032	-1.499329E+0	-4.565430E-1	2.708130E+0	9.146118E-1
123.2188	-1.536865E+0	-4.772949E-1	2.694397E+0	9.323120E-1
123.2344	-1.480103E+0	-5.059814E-1	2.682800E+0	9.490967E-1
123.2344	-1.517944E+0	-5.151367E-1	2.675476E+0	9.640503E-1
123.25	-1.456299E+0	-5.392456E-1	2.662659E+0	9.829712E-1
123.2657	-1.451416E+0	-5.502319E-1	2.655640E+0	9.994507E-1
123.2657	-1.432800E+0	-5.700684E-1	2.644958E+0	1.015015E+0
123.2813	-1.461487E+0	-5.822754E-1	2.632446E+0	1.033020E+0
123.2969	-1.400452E+0	-6.188965E-1	2.617493E+0	1.050110E+0
123.2969	-1.434937E+0	-6.326294E-1	2.610779E+0	1.065979E+0
123.3125	-1.403503E+0	-6.414795E-1	2.599792E+0	1.083984E+0
123.3282	-1.391907E+0	-6.723022E-1	2.585449E+0	1.102295E+0
123.3282	-1.376038E+0	-6.906128E-1	2.578735E+0	1.116943E+0
123.3438	-1.353149E+0	-7.077026E-1	2.565613E+0	1.135559E+0
123.3594	-1.371460E+0	-7.168579E-1	2.553101E+0	1.150818E+0
123.3594	-1.336365E+0	-7.388306E-1	2.546997E+0	1.166992E+0
123.375	-1.333008E+0	-7.559204E-1	2.533264E+0	1.184998E+0
123.375	-1.286316E+0	-7.788086E-1	2.522278E+0	1.200867E+0
123.3907	-1.303406E+0	-7.937622E-1	2.514343E+0	1.218567E+0
123.4063	-1.261597E+0	-8.135986E-1	2.500916E+0	1.235657E+0
123.4063	-1.307068E+0	-8.267212E-1	2.489014E+0	1.252441E+0
123.4219	-1.239014E+0	-8.511353E-1	2.481995E+0	1.268616E+0
123.4375	-1.238403E+0	-8.731079E-1	2.468567E+0	1.286316E+0
123.4375	-1.192322E+0	-8.901978E-1	2.456360E+0	1.302490E+0
123.4532	-1.227112E+0	-9.014893E-1	2.449951E+0	1.318359E+0
123.4688	-1.163330E+0	-9.234619E-1	2.437439E+0	1.336670E+0
123.4688	-1.159668E+0	-9.463501E-1	2.424316E+0	1.353760E+0
123.4844	-1.131897E+0	-9.552002E-1	2.416992E+0	1.369629E+0
123.5	-1.126404E+0	-9.823608E-1	2.403870E+0	1.387634E+0
123.5	-1.105347E+0	-9.960937E-1	2.395325E+0	1.402283E+0
123.5157	-1.154480E+0	-1.004028E+0	2.384338E+0	1.419983E+0
123.5157	-1.103210E+0	-1.026306E+0	2.373352E+0	1.437988E+0
123.5313	-1.079712E+0	-1.063538E+0	2.359924E+0	1.456604E+0
123.5469	-1.077576E+0	-1.064758E+0	2.352600E+0	1.470947E+0
123.5469	-1.052856E+0	-1.087952E+0	2.338867E+0	1.488647E+0
123.5625	-1.067505E+0	-1.101685E+0	2.327271E+0	1.505127E+0
123.5625	-1.032410E+0	-1.123352E+0	2.320251E+0	1.520081E+0
123.5782	-1.045532E+0	-1.138916E+0	2.306824E+0	1.538696E+0
123.5938	-9.988403E-1	-1.157837E+0	2.296753E+0	1.553955E+0
123.5938	-1.015015E+0	-1.163025E+0	2.287598E+0	1.571655E+0
123.6094	-8.938599E-1	-1.180725E+0	2.275696E+0	1.589050E+0
123.625	-8.892822E-1	-1.195068E+0	2.261963E+0	1.607666E+0
123.625	6.347656E-2	9.460449E-3	2.255554E+0	1.623230E+0
123.6407	-1.461792E-1	-3.735352E-1	2.243652E+0	1.639404E+0
123.6563	-1.495361E-1	-3.707886E-1	2.230225E+0	1.657104E+0
