December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4844	-6.896973E-2	-1.803589E-1	7.934570E-3	5.187988E-3
78.4844	-7.751465E-2	-1.815796E-1	8.544922E-3	5.493164E-3
78.5	-7.415771E-2	-1.773071E-1	7.934570E-3	4.882812E-3
78.5157	-7.232666E-2	-1.791382E-1	7.934570E-3	5.187988E-3
78.5157	-7.568359E-2	-1.791382E-1	8.544922E-3	5.187988E-3
78.5313	-7.385254E-2	-1.849365E-1	8.239746E-3	4.882812E-3
78.5469	-7.415771E-2	-1.828003E-1	7.934570E-3	5.493164E-3
78.5469	-7.446289E-2	-1.794434E-1	7.629395E-3	4.882812E-3
78.5625	-7.232666E-2	-1.824951E-1	7.629395E-3	5.493164E-3
78.5782	-7.812500E-2	-1.831055E-1	7.934570E-3	5.187988E-3
78.5782	-7.293701E-2	-1.821899E-1	7.934570E-3	6.103516E-3
78.5938	-7.171631E-2	-1.828003E-1	8.544922E-3	5.493164E-3
78.6094	-7.568359E-2	-1.846313E-1	7.934570E-3	5.493164E-3
78.6094	-7.659912E-2	-1.776123E-1	8.544922E-3	5.798340E-3
78.625	-7.934570E-2	-1.815796E-1	8.544922E-3	5.187988E-3
78.625	-7.202148E-2	-1.834106E-1	8.239746E-3	5.493164E-3
78.6407	-7.629395E-2	-1.837158E-1	8.239746E-3	6.103516E-3
78.6563	-7.507324E-2	-1.824951E-1	8.239746E-3	5.187988E-3
78.6563	-7.202148E-2	-1.867676E-1	8.239746E-3	5.493164E-3
78.6719	-7.934570E-2	-1.803589E-1	8.239746E-3	5.798340E-3
78.6875	-7.110596E-2	-1.803589E-1	8.239746E-3	5.798340E-3
78.6875	-7.232666E-2	-1.776123E-1	7.934570E-3	5.493164E-3
78.7032	-7.385254E-2	-1.800537E-1	7.934570E-3	5.493164E-3
78.7188	-7.385254E-2	-1.870728E-1	8.239746E-3	5.493164E-3
78.7188	-7.110596E-2	-1.849365E-1	7.934570E-3	5.187988E-3
78.7344	-7.690430E-2	-1.788330E-1	7.934570E-3	5.798340E-3
78.75	-7.629395E-2	-1.785278E-1	8.544922E-3	5.493164E-3
78.75	-6.958008E-2	-1.806641E-1	8.239746E-3	5.798340E-3
78.7657	-7.202148E-2	-1.849365E-1	8.850098E-3	5.187988E-3
78.7657	-7.507324E-2	-1.834106E-1	8.239746E-3	5.798340E-3
78.7813	-7.293701E-2	-1.840210E-1	7.934570E-3	5.187988E-3
78.7969	-7.507324E-2	-1.834106E-1	8.239746E-3	5.798340E-3
78.7969	-7.293701E-2	-1.776123E-1	8.239746E-3	5.493164E-3
78.8125	-7.171631E-2	-1.806641E-1	7.934570E-3	5.798340E-3
78.8125	-7.598877E-2	-1.791382E-1	7.934570E-3	4.882812E-3
78.8282	-7.080078E-2	-1.834106E-1	8.544922E-3	4.882812E-3
78.8438	-7.171631E-2	-1.834106E-1	7.934570E-3	5.187988E-3
78.8438	-7.202148E-2	-1.785278E-1	7.934570E-3	4.882812E-3
78.8594	-7.995605E-2	-1.800537E-1	9.155273E-3	5.798340E-3
78.875	-7.476807E-2	-1.828003E-1	7.934570E-3	5.187988E-3
78.875	-7.385254E-2	-1.785278E-1	8.239746E-3	4.882812E-3
78.8907	-7.202148E-2	-1.831055E-1	8.239746E-3	5.798340E-3
78.9063	-7.720947E-2	-1.828003E-1	8.239746E-3	4.577637E-3
78.9063	-7.263184E-2	-1.797485E-1	8.544922E-3	5.493164E-3
78.9219	-7.049561E-2	-1.824951E-1	8.239746E-3	5.798340E-3
78.9375	-7.324219E-2	-1.828003E-1	8.239746E-3	4.882812E-3
78.9375	-7.110596E-2	-1.849365E-1	8.239746E-3	6.103516E-3
78.9532	-7.965088E-2	-1.821899E-1	8.544922E-3	5.798340E-3
78.9688	-7.385254E-2	-1.809692E-1	8.239746E-3	6.103516E-3
78.9688	-7.995605E-2	-1.834106E-1	8.544922E-3	5.493164E-3
78.9844	-7.263184E-2	-1.828003E-1	8.239746E-3	5.493164E-3
79.0	-7.507324E-2	-1.763916E-1	8.239746E-3	5.187988E-3
79.0	-7.690430E-2	-1.843262E-1	7.629395E-3	4.882812E-3
79.0157	-7.446289E-2	-1.812744E-1	7.934570E-3	5.493164E-3
79.0157	-7.354736E-2	-1.812744E-1	8.544922E-3	5.187988E-3
79.0313	-7.507324E-2	-1.809692E-1	8.239746E-3	5.493164E-3
79.0469	-7.263184E-2	-1.800537E-1	8.544922E-3	5.187988E-3
79.0469	-7.659912E-2	-1.852417E-1	8.239746E-3	5.187988E-3
79.0625	-7.232666E-2	-1.815796E-1	8.239746E-3	5.187988E-3
79.0782	-7.598877E-2	-1.791382E-1	8.544922E-3	5.798340E-3
79.0782	-7.659912E-2	-1.797485E-1	8.239746E-3	5.493164E-3
79.0938	-7.141113E-2	-1.815796E-1	7.934570E-3	5.798340E-3
79.1094	-7.629395E-2	-1.803589E-1	7.324219E-3	5.493164E-3
79.1094	-7.263184E-2	-1.834106E-1	7.934570E-3	5.187988E-3
79.125	-7.415771E-2	-1.812744E-1	7.934570E-3	5.493164E-3
79.1407	-7.476807E-2	-1.815796E-1	7.629395E-3	5.493164E-3
79.1407	-7.324219E-2	-1.809692E-1	8.544922E-3	5.798340E-3
79.1563	-7.354736E-2	-1.794434E-1	8.544922E-3	5.493164E-3
79.1563	-7.568359E-2	-1.858521E-1	7.934570E-3	5.187988E-3
79.1719	-7.537842E-2	-1.873779E-1	7.324219E-3	5.493164E-3
79.1875	-7.598877E-2	-1.809692E-1	7.934570E-3	5.187988E-3
79.1875	-7.873535E-2	-1.821899E-1	7.934570E-3	5.493164E-3
79.2032	-8.056641E-2	-1.828003E-1	8.239746E-3	5.798340E-3
79.2032	-7.598877E-2	-1.812744E-1	7.629395E-3	5.798340E-3
79.2188	-7.537842E-2	-1.806641E-1	8.239746E-3	5.187988E-3
79.2344	-7.598877E-2	-1.840210E-1	7.934570E-3	5.187988E-3
79.2344	-7.537842E-2	-1.809692E-1	7.629395E-3	5.187988E-3
79.25	-7.263184E-2	-1.794434E-1	8.239746E-3	4.882812E-3
79.2657	-7.690430E-2	-1.831055E-1	7.934570E-3	5.493164E-3
79.2657	-7.629395E-2	-1.815796E-1	8.239746E-3	5.493164E-3
79.2813	-7.202148E-2	-1.791382E-1	7.934570E-3	5.493164E-3
79.2969	-7.324219E-2	-1.821899E-1	8.239746E-3	5.187988E-3
79.2969	-7.019043E-2	-1.828003E-1	7.934570E-3	6.103516E-3
79.3125	-6.988525E-2	-1.812744E-1	7.934570E-3	5.493164E-3
79.3282	-7.720947E-2	-1.803589E-1	7.629395E-3	5.187988E-3
79.3282	-7.476807E-2	-1.828003E-1	8.239746E-3	5.493164E-3
79.3438	-7.202148E-2	-1.776123E-1	8.239746E-3	5.493164E-3
79.3594	-7.202148E-2	-1.794434E-1	7.934570E-3	5.187988E-3
79.3594	-7.812500E-2	-1.812744E-1	7.629395E-3	5.493164E-3
79.375	-7.720947E-2	-1.824951E-1	7.934570E-3	5.493164E-3
79.375	-7.415771E-2	-1.828003E-1	7.934570E-3	5.187988E-3
79.3907	-7.904053E-2	-1.828003E-1	8.239746E-3	5.187988E-3
79.4063	-7.690430E-2	-1.843262E-1	8.239746E-3	4.882812E-3
79.4063	-7.476807E-2	-1.852417E-1	1.495361E-2	5.493164E-3
79.4219	-7.598877E-2	-1.867676E-1	2.868652E-2	5.187988E-3
79.4375	-7.293701E-2	-1.794434E-1	5.279541E-2	5.187988E-3
79.4375	-7.476807E-2	-1.849365E-1	7.476807E-2	5.493164E-3
79.4532	-7.690430E-2	-1.892090E-1	8.972168E-2	5.187988E-3
79.4688	-6.958008E-2	-1.898193E-1	1.119995E-1	5.493164E-3
79.4688	-8.056641E-2	-1.904297E-1	1.358032E-1	5.187988E-3
79.4844	-7.965088E-2	-1.882935E-1	1.492310E-1	5.493164E-3
79.5	-7.537842E-2	-1.931763E-1	1.733398E-1	5.798340E-3
79.5	-7.507324E-2	-1.950073E-1	1.895142E-1	5.187988E-3
79.5157	-7.934570E-2	-1.950073E-1	2.093506E-1	5.187988E-3
79.5157	-8.178711E-2	-1.928711E-1	2.288818E-1	5.493164E-3
79.5313	-8.056641E-2	-1.986694E-1	2.560425E-1	5.187988E-3
79.5469	-8.270264E-2	-1.940918E-1	2.694702E-1	5.493164E-3
79.5469	-8.178711E-2	-1.992798E-1	2.935791E-1	5.493164E-3
79.5625	-8.483887E-2	-2.026367E-1	3.146362E-1	5.187988E-3
79.5625	-8.087158E-2	-2.029419E-1	3.289795E-1	5.798340E-3
79.5782	-8.514404E-2	-1.998901E-1	3.527832E-1	5.493164E-3
79.5938	-8.392334E-2	-2.056885E-1	3.726196E-1	5.187988E-3
79.5938	-8.483887E-2	-2.029419E-1	3.890991E-1	5.493164E-3
79.6094	-8.239746E-2	-2.017212E-1	4.113770E-1	5.493164E-3
79.625	-8.666992E-2	-2.105713E-1	4.354858E-1	5.493164E-3
79.625	-8.514404E-2	-2.099609E-1	4.489136E-1	5.493164E-3
79.6407	-8.422852E-2	-2.050781E-1	4.705811E-1	5.493164E-3
79.6563	-8.331299E-2	-2.142334E-1	4.943848E-1	4.882812E-3
79.6563	-8.605957E-2	-2.145386E-1	5.075073E-1	5.187988E-3
79.6719	-8.575439E-2	-2.172852E-1	5.307007E-1	5.187988E-3
79.6875	-8.514404E-2	-2.151489E-1	5.538940E-1	5.187988E-3
79.6875	-8.819580E-2	-2.108765E-1	5.676270E-1	5.493164E-3
79.7032	-8.666992E-2	-2.160645E-1	5.929565E-1	5.187988E-3
79.7188	-8.514404E-2	-2.227783E-1	6.118774E-1	5.798340E-3
79.7188	-9.307861E-2	-2.261353E-1	6.277466E-1	5.187988E-3
79.7344	-8.605957E-2	-2.224731E-1	6.503296E-1	4.272461E-3
79.75	-9.124756E-2	-2.243042E-1	6.741333E-1	5.493164E-3
79.75	-8.483887E-2	-2.221680E-1	6.878662E-1	5.798340E-3
79.7657	-8.850098E-2	-2.252197E-1	7.122803E-1	4.577637E-3
79.7657	-9.277344E-2	-2.270508E-1	7.342529E-1	5.187988E-3
79.7813	-8.880615E-2	-2.276611E-1	7.476807E-1	5.187988E-3
79.7969	-9.307861E-2	-2.273560E-1	7.705688E-1	5.493164E-3
79.7969	-9.307861E-2	-2.346802E-1	7.910156E-1	4.882812E-3
79.8125	-9.246826E-2	-2.322388E-1	8.071899E-1	5.493164E-3
79.8282	-9.124756E-2	-2.316284E-1	8.312988E-1	5.187988E-3
79.8282	-9.185791E-2	-2.349854E-1	8.532715E-1	5.493164E-3
79.8438	-9.155273E-2	-2.392578E-1	8.670044E-1	5.493164E-3
79.8594	-9.307861E-2	-2.377319E-1	8.895874E-1	5.798340E-3
79.8594	-9.368896E-2	-2.392578E-1	9.127808E-1	5.493164E-3
79.875	-9.887695E-2	-2.392578E-1	9.262085E-1	5.187988E-3
79.8907	-9.857178E-2	-2.435303E-1	9.506226E-1	5.798340E-3
