December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5157	-7.232666E-2	-1.763916E-1	8.239746E-3	5.493164E-3
117.5313	-6.927490E-2	-1.803589E-1	8.239746E-3	5.798340E-3
117.5469	-6.958008E-2	-1.760864E-1	7.934570E-3	5.798340E-3
117.5469	-7.293701E-2	-1.803589E-1	8.544922E-3	6.103516E-3
117.5625	-6.927490E-2	-1.748657E-1	7.934570E-3	5.493164E-3
117.5782	-7.141113E-2	-1.815796E-1	7.629395E-3	5.493164E-3
117.5782	-6.774902E-2	-1.766968E-1	7.934570E-3	5.187988E-3
117.5938	-6.866455E-2	-1.763916E-1	9.765625E-3	5.187988E-3
117.6094	-6.927490E-2	-1.776123E-1	7.324219E-3	5.493164E-3
117.6094	-7.263184E-2	-1.809692E-1	8.239746E-3	6.103516E-3
117.625	-7.141113E-2	-1.800537E-1	7.934570E-3	5.493164E-3
117.6407	-6.652832E-2	-1.809692E-1	7.934570E-3	5.493164E-3
117.6407	-7.263184E-2	-1.812744E-1	8.239746E-3	6.408691E-3
117.6563	-7.385254E-2	-1.757812E-1	7.934570E-3	5.493164E-3
117.6563	-7.263184E-2	-1.757812E-1	8.239746E-3	6.103516E-3
117.6719	-7.141113E-2	-1.776123E-1	8.544922E-3	5.187988E-3
117.6875	-7.110596E-2	-1.821899E-1	8.239746E-3	5.798340E-3
117.6875	-7.354736E-2	-1.797485E-1	8.239746E-3	5.493164E-3
117.7032	-7.110596E-2	-1.766968E-1	8.239746E-3	5.187988E-3
117.7188	-7.324219E-2	-1.770020E-1	7.934570E-3	5.493164E-3
117.7188	-6.896973E-2	-1.760864E-1	8.544922E-3	6.103516E-3
117.7344	-7.049561E-2	-1.831055E-1	7.934570E-3	6.103516E-3
117.75	-7.568359E-2	-1.797485E-1	7.934570E-3	5.798340E-3
117.75	-7.080078E-2	-1.818848E-1	8.239746E-3	5.493164E-3
117.7657	-7.263184E-2	-1.739502E-1	8.544922E-3	4.882812E-3
117.7813	-7.354736E-2	-1.748657E-1	8.239746E-3	5.493164E-3
117.7813	-7.049561E-2	-1.721191E-1	9.460449E-3	5.493164E-3
117.7969	-7.263184E-2	-1.727295E-1	7.934570E-3	5.798340E-3
117.7969	-7.629395E-2	-1.803589E-1	8.239746E-3	6.103516E-3
117.8125	-6.744385E-2	-1.843262E-1	8.544922E-3	5.798340E-3
117.8282	-6.927490E-2	-1.776123E-1	8.239746E-3	5.493164E-3
117.8282	-7.537842E-2	-1.745605E-1	8.239746E-3	5.798340E-3
117.8438	-6.988525E-2	-1.794434E-1	8.239746E-3	5.187988E-3
117.8438	-7.049561E-2	-1.809692E-1	8.544922E-3	5.493164E-3
117.8594	-7.202148E-2	-1.806641E-1	7.934570E-3	4.882812E-3
117.875	-7.110596E-2	-1.837158E-1	8.850098E-3	5.493164E-3
117.875	-7.263184E-2	-1.776123E-1	7.934570E-3	5.493164E-3
117.8907	-6.896973E-2	-1.794434E-1	8.239746E-3	5.187988E-3
