December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
96.6094	-7.049561E-2	-1.751709E-1	7.934570E-3	5.187988E-3
96.625	-7.263184E-2	-1.800537E-1	7.629395E-3	5.493164E-3
96.625	-7.415771E-2	-1.779175E-1	7.934570E-3	4.577637E-3
96.6407	-7.293701E-2	-1.751709E-1	7.934570E-3	5.187988E-3
96.6563	-7.476807E-2	-1.739502E-1	7.629395E-3	5.187988E-3
96.6563	-7.568359E-2	-1.763916E-1	9.155273E-3	5.493164E-3
96.6719	-7.141113E-2	-1.800537E-1	3.021240E-2	4.577637E-3
96.6875	-7.537842E-2	-1.763916E-1	5.493164E-2	5.187988E-3
96.6875	-7.141113E-2	-1.757812E-1	6.896973E-2	4.882812E-3
96.7032	-7.232666E-2	-1.840210E-1	9.307861E-2	5.187988E-3
96.7188	-7.293701E-2	-1.803589E-1	1.132202E-1	4.882812E-3
96.7188	-7.598877E-2	-1.858521E-1	1.290894E-1	5.187988E-3
96.7344	-7.080078E-2	-1.815796E-1	1.531982E-1	4.882812E-3
96.75	-7.537842E-2	-1.885986E-1	1.748657E-1	5.187988E-3
96.75	-7.568359E-2	-1.843262E-1	1.889038E-1	5.187988E-3
96.7657	-7.995605E-2	-1.873779E-1	2.136230E-1	5.187988E-3
96.7657	-7.659912E-2	-1.840210E-1	2.359009E-1	4.577637E-3
96.7813	-7.720947E-2	-1.876831E-1	2.487183E-1	4.577637E-3
96.7969	-7.873535E-2	-1.931763E-1	2.734375E-1	5.798340E-3
96.7969	-7.843018E-2	-1.989746E-1	2.926636E-1	4.882812E-3
96.8125	-7.904053E-2	-1.968384E-1	3.088379E-1	5.187988E-3
96.8282	-7.263184E-2	-1.971436E-1	3.305054E-1	5.187988E-3
96.8282	-8.056641E-2	-2.005005E-1	3.546143E-1	5.493164E-3
96.8438	-7.659912E-2	-1.947021E-1	3.686523E-1	5.798340E-3
96.8594	-8.117676E-2	-1.968384E-1	3.909302E-1	5.187988E-3
96.8594	-8.636475E-2	-1.986694E-1	4.156494E-1	4.882812E-3
96.875	-8.209229E-2	-1.998901E-1	4.284668E-1	4.577637E-3
96.8907	-8.422852E-2	-2.011108E-1	4.525757E-1	5.493164E-3
96.8907	-8.392334E-2	-2.047729E-1	4.745483E-1	4.882812E-3
96.9063	-8.514404E-2	-2.090454E-1	4.882812E-1	5.187988E-3
96.9063	-8.148193E-2	-2.099609E-1	5.117798E-1	4.882812E-3
96.9219	-8.819580E-2	-2.044678E-1	5.319214E-1	4.577637E-3
96.9375	-8.575439E-2	-2.096558E-1	5.477905E-1	5.187988E-3
96.9375	-8.209229E-2	-2.111816E-1	5.694580E-1	4.577637E-3
96.9532	-8.544922E-2	-2.108765E-1	5.947876E-1	4.882812E-3
96.9532	-8.728027E-2	-2.120972E-1	6.072998E-1	5.493164E-3
96.9688	-8.636475E-2	-2.175903E-1	6.323242E-1	4.882812E-3
96.9844	-8.361816E-2	-2.130127E-1	6.536865E-1	4.882812E-3
96.9844	-8.850098E-2	-2.175903E-1	6.671143E-1	5.187988E-3
97.0	-8.392334E-2	-2.224731E-1	6.915283E-1	5.493164E-3
97.0157	-9.063721E-2	-2.182007E-1	7.058716E-1	5.187988E-3
97.0157	-8.575439E-2	-2.194214E-1	7.254028E-1	4.882812E-3
97.0313	-8.605957E-2	-2.221680E-1	7.482910E-1	5.187988E-3
97.0469	-8.697510E-2	-2.255249E-1	7.736206E-1	5.187988E-3
97.0469	-9.368896E-2	-2.230835E-1	7.873535E-1	5.187988E-3
97.0625	-9.216309E-2	-2.246094E-1	8.087158E-1	5.187988E-3
97.0782	-9.124756E-2	-2.279663E-1	8.358765E-1	5.187988E-3
97.0782	-9.002686E-2	-2.301025E-1	8.465576E-1	5.493164E-3
97.0938	-8.605957E-2	-2.301025E-1	8.706665E-1	5.187988E-3
97.1094	-9.185791E-2	-2.279663E-1	8.905029E-1	5.187988E-3
97.1094	-8.544922E-2	-2.319336E-1	9.060669E-1	5.493164E-3
97.125	-9.460449E-2	-2.343750E-1	9.289551E-1	5.493164E-3
97.125	-9.460449E-2	-2.401733E-1	9.503174E-1	4.577637E-3
97.1407	-9.613037E-2	-2.383423E-1	9.661865E-1	4.882812E-3
97.1563	-9.490967E-2	-2.447510E-1	9.902954E-1	5.187988E-3
97.1563	-9.246826E-2	-2.456665E-1	1.011963E+0	5.187988E-3
97.1719	-9.979248E-2	-2.447510E-1	1.025391E+0	5.493164E-3
97.1875	-9.796143E-2	-2.444458E-1	1.050415E+0	5.187988E-3
97.1875	-9.490967E-2	-2.523804E-1	1.072693E+0	4.577637E-3
97.2032	-1.019287E-1	-2.478027E-1	1.085815E+0	5.187988E-3
97.2188	-1.019287E-1	-2.499390E-1	1.107788E+0	5.493164E-3
97.2188	-1.025391E-1	-2.514648E-1	1.133423E+0	4.882812E-3
97.2344	-1.022339E-1	-2.557373E-1	1.145325E+0	4.882812E-3
97.25	-1.007080E-1	-2.584839E-1	1.169128E+0	4.882812E-3
97.25	-1.028442E-1	-2.566528E-1	1.186218E+0	5.798340E-3
97.2657	-1.007080E-1	-2.551270E-1	1.204834E+0	5.493164E-3
97.2657	-1.055908E-1	-2.624512E-1	1.224976E+0	5.187988E-3
97.2813	-1.086426E-1	-2.651978E-1	1.251831E+0	4.882812E-3
97.2969	-1.034546E-1	-2.624512E-1	1.264648E+0	5.187988E-3
97.2969	-1.028442E-1	-2.645874E-1	1.289062E+0	5.187988E-3
97.3125	-1.095581E-1	-2.682495E-1	1.311340E+0	5.493164E-3
97.3125	-1.025391E-1	-2.694702E-1	1.324768E+0	5.493164E-3
97.3282	-1.086426E-1	-2.667236E-1	1.348572E+0	4.882812E-3
97.3438	-1.058960E-1	-2.731323E-1	1.369019E+0	5.187988E-3
97.3438	-1.092529E-1	-2.761841E-1	1.384888E+0	5.187988E-3
97.3594	-1.095581E-1	-2.783203E-1	1.407166E+0	5.798340E-3
97.375	-1.116943E-1	-2.752686E-1	1.431274E+0	5.493164E-3
97.375	-1.135254E-1	-2.822876E-1	1.444397E+0	5.187988E-3
97.3907	-1.119995E-1	-2.792358E-1	1.466675E+0	4.882812E-3
97.4063	-1.110840E-1	-2.920532E-1	1.490784E+0	4.882812E-3
97.4063	-1.126099E-1	-2.850342E-1	1.504211E+0	4.882812E-3
97.4219	-1.147461E-1	-2.877808E-1	1.525574E+0	5.493164E-3
97.4375	-1.126099E-1	-2.859497E-1	1.551819E+0	4.577637E-3
97.4375	-1.168823E-1	-2.893066E-1	1.563416E+0	5.798340E-3
97.4532	-1.144409E-1	-2.920532E-1	1.587830E+0	5.187988E-3
97.4688	-1.184082E-1	-2.929687E-1	1.606750E+0	4.882812E-3
97.4688	-1.141357E-1	-2.951050E-1	1.623230E+0	4.577637E-3
97.4844	-1.181030E-1	-2.972412E-1	1.645203E+0	5.187988E-3
97.5	-1.242065E-1	-3.024292E-1	1.670532E+0	5.798340E-3
97.5	-1.174927E-1	-3.015137E-1	1.683044E+0	5.798340E-3
97.5157	-1.199341E-1	-3.063965E-1	1.706543E+0	5.493164E-3
97.5157	-1.220703E-1	-3.063965E-1	1.728821E+0	5.187988E-3
97.5313	-1.193237E-1	-3.128052E-1	1.742554E+0	5.493164E-3
97.5469	-1.293945E-1	-3.103638E-1	1.766357E+0	4.882812E-3
97.5469	-1.223755E-1	-3.085327E-1	1.786194E+0	4.577637E-3
97.5625	-1.272583E-1	-3.112793E-1	1.802368E+0	5.798340E-3
97.5782	-1.235962E-1	-3.186035E-1	1.824951E+0	4.882812E-3
97.5782	-1.272583E-1	-3.158569E-1	1.848755E+0	5.187988E-3
97.5938	-1.220703E-1	-3.198242E-1	1.861877E+0	4.882812E-3
97.6094	-1.293945E-1	-3.247070E-1	1.884155E+0	4.882812E-3
97.6094	-1.287842E-1	-3.286743E-1	1.908875E+0	4.577637E-3
97.625	-1.293945E-1	-3.280640E-1	1.922302E+0	5.798340E-3
97.6407	-1.321411E-1	-3.265381E-1	1.946716E+0	5.187988E-3
97.6407	-1.287842E-1	-3.335571E-1	1.968384E+0	5.187988E-3
97.6563	-1.336670E-1	-3.314209E-1	1.981506E+0	4.882812E-3
97.6563	-1.293945E-1	-3.326416E-1	2.005920E+0	4.882812E-3
97.6719	-1.351929E-1	-3.366089E-1	2.026062E+0	5.187988E-3
97.6875	-1.345825E-1	-3.417969E-1	2.041931E+0	4.882812E-3
97.6875	-1.370239E-1	-3.430176E-1	2.065430E+0	5.187988E-3
97.7032	-1.327515E-1	-3.430176E-1	2.088318E+0	4.577637E-3
97.7032	-1.300049E-1	-3.421021E-1	2.101135E+0	5.187988E-3
97.7188	-1.361084E-1	-3.463745E-1	2.125854E+0	5.187988E-3
97.7344	-1.361084E-1	-3.466797E-1	2.146912E+0	5.493164E-3
97.7344	-1.321411E-1	-3.509521E-1	2.160950E+0	5.187988E-3
97.75	-1.385498E-1	-3.564453E-1	2.184753E+0	5.187988E-3
97.7657	-1.422119E-1	-3.533936E-1	2.198792E+0	5.187988E-3
97.7657	-1.437378E-1	-3.533936E-1	2.218323E+0	4.882812E-3
97.7813	-1.400757E-1	-3.631592E-1	2.240295E+0	5.187988E-3
97.7969	-1.440430E-1	-3.674316E-1	2.267456E+0	4.577637E-3
97.7969	-1.431274E-1	-3.692627E-1	2.279968E+0	4.882812E-3
97.8125	-1.473999E-1	-3.674316E-1	2.301636E+0	4.882812E-3
97.8282	-1.440430E-1	-3.744507E-1	2.326660E+0	4.882812E-3
97.8282	-1.461792E-1	-3.750610E-1	2.339783E+0	5.187988E-3
97.8438	-1.501465E-1	-3.778076E-1	2.363586E+0	4.882812E-3
97.8594	-1.483154E-1	-3.848267E-1	2.386169E+0	4.577637E-3
97.8594	-1.553345E-1	-3.814697E-1	2.398987E+0	5.493164E-3
97.875	-1.531982E-1	-3.890991E-1	2.423401E+0	5.493164E-3
97.875	-1.480103E-1	-3.912354E-1	2.442932E+0	4.882812E-3
97.8907	-1.580811E-1	-3.924561E-1	2.459106E+0	5.187988E-3
97.9063	-1.562500E-1	-3.994751E-1	2.481689E+0	5.493164E-3
97.9063	-1.504517E-1	-4.003906E-1	2.506409E+0	4.882812E-3
97.9219	-1.562500E-1	-4.019165E-1	2.519226E+0	5.187988E-3
97.9375	-1.614380E-1	-4.052734E-1	2.543640E+0	4.882812E-3
97.9375	-1.602173E-1	-4.052734E-1	2.565613E+0	5.187988E-3
97.9532	-1.632690E-1	-4.141235E-1	2.578430E+0	5.187988E-3
97.9688	-1.568604E-1	-4.187012E-1	2.601318E+0	5.187988E-3
97.9688	-1.635742E-1	-4.205322E-1	2.625122E+0	4.272461E-3
97.9844	-1.669312E-1	-4.275513E-1	2.638245E+0	4.882812E-3
98.0	-1.687622E-1	-4.299927E-1	2.662354E+0	5.187988E-3
98.0	-1.687622E-1	-4.333496E-1	2.679443E+0	5.187988E-3
98.0157	-1.651001E-1	-4.330444E-1	2.697754E+0	5.187988E-3
98.0157	-1.623535E-1	-5.108643E-1	2.718506E+0	4.882812E-3
98.0313	-1.828003E-1	-4.675293E-1	2.743835E+0	4.882812E-3
98.0469	-1.440430E-1	-4.464722E-1	2.757568E+0	4.882812E-3
98.0469	-1.757812E-1	-3.985596E-1	2.782288E+0	4.882812E-3
98.0625	-1.385498E-1	-3.637695E-1	2.803955E+0	4.882812E-3
98.0625	-1.666260E-1	-3.359985E-1	2.817078E+0	5.187988E-3
98.0782	-1.364136E-1	-2.996826E-1	2.841187E+0	4.882812E-3
98.0938	-1.522827E-1	-2.566528E-1	2.860718E+0	5.187988E-3
98.0938	-1.339722E-1	-2.267456E-1	2.876892E+0	5.493164E-3
98.1094	-1.409912E-1	-1.904297E-1	2.899780E+0	4.882812E-3
98.125	-1.281738E-1	-1.498413E-1	2.923889E+0	4.882812E-3
98.125	-1.315308E-1	-1.202393E-1	2.936401E+0	5.798340E-3
98.1407	-1.190186E-1	-8.331299E-2	2.958984E+0	5.493164E-3
98.1563	-1.074219E-1	-3.814697E-2	2.983704E+0	4.882812E-3
98.1563	-1.080322E-1	-1.068115E-2	2.995911E+0	4.882812E-3
98.1719	-9.033203E-2	2.044678E-2	3.019104E+0	4.577637E-3
98.1875	-1.190186E-1	6.958008E-2	3.043213E+0	4.577637E-3
98.1875	-1.007080E-1	9.094238E-2	3.056030E+0	4.882812E-3
98.2032	-1.177979E-1	1.388550E-1	3.080444E+0	4.882812E-3
98.2188	-7.507324E-2	1.608276E-1	3.100281E+0	4.272461E-3
98.2188	-1.034546E-1	1.995850E-1	3.115234E+0	5.493164E-3
98.2344	-7.354736E-2	2.413940E-1	3.137817E+0	5.187988E-3
98.25	-1.022339E-1	2.862549E-1	3.161926E+0	4.882812E-3
98.25	-5.889893E-2	3.088379E-1	3.175659E+0	4.882812E-3
98.2657	-7.720947E-2	3.436279E-1	3.200378E+0	5.187988E-3
98.2657	-7.690430E-2	3.982544E-1	3.221741E+0	5.187988E-3
98.2813	-8.789062E-2	4.199219E-1	3.235168E+0	4.882812E-3
98.2969	-6.927490E-2	4.635620E-1	3.259888E+0	5.187988E-3
98.2969	-5.828857E-2	4.916382E-1	3.279114E+0	4.577637E-3
98.3125	-5.462646E-2	5.139160E-1	3.291931E+0	5.493164E-3
98.3282	-1.379395E-1	5.050659E-1	3.283691E+0	2.349854E-2
98.3282	-2.224731E-1	4.873657E-1	3.274841E+0	4.241943E-2
98.3438	-2.755737E-1	4.794312E-1	3.270569E+0	5.950928E-2
98.3594	-3.594971E-1	4.751587E-1	3.263855E+0	7.934570E-2
98.3594	-4.000854E-1	4.553223E-1	3.254395E+0	9.857178E-2
98.375	-4.727173E-1	4.479980E-1	3.250122E+0	1.162720E-1
98.3907	-5.249023E-1	4.379272E-1	3.241577E+0	1.370239E-1
98.3907	-6.109619E-1	4.263306E-1	3.233948E+0	1.547241E-1
98.4063	-6.268311E-1	4.187012E-1	3.229370E+0	1.721191E-1
98.4063	-7.302856E-1	4.089355E-1	3.221741E+0	1.931763E-1
98.4219	-7.687378E-1	3.991699E-1	3.214722E+0	2.108765E-1
98.4375	-8.602905E-1	3.933716E-1	3.208923E+0	2.304077E-1
98.4375	-8.901978E-1	3.762817E-1	3.201599E+0	2.487183E-1
98.4532	-9.594727E-1	3.604126E-1	3.192749E+0	2.676392E-1
98.4532	-1.009216E+0	3.533936E-1	3.187866E+0	2.856445E-1
98.4688	-1.084290E+0	3.479004E-1	3.180237E+0	3.057861E-1
98.4844	-1.132812E+0	3.414917E-1	3.171997E+0	3.228760E-1
98.4844	-1.190491E+0	3.292847E-1	3.167419E+0	3.421021E-1
98.5	-1.265259E+0	3.201294E-1	3.159180E+0	3.619385E-1
98.5157	-1.297607E+0	3.115845E-1	3.154602E+0	3.811646E-1
98.5157	-1.369019E+0	3.125000E-1	3.147888E+0	3.976440E-1
98.5313	-1.410828E+0	2.947998E-1	3.141174E+0	4.174805E-1
98.5469	-1.484680E+0	2.807617E-1	3.132019E+0	4.373169E-1
98.5469	-1.493225E+0	2.645874E-1	3.127136E+0	4.553223E-1
98.5625	-1.581726E+0	2.648926E-1	3.118896E+0	4.748535E-1
98.5782	-1.579895E+0	2.462769E-1	3.110657E+0	4.931641E-1
98.5782	-1.658325E+0	2.462769E-1	3.105774E+0	5.105591E-1
98.5938	-1.657715E+0	2.221680E-1	3.098145E+0	5.313110E-1
98.6094	-1.707764E+0	2.218628E-1	3.090515E+0	5.499268E-1
98.6094	-1.714478E+0	2.151489E-1	3.086243E+0	5.673218E-1
98.625	-1.753845E+0	2.026367E-1	3.078613E+0	5.880737E-1
98.625	-1.728210E+0	1.782227E-1	3.071289E+0	6.048584E-1
98.6407	-1.785583E+0	1.773071E-1	3.064880E+0	6.246948E-1
98.6563	-1.735535E+0	1.553345E-1	3.057556E+0	6.436157E-1
98.6563	-1.773376E+0	1.565552E-1	3.049622E+0	6.628418E-1
98.6719	-1.751709E+0	1.419067E-1	3.045044E+0	6.808472E-1
98.6875	-1.748657E+0	1.217651E-1	3.036194E+0	7.000732E-1
98.6875	-1.731262E+0	1.089478E-1	3.029175E+0	7.186890E-1
98.7032	-1.716614E+0	1.052856E-1	3.024597E+0	7.363892E-1
98.7188	-1.698303E+0	9.765625E-2	3.016968E+0	7.568359E-1
98.7188	-1.692810E+0	7.751465E-2	3.010559E+0	7.772827E-1
98.7344	-1.710510E+0	5.981445E-2	3.004456E+0	7.928467E-1
98.75	-1.711121E+0	5.279541E-2	2.995605E+0	8.129883E-1
98.75	-1.731567E+0	4.913330E-2	2.990112E+0	8.309937E-1
98.7657	-1.726990E+0	4.180908E-2	2.983704E+0	8.508301E-1
98.7657	-1.741943E+0	2.502441E-2	2.976685E+0	8.691406E-1
98.7813	-1.731262E+0	8.544922E-3	2.968140E+0	8.874512E-1
98.7969	-1.741638E+0	1.831055E-3	2.962952E+0	9.051514E-1
98.7969	-1.709900E+0	-1.251221E-2	2.955627E+0	9.255981E-1
98.8125	-1.708984E+0	-2.014160E-2	2.947693E+0	9.439087E-1
98.8125	-1.726990E+0	-3.387451E-2	2.943115E+0	9.613037E-1
98.8282	-1.742859E+0	-4.547119E-2	2.933960E+0	9.817505E-1
98.8438	-1.708069E+0	-6.042480E-2	2.927551E+0	1.000061E+0
98.8438	-1.759949E+0	-5.584717E-2	2.922668E+0	1.019287E+0
98.8594	-1.719360E+0	-7.568359E-2	2.914124E+0	1.039124E+0
98.875	-1.698303E+0	-9.307861E-2	2.906189E+0	1.055908E+0
98.875	-1.661377E+0	-1.113892E-1	2.901611E+0	1.074829E+0
98.8907	-1.656799E+0	-1.211548E-1	2.893982E+0	1.094666E+0
98.9063	-1.645203E+0	-1.226807E-1	2.886047E+0	1.113586E+0
98.9063	-1.645508E+0	-1.367187E-1	2.882080E+0	1.130981E+0
98.9219	-1.608582E+0	-1.531982E-1	2.874146E+0	1.151123E+0
98.9375	-1.597595E+0	-1.736450E-1	2.865601E+0	1.169128E+0
98.9375	-1.625061E+0	-1.699829E-1	2.861328E+0	1.186829E+0
98.9532	-1.608582E+0	-1.840210E-1	2.852783E+0	1.207275E+0
98.9688	-1.623230E+0	-2.011108E-1	2.845764E+0	1.225891E+0
98.9688	-1.640015E+0	-2.154541E-1	2.840881E+0	1.243591E+0
98.9844	-1.636353E+0	-2.282715E-1	2.833252E+0	1.263123E+0
99.0	-1.612244E+0	-2.362061E-1	2.825317E+0	1.282654E+0
99.0	-1.641846E+0	-2.435303E-1	2.820435E+0	1.300354E+0
99.0157	-1.613464E+0	-2.569580E-1	2.811584E+0	1.320190E+0
99.0157	-1.620483E+0	-2.819824E-1	2.803650E+0	1.337891E+0
99.0313	-1.609497E+0	-2.832031E-1	2.799072E+0	1.356201E+0
99.0469	-1.599426E+0	-2.902222E-1	2.791443E+0	1.376953E+0
99.0469	-1.567688E+0	-3.106689E-1	2.785339E+0	1.394653E+0
99.0625	-1.598206E+0	-3.115845E-1	2.779236E+0	1.413269E+0
99.0782	-1.572571E+0	-3.320312E-1	2.770691E+0	1.432190E+0
99.0782	-1.569214E+0	-3.433228E-1	2.762451E+0	1.450806E+0
99.0938	-1.573486E+0	-3.454590E-1	2.757874E+0	1.469727E+0
99.1094	-1.566162E+0	-3.604126E-1	2.751465E+0	1.488647E+0
99.1094	-1.573792E+0	-3.756714E-1	2.742920E+0	1.507874E+0
99.125	-1.552429E+0	-3.918457E-1	2.738342E+0	1.525574E+0
99.1407	-1.538696E+0	-3.952026E-1	2.730103E+0	1.546326E+0
99.1407	-1.498108E+0	-4.104614E-1	2.721558E+0	1.563416E+0
99.1563	-1.535645E+0	-4.187012E-1	2.717285E+0	1.581726E+0
99.1563	-1.506348E+0	-4.367065E-1	2.711182E+0	1.601562E+0
99.1719	-1.566772E+0	-4.428101E-1	2.703247E+0	1.619568E+0
99.1875	-1.577148E+0	-4.562378E-1	2.697449E+0	1.638184E+0
99.1875	-1.568298E+0	-4.541016E-1	2.689514E+0	1.658020E+0
99.2032	-1.506348E+0	-4.788208E-1	2.680969E+0	1.676331E+0
99.2032	-1.538696E+0	-4.925537E-1	2.677002E+0	1.694946E+0
99.2188	-1.486816E+0	-5.087280E-1	2.669067E+0	1.713867E+0
99.2344	-1.515198E+0	-5.130005E-1	2.661743E+0	1.733398E+0
99.2344	-1.499939E+0	-5.105591E-1	2.656555E+0	1.750793E+0
99.25	-1.476135E+0	-5.334473E-1	2.648010E+0	1.771545E+0
99.2657	-1.463928E+0	-5.572510E-1	2.640991E+0	1.789246E+0
99.2657	-1.452637E+0	-5.673218E-1	2.634277E+0	1.806641E+0
