December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-7.537842E-2	-1.846313E-1	8.239746E-3	4.577637E-3
43.7657	-7.019043E-2	-1.815796E-1	7.934570E-3	5.798340E-3
43.7657	-8.026123E-2	-1.766968E-1	7.629395E-3	5.187988E-3
43.7813	-7.110596E-2	-1.809692E-1	7.324219E-3	5.187988E-3
43.7969	-7.781982E-2	-1.818848E-1	8.239746E-3	6.103516E-3
43.7969	-7.537842E-2	-1.846313E-1	7.934570E-3	5.187988E-3
43.8125	-7.446289E-2	-1.855469E-1	7.934570E-3	4.577637E-3
43.8282	-7.843018E-2	-1.785278E-1	8.239746E-3	5.187988E-3
43.8282	-7.171631E-2	-1.815796E-1	7.934570E-3	5.187988E-3
43.8438	-7.232666E-2	-1.782227E-1	7.629395E-3	4.882812E-3
43.8594	-7.476807E-2	-1.800537E-1	7.629395E-3	5.187988E-3
43.8594	-7.751465E-2	-1.785278E-1	7.934570E-3	5.187988E-3
43.875	-8.148193E-2	-1.818848E-1	7.629395E-3	5.187988E-3
43.8907	-7.232666E-2	-1.815796E-1	7.934570E-3	5.493164E-3
43.8907	-7.537842E-2	-1.794434E-1	8.239746E-3	4.882812E-3
43.9063	-7.507324E-2	-1.803589E-1	7.934570E-3	5.187988E-3
43.9063	-7.568359E-2	-1.800537E-1	7.934570E-3	4.577637E-3
43.9219	-7.476807E-2	-1.828003E-1	8.239746E-3	4.882812E-3
43.9375	-7.537842E-2	-1.791382E-1	7.934570E-3	5.187988E-3
43.9375	-7.965088E-2	-1.834106E-1	7.629395E-3	5.493164E-3
43.9532	-7.690430E-2	-1.818848E-1	8.239746E-3	4.882812E-3
43.9532	-7.873535E-2	-1.803589E-1	7.629395E-3	5.493164E-3
43.9688	-6.866455E-2	-1.821899E-1	7.934570E-3	5.493164E-3
43.9844	-7.598877E-2	-1.824951E-1	7.934570E-3	5.493164E-3
43.9844	-7.629395E-2	-1.770020E-1	8.544922E-3	5.187988E-3
44.0	-7.049561E-2	-1.873779E-1	7.629395E-3	5.493164E-3
44.0157	-7.537842E-2	-1.818848E-1	7.934570E-3	5.493164E-3
44.0157	-7.690430E-2	-1.809692E-1	7.934570E-3	4.882812E-3
44.0313	-7.781982E-2	-1.791382E-1	7.629395E-3	5.187988E-3
44.0469	-8.087158E-2	-1.834106E-1	7.629395E-3	5.187988E-3
44.0469	-7.446289E-2	-1.794434E-1	7.934570E-3	5.187988E-3
44.0625	-7.598877E-2	-1.794434E-1	7.629395E-3	5.493164E-3
44.0782	-6.835937E-2	-1.818848E-1	7.934570E-3	4.882812E-3
44.0782	-7.202148E-2	-1.821899E-1	8.239746E-3	5.493164E-3
44.0938	-7.446289E-2	-1.831055E-1	7.934570E-3	5.187988E-3
44.1094	-8.056641E-2	-1.821899E-1	7.629395E-3	5.187988E-3
44.1094	-7.629395E-2	-1.840210E-1	8.239746E-3	5.187988E-3
44.125	-7.141113E-2	-1.818848E-1	7.629395E-3	5.493164E-3
44.125	-7.385254E-2	-1.828003E-1	7.934570E-3	5.493164E-3
44.1407	-7.781982E-2	-1.818848E-1	7.934570E-3	5.493164E-3
44.1563	-7.751465E-2	-1.815796E-1	7.934570E-3	5.493164E-3
44.1563	-7.385254E-2	-1.791382E-1	7.934570E-3	4.882812E-3
44.1719	-7.934570E-2	-1.849365E-1	7.934570E-3	5.493164E-3
44.1875	-7.263184E-2	-1.800537E-1	7.934570E-3	4.882812E-3
44.1875	-7.171631E-2	-1.837158E-1	8.239746E-3	4.882812E-3
44.2032	-7.598877E-2	-1.788330E-1	7.629395E-3	4.882812E-3
44.2188	-7.293701E-2	-1.797485E-1	7.324219E-3	4.882812E-3
44.2188	-7.385254E-2	-1.803589E-1	7.324219E-3	5.187988E-3
44.2344	-7.354736E-2	-1.815796E-1	7.324219E-3	6.103516E-3
44.25	-7.476807E-2	-1.797485E-1	8.239746E-3	4.882812E-3
44.25	-7.263184E-2	-1.800537E-1	7.629395E-3	5.187988E-3
44.2657	-7.446289E-2	-1.846313E-1	7.629395E-3	5.187988E-3
44.2657	-7.476807E-2	-1.818848E-1	7.934570E-3	5.187988E-3
44.2813	-7.354736E-2	-1.779175E-1	7.629395E-3	5.493164E-3
44.2969	-7.049561E-2	-1.843262E-1	7.629395E-3	4.882812E-3
44.2969	-7.843018E-2	-1.834106E-1	8.239746E-3	4.882812E-3
44.3125	-7.781982E-2	-1.861572E-1	7.629395E-3	5.187988E-3
44.3125	-7.507324E-2	-1.834106E-1	7.934570E-3	5.187988E-3
44.3282	-7.263184E-2	-1.852417E-1	7.934570E-3	5.493164E-3
44.3438	-7.598877E-2	-1.791382E-1	7.934570E-3	5.493164E-3
44.3438	-7.965088E-2	-1.806641E-1	7.934570E-3	6.103516E-3
44.3594	-7.293701E-2	-1.831055E-1	7.934570E-3	5.493164E-3
44.375	-7.446289E-2	-1.837158E-1	8.239746E-3	5.187988E-3
44.375	-7.446289E-2	-1.803589E-1	7.629395E-3	5.493164E-3
44.3907	-7.843018E-2	-1.846313E-1	7.629395E-3	5.187988E-3
44.4063	-6.866455E-2	-1.794434E-1	7.934570E-3	5.187988E-3
44.4063	-7.568359E-2	-1.809692E-1	7.934570E-3	5.187988E-3
44.4219	-7.415771E-2	-1.809692E-1	7.934570E-3	5.187988E-3
44.4375	-7.690430E-2	-1.797485E-1	7.629395E-3	4.272461E-3
44.4375	-7.385254E-2	-1.797485E-1	7.934570E-3	5.187988E-3
44.4532	-8.026123E-2	-1.800537E-1	7.324219E-3	5.187988E-3
44.4688	-7.659912E-2	-1.803589E-1	7.324219E-3	4.577637E-3
44.4688	-7.232666E-2	-1.837158E-1	7.629395E-3	5.798340E-3
44.4844	-7.690430E-2	-1.800537E-1	7.324219E-3	5.187988E-3
44.5	-7.629395E-2	-1.791382E-1	7.934570E-3	4.882812E-3
44.5	-7.446289E-2	-1.818848E-1	7.629395E-3	5.187988E-3
44.5157	-7.720947E-2	-1.837158E-1	7.934570E-3	5.493164E-3
44.5157	-7.507324E-2	-1.837158E-1	7.629395E-3	5.187988E-3
44.5313	-7.904053E-2	-1.809692E-1	7.934570E-3	4.577637E-3
44.5469	-7.690430E-2	-1.864624E-1	7.934570E-3	4.882812E-3
44.5469	-7.568359E-2	-1.815796E-1	7.629395E-3	5.187988E-3
44.5625	-7.812500E-2	-1.876831E-1	7.934570E-3	6.103516E-3
44.5782	-7.720947E-2	-1.824951E-1	7.324219E-3	5.187988E-3
44.5782	-7.659912E-2	-1.831055E-1	7.324219E-3	4.882812E-3
44.5938	-7.446289E-2	-1.834106E-1	7.629395E-3	4.882812E-3
44.6094	-7.080078E-2	-1.846313E-1	8.544922E-3	5.187988E-3
44.6094	-7.507324E-2	-1.800537E-1	7.324219E-3	5.798340E-3
44.625	-7.781982E-2	-1.791382E-1	7.934570E-3	4.882812E-3
44.6407	-7.110596E-2	-1.837158E-1	7.934570E-3	5.493164E-3
44.6407	-7.659912E-2	-1.824951E-1	7.934570E-3	5.187988E-3
44.6563	-7.202148E-2	-1.834106E-1	7.629395E-3	4.272461E-3
44.6563	-8.178711E-2	-1.846313E-1	7.629395E-3	5.493164E-3
44.6719	-7.629395E-2	-1.846313E-1	7.934570E-3	5.187988E-3
44.6875	-7.232666E-2	-1.831055E-1	7.934570E-3	5.493164E-3
44.6875	-7.965088E-2	-1.828003E-1	7.324219E-3	5.493164E-3
44.7032	-7.537842E-2	-1.828003E-1	7.629395E-3	5.187988E-3
44.7032	-7.537842E-2	-1.843262E-1	9.765625E-3	5.187988E-3
44.7188	-7.751465E-2	-1.852417E-1	3.265381E-2	5.187988E-3
44.7344	-6.958008E-2	-1.873779E-1	5.493164E-2	5.187988E-3
44.7344	-7.904053E-2	-1.855469E-1	6.896973E-2	4.882812E-3
44.75	-7.812500E-2	-1.889038E-1	9.277344E-2	5.187988E-3
44.7657	-7.751465E-2	-1.876831E-1	1.086426E-1	5.493164E-3
44.7657	-7.659912E-2	-1.937866E-1	1.272583E-1	5.493164E-3
44.7813	-7.507324E-2	-1.898193E-1	1.495361E-1	5.493164E-3
44.7969	-8.026123E-2	-1.950073E-1	1.763916E-1	5.798340E-3
44.7969	-8.056641E-2	-1.919556E-1	1.892090E-1	4.882812E-3
44.8125	-7.934570E-2	-1.959229E-1	2.114868E-1	5.187988E-3
44.8282	-8.209229E-2	-1.953125E-1	2.355957E-1	4.882812E-3
44.8282	-7.781982E-2	-1.983643E-1	2.490234E-1	5.493164E-3
44.8438	-8.300781E-2	-2.014160E-1	2.737427E-1	5.187988E-3
44.8594	-8.178711E-2	-1.986694E-1	2.951050E-1	5.187988E-3
44.8594	-7.904053E-2	-2.020264E-1	3.088379E-1	5.493164E-3
44.875	-8.666992E-2	-2.014160E-1	3.332520E-1	5.187988E-3
44.875	-8.270264E-2	-2.059937E-1	3.524780E-1	5.798340E-3
44.8907	-8.483887E-2	-2.075195E-1	3.689575E-1	5.493164E-3
44.9063	-8.178711E-2	-2.059937E-1	3.912354E-1	4.577637E-3
44.9063	-8.789062E-2	-2.072144E-1	4.147339E-1	5.187988E-3
44.9219	-8.636475E-2	-2.081299E-1	4.284668E-1	5.493164E-3
44.9375	-8.666992E-2	-2.081299E-1	4.522705E-1	5.493164E-3
44.9375	-8.148193E-2	-2.133179E-1	4.748535E-1	5.493164E-3
44.9532	-8.758545E-2	-2.111816E-1	4.876709E-1	5.493164E-3
44.9688	-8.514404E-2	-2.154541E-1	5.105591E-1	4.882812E-3
44.9688	-8.972168E-2	-2.136230E-1	5.343628E-1	5.493164E-3
44.9844	-8.819580E-2	-2.114868E-1	5.477905E-1	5.187988E-3
45.0	-8.422852E-2	-2.154541E-1	5.725098E-1	5.493164E-3
45.0	-8.789062E-2	-2.200317E-1	5.886841E-1	5.798340E-3
45.0157	-8.789062E-2	-2.206421E-1	6.088257E-1	5.493164E-3
45.0157	-8.972168E-2	-2.233887E-1	6.271362E-1	5.798340E-3
45.0313	-8.880615E-2	-2.255249E-1	6.481934E-1	5.493164E-3
45.0469	-9.002686E-2	-2.239990E-1	6.744385E-1	5.187988E-3
45.0469	-9.277344E-2	-2.273560E-1	6.881714E-1	5.187988E-3
45.0625	-8.972168E-2	-2.236938E-1	7.119751E-1	4.882812E-3
45.0782	-9.307861E-2	-2.288818E-1	7.342529E-1	5.798340E-3
45.0782	-9.185791E-2	-2.239990E-1	7.507324E-1	4.577637E-3
45.0938	-9.399414E-2	-2.285767E-1	7.656860E-1	5.493164E-3
45.1094	-9.033203E-2	-2.285767E-1	7.989502E-1	5.493164E-3
45.1094	-9.155273E-2	-2.334595E-1	8.114624E-1	5.187988E-3
45.125	-9.185791E-2	-2.343750E-1	8.303833E-1	5.493164E-3
45.125	-9.490967E-2	-2.337646E-1	8.477783E-1	5.187988E-3
45.1407	-9.735107E-2	-2.331543E-1	8.673096E-1	5.493164E-3
45.1563	-9.582520E-2	-2.368164E-1	8.868408E-1	5.187988E-3
45.1563	-1.007080E-1	-2.374268E-1	9.085083E-1	5.187988E-3
45.1719	-9.552002E-2	-2.410889E-1	9.304810E-1	4.882812E-3
45.1875	-9.643555E-2	-2.435303E-1	9.463501E-1	4.882812E-3
45.1875	-1.010132E-1	-2.432251E-1	9.704590E-1	5.187988E-3
45.2032	-1.004028E-1	-2.462769E-1	9.921265E-1	4.577637E-3
45.2032	-9.948730E-2	-2.496338E-1	1.006165E+0	5.187988E-3
45.2188	-9.857178E-2	-2.490234E-1	1.030884E+0	5.187988E-3
45.2344	-1.010132E-1	-2.484131E-1	1.052856E+0	5.187988E-3
45.2344	-1.013184E-1	-2.508545E-1	1.065369E+0	5.187988E-3
45.25	-9.918213E-2	-2.520752E-1	1.090393E+0	5.493164E-3
45.2657	-1.052856E-1	-2.517700E-1	1.110840E+0	5.493164E-3
45.2657	-1.022339E-1	-2.578735E-1	1.131592E+0	5.798340E-3
45.2813	-1.049805E-1	-2.587891E-1	1.145325E+0	5.187988E-3
45.2969	-1.052856E-1	-2.609253E-1	1.170044E+0	5.187988E-3
45.2969	-1.049805E-1	-2.554321E-1	1.189575E+0	6.103516E-3
45.3125	-1.104736E-1	-2.627563E-1	1.205139E+0	5.493164E-3
45.3282	-1.034546E-1	-2.636719E-1	1.227417E+0	5.493164E-3
45.3282	-1.068115E-1	-2.651978E-1	1.251526E+0	5.187988E-3
45.3438	-1.019287E-1	-2.636719E-1	1.264954E+0	5.493164E-3
45.3594	-1.058960E-1	-2.688599E-1	1.286621E+0	5.187988E-3
45.3594	-1.104736E-1	-2.667236E-1	1.311340E+0	5.493164E-3
45.375	-1.040649E-1	-2.676392E-1	1.324768E+0	5.798340E-3
45.3907	-1.101685E-1	-2.734375E-1	1.348877E+0	5.493164E-3
45.3907	-1.141357E-1	-2.746582E-1	1.371765E+0	4.882812E-3
45.4063	-1.110840E-1	-2.761841E-1	1.384277E+0	5.187988E-3
45.4063	-1.144409E-1	-2.737427E-1	1.408386E+0	4.882812E-3
45.4219	-1.126099E-1	-2.795410E-1	1.428223E+0	5.187988E-3
45.4375	-1.083374E-1	-2.764893E-1	1.444092E+0	5.187988E-3
45.4375	-1.165771E-1	-2.828979E-1	1.466064E+0	5.187988E-3
45.4532	-1.110840E-1	-2.847290E-1	1.490784E+0	5.493164E-3
45.4532	-1.138306E-1	-2.871704E-1	1.503906E+0	5.798340E-3
45.4688	-1.159668E-1	-2.874756E-1	1.528931E+0	5.493164E-3
45.4844	-1.159668E-1	-2.923584E-1	1.550293E+0	5.798340E-3
45.4844	-1.174927E-1	-2.908325E-1	1.563721E+0	5.187988E-3
45.5	-1.156616E-1	-2.923584E-1	1.587219E+0	5.187988E-3
45.5157	-1.153564E-1	-2.981567E-1	1.608582E+0	5.798340E-3
45.5157	-1.187134E-1	-2.954102E-1	1.629639E+0	6.103516E-3
45.5313	-1.199341E-1	-2.975464E-1	1.643372E+0	5.798340E-3
45.5469	-1.199341E-1	-3.012085E-1	1.666870E+0	5.493164E-3
45.5469	-1.174927E-1	-2.987671E-1	1.687317E+0	5.187988E-3
45.5625	-1.187134E-1	-3.030396E-1	1.703186E+0	5.187988E-3
45.5782	-1.245117E-1	-3.082275E-1	1.723938E+0	5.187988E-3
45.5782	-1.229858E-1	-3.042603E-1	1.750183E+0	5.493164E-3
45.5938	-1.217651E-1	-3.079224E-1	1.762695E+0	4.882812E-3
45.6094	-1.242065E-1	-3.158569E-1	1.785278E+0	5.187988E-3
45.6094	-1.284790E-1	-3.118896E-1	1.809387E+0	5.493164E-3
45.625	-1.217651E-1	-3.170776E-1	1.822815E+0	5.493164E-3
45.6407	-1.269531E-1	-3.192139E-1	1.846619E+0	5.493164E-3
45.6407	-1.260376E-1	-3.170776E-1	1.869202E+0	5.798340E-3
45.6563	-1.272583E-1	-3.179932E-1	1.882324E+0	5.493164E-3
45.6563	-1.296997E-1	-3.198242E-1	1.906433E+0	5.798340E-3
45.6719	-1.327515E-1	-3.247070E-1	1.925659E+0	5.493164E-3
45.6875	-1.293945E-1	-3.286743E-1	1.942139E+0	5.798340E-3
45.6875	-1.272583E-1	-3.271484E-1	1.964417E+0	5.187988E-3
45.7032	-1.309204E-1	-3.326416E-1	1.988831E+0	5.187988E-3
45.7032	-1.339722E-1	-3.369141E-1	2.002563E+0	5.493164E-3
45.7188	-1.373291E-1	-3.396606E-1	2.025757E+0	5.798340E-3
45.7344	-1.342773E-1	-3.393555E-1	2.048035E+0	5.493164E-3
45.7344	-1.327515E-1	-3.390503E-1	2.061462E+0	5.493164E-3
45.75	-1.290894E-1	-3.503418E-1	2.086487E+0	5.187988E-3
45.7657	-1.376343E-1	-3.463745E-1	2.099304E+0	5.798340E-3
45.7657	-1.330566E-1	-3.488159E-1	2.118835E+0	4.882812E-3
45.7813	-1.406860E-1	-3.488159E-1	2.141724E+0	5.493164E-3
45.7969	-1.376343E-1	-3.558350E-1	2.167969E+0	5.493164E-3
45.7969	-1.361084E-1	-3.515625E-1	2.180176E+0	5.187988E-3
45.8125	-1.394653E-1	-3.582764E-1	2.203369E+0	5.187988E-3
45.8282	-1.400757E-1	-3.598022E-1	2.227478E+0	5.493164E-3
45.8282	-1.443481E-1	-3.591919E-1	2.240601E+0	5.798340E-3
45.8438	-1.425171E-1	-3.692627E-1	2.264404E+0	5.187988E-3
45.8594	-1.446533E-1	-3.652954E-1	2.287292E+0	4.882812E-3
45.8594	-1.464844E-1	-3.729248E-1	2.299805E+0	5.798340E-3
45.875	-1.473999E-1	-3.720093E-1	2.323914E+0	4.882812E-3
45.875	-1.480103E-1	-3.799438E-1	2.344666E+0	4.882812E-3
45.8907	-1.489258E-1	-3.811646E-1	2.359619E+0	5.187988E-3
45.9063	-1.498413E-1	-3.860474E-1	2.384033E+0	5.798340E-3
45.9063	-1.513672E-1	-3.857422E-1	2.406311E+0	5.798340E-3
45.9219	-1.550293E-1	-3.878784E-1	2.419434E+0	4.882812E-3
45.9375	-1.547241E-1	-3.915405E-1	2.443848E+0	5.187988E-3
45.9375	-1.544189E-1	-3.933716E-1	2.465820E+0	5.493164E-3
45.9532	-1.568604E-1	-3.976440E-1	2.478943E+0	5.187988E-3
45.9688	-1.580811E-1	-3.961182E-1	2.501831E+0	5.187988E-3
45.9688	-1.571655E-1	-4.040527E-1	2.525940E+0	5.798340E-3
45.9844	-1.562500E-1	-4.074097E-1	2.539368E+0	5.187988E-3
46.0	-1.565552E-1	-4.071045E-1	2.562866E+0	5.493164E-3
46.0	-1.638794E-1	-4.122925E-1	2.580872E+0	5.798340E-3
46.0157	-1.602173E-1	-4.174805E-1	2.599182E+0	5.798340E-3
46.0157	-1.623535E-1	-4.183960E-1	2.619019E+0	4.882812E-3
46.0313	-1.687622E-1	-4.272461E-1	2.645264E+0	4.882812E-3
46.0469	-1.644897E-1	-4.284668E-1	2.658386E+0	5.493164E-3
46.0469	-1.684570E-1	-4.327393E-1	2.682190E+0	5.187988E-3
46.0625	-1.736450E-1	-4.388428E-1	2.705078E+0	5.493164E-3
46.0625	-2.218628E-1	-5.035400E-1	2.718506E+0	5.493164E-3
46.0782	-1.657104E-1	-4.714966E-1	2.741699E+0	5.493164E-3
46.0938	-2.166748E-1	-4.257202E-1	2.762146E+0	5.187988E-3
46.0938	-1.715088E-1	-3.976440E-1	2.778320E+0	5.187988E-3
46.1094	-1.995850E-1	-3.594971E-1	2.799683E+0	5.798340E-3
46.125	-1.562500E-1	-3.213501E-1	2.824402E+0	5.493164E-3
46.125	-1.971436E-1	-2.859497E-1	2.837219E+0	5.798340E-3
