December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.75	-7.751465E-2	-1.812744E-1	8.239746E-3	5.798340E-3
122.7656	-7.934570E-2	-1.870728E-1	8.239746E-3	5.493164E-3
122.7656	-7.934570E-2	-1.791382E-1	7.934570E-3	5.493164E-3
122.7812	-7.995605E-2	-1.815796E-1	9.155273E-3	5.493164E-3
122.7968	-7.446289E-2	-1.797485E-1	8.850098E-3	6.103516E-3
122.7968	-7.751465E-2	-1.855469E-1	8.239746E-3	5.493164E-3
122.8125	-7.690430E-2	-1.818848E-1	8.239746E-3	5.798340E-3
122.8125	-7.659912E-2	-1.837158E-1	8.239746E-3	5.798340E-3
122.8281	-7.232666E-2	-1.806641E-1	8.850098E-3	5.493164E-3
122.8437	-7.324219E-2	-1.818848E-1	8.544922E-3	5.798340E-3
122.8437	-7.415771E-2	-1.803589E-1	7.934570E-3	5.798340E-3
122.8593	-7.263184E-2	-1.818848E-1	7.629395E-3	5.798340E-3
122.875	-7.324219E-2	-1.763916E-1	8.239746E-3	5.493164E-3
122.875	-8.026123E-2	-1.821899E-1	8.544922E-3	5.798340E-3
122.8906	-7.537842E-2	-1.815796E-1	8.239746E-3	6.103516E-3
122.8906	-7.629395E-2	-1.831055E-1	8.850098E-3	5.187988E-3
122.9062	-7.385254E-2	-1.831055E-1	8.239746E-3	5.493164E-3
122.9218	-7.293701E-2	-1.840210E-1	8.544922E-3	6.103516E-3
122.9218	-7.385254E-2	-1.852417E-1	8.544922E-3	5.493164E-3
122.9375	-7.446289E-2	-1.806641E-1	8.239746E-3	5.798340E-3
122.9531	-7.202148E-2	-1.818848E-1	8.239746E-3	5.187988E-3
122.9531	-7.629395E-2	-1.803589E-1	8.239746E-3	5.493164E-3
122.9687	-7.415771E-2	-1.840210E-1	8.239746E-3	6.103516E-3
122.9843	-7.629395E-2	-1.776123E-1	8.544922E-3	6.103516E-3
122.9843	-7.171631E-2	-1.800537E-1	8.544922E-3	5.798340E-3
123.0	-7.537842E-2	-1.849365E-1	8.850098E-3	5.798340E-3
123.0156	-7.507324E-2	-1.782227E-1	7.934570E-3	5.798340E-3
123.0156	-7.598877E-2	-1.840210E-1	8.239746E-3	5.187988E-3
123.0312	-7.110596E-2	-1.855469E-1	8.850098E-3	5.798340E-3
123.0468	-7.324219E-2	-1.806641E-1	8.850098E-3	5.493164E-3
123.0468	-7.568359E-2	-1.809692E-1	8.544922E-3	6.103516E-3
123.0625	-7.507324E-2	-1.843262E-1	7.934570E-3	5.798340E-3
123.0625	-7.873535E-2	-1.828003E-1	7.934570E-3	5.798340E-3
123.0781	-7.446289E-2	-1.849365E-1	8.239746E-3	5.798340E-3
123.0937	-7.659912E-2	-1.846313E-1	8.544922E-3	4.882812E-3
123.0937	-7.690430E-2	-1.809692E-1	8.239746E-3	5.798340E-3
123.1093	-7.446289E-2	-1.849365E-1	7.934570E-3	5.798340E-3
123.125	-6.927490E-2	-1.800537E-1	7.629395E-3	5.493164E-3
123.125	-7.354736E-2	-1.834106E-1	8.544922E-3	5.493164E-3
123.1406	-7.568359E-2	-1.837158E-1	8.239746E-3	5.493164E-3
123.1562	-7.537842E-2	-1.843262E-1	8.239746E-3	5.798340E-3
123.1562	-6.835937E-2	-1.831055E-1	8.850098E-3	5.798340E-3
123.1718	-7.812500E-2	-1.824951E-1	8.239746E-3	6.408691E-3
123.1875	-7.446289E-2	-1.818848E-1	8.239746E-3	5.493164E-3
123.1875	-7.873535E-2	-1.800537E-1	8.544922E-3	5.798340E-3
123.2031	-7.965088E-2	-1.855469E-1	8.544922E-3	5.187988E-3
123.2031	-7.568359E-2	-1.797485E-1	7.934570E-3	5.798340E-3
123.2187	-7.476807E-2	-1.806641E-1	8.850098E-3	6.103516E-3
123.2343	-7.751465E-2	-1.809692E-1	8.544922E-3	6.103516E-3
123.2343	-7.446289E-2	-1.791382E-1	8.239746E-3	5.493164E-3
123.25	-7.690430E-2	-1.855469E-1	7.934570E-3	6.103516E-3
123.2656	-7.263184E-2	-1.806641E-1	8.239746E-3	5.493164E-3
123.2656	-7.293701E-2	-1.794434E-1	8.544922E-3	5.798340E-3
123.2812	-7.568359E-2	-1.788330E-1	8.850098E-3	5.187988E-3
123.2968	-7.324219E-2	-1.846313E-1	7.934570E-3	5.798340E-3
123.2968	-7.568359E-2	-1.785278E-1	8.544922E-3	5.187988E-3
123.3125	-7.507324E-2	-1.812744E-1	8.850098E-3	5.798340E-3
123.3125	-7.629395E-2	-1.852417E-1	8.239746E-3	6.103516E-3
123.3281	-7.415771E-2	-1.788330E-1	8.544922E-3	6.103516E-3
123.3437	-7.202148E-2	-1.797485E-1	8.544922E-3	5.798340E-3
123.3437	-6.866455E-2	-1.855469E-1	7.629395E-3	5.493164E-3
123.3593	-6.866455E-2	-1.846313E-1	8.239746E-3	5.798340E-3
123.375	-7.751465E-2	-1.773071E-1	8.239746E-3	5.493164E-3
123.375	-7.476807E-2	-1.815796E-1	8.544922E-3	5.798340E-3
123.3906	-7.415771E-2	-1.779175E-1	8.544922E-3	4.882812E-3
123.3906	-6.866455E-2	-1.873779E-1	8.544922E-3	6.103516E-3
123.4062	-7.781982E-2	-1.800537E-1	8.544922E-3	5.493164E-3
123.4218	-7.659912E-2	-1.821899E-1	8.239746E-3	5.493164E-3
123.4218	-7.873535E-2	-1.852417E-1	8.239746E-3	6.103516E-3
123.4375	-7.690430E-2	-1.824951E-1	9.155273E-3	5.493164E-3
123.4531	-7.293701E-2	-1.776123E-1	8.239746E-3	5.493164E-3
123.4531	-7.507324E-2	-1.803589E-1	8.239746E-3	6.103516E-3
123.4687	-7.812500E-2	-1.837158E-1	8.239746E-3	5.798340E-3
123.4843	-7.263184E-2	-1.779175E-1	8.544922E-3	5.798340E-3
123.4843	-7.080078E-2	-1.797485E-1	8.544922E-3	5.798340E-3
123.5	-6.988525E-2	-1.797485E-1	7.934570E-3	5.493164E-3
123.5156	-7.781982E-2	-1.815796E-1	8.544922E-3	5.493164E-3
123.5156	-7.293701E-2	-1.840210E-1	8.239746E-3	6.103516E-3
123.5312	-7.568359E-2	-1.760864E-1	7.934570E-3	5.798340E-3
123.5468	-7.232666E-2	-1.785278E-1	8.850098E-3	6.103516E-3
123.5468	-7.537842E-2	-1.821899E-1	7.934570E-3	5.187988E-3
123.5625	-7.873535E-2	-1.815796E-1	8.850098E-3	6.103516E-3
123.5625	-6.866455E-2	-1.840210E-1	8.239746E-3	5.798340E-3
123.5781	-7.415771E-2	-1.760864E-1	8.239746E-3	6.103516E-3
123.5937	-7.781982E-2	-1.788330E-1	7.934570E-3	5.798340E-3
123.5937	-7.904053E-2	-1.821899E-1	8.239746E-3	5.798340E-3
123.6093	-7.629395E-2	-1.800537E-1	8.544922E-3	5.798340E-3
123.625	-7.080078E-2	-1.809692E-1	7.934570E-3	5.798340E-3
123.625	-7.354736E-2	-1.855469E-1	8.544922E-3	5.798340E-3
123.6406	-8.056641E-2	-1.815796E-1	2.593994E-2	5.798340E-3
123.6562	-7.080078E-2	-1.840210E-1	5.035400E-2	5.493164E-3
123.6562	-7.476807E-2	-1.861572E-1	7.354736E-2	5.798340E-3
123.6718	-7.904053E-2	-1.837158E-1	8.941650E-2	5.493164E-3
123.6875	-7.385254E-2	-1.843262E-1	1.138306E-1	5.493164E-3
123.6875	-7.537842E-2	-1.922607E-1	1.370239E-1	6.408691E-3
123.7031	-7.690430E-2	-1.943970E-1	1.498413E-1	5.493164E-3
123.7031	-8.026123E-2	-1.913452E-1	1.715088E-1	5.798340E-3
123.7187	-8.270264E-2	-1.895142E-1	1.959229E-1	5.798340E-3
123.7343	-7.934570E-2	-1.910400E-1	2.093506E-1	6.103516E-3
123.7343	-8.758545E-2	-1.922607E-1	2.319336E-1	6.103516E-3
123.75	-7.690430E-2	-1.943970E-1	2.551270E-1	5.493164E-3
123.75	-8.453369E-2	-2.026367E-1	2.688599E-1	6.103516E-3
123.7656	-7.873535E-2	-2.020264E-1	2.932739E-1	5.187988E-3
123.7812	-8.117676E-2	-2.020264E-1	3.134155E-1	5.798340E-3
123.7812	-8.026123E-2	-1.962280E-1	3.295898E-1	6.103516E-3
123.7968	-8.544922E-2	-2.008057E-1	3.509521E-1	5.798340E-3
123.8125	-8.331299E-2	-2.020264E-1	3.753662E-1	5.493164E-3
123.8125	-8.605957E-2	-2.053833E-1	3.894043E-1	5.493164E-3
123.8281	-8.544922E-2	-2.044678E-1	4.138184E-1	5.798340E-3
123.8437	-8.514404E-2	-2.099609E-1	4.354858E-1	5.798340E-3
123.8437	-8.728027E-2	-2.044678E-1	4.492187E-1	5.798340E-3
123.8593	-9.155273E-2	-2.069092E-1	4.727173E-1	6.103516E-3
123.875	-8.361816E-2	-2.145386E-1	4.925537E-1	5.798340E-3
123.875	-8.300781E-2	-2.102661E-1	5.090332E-1	5.798340E-3
123.8906	-8.239746E-2	-2.148437E-1	5.310059E-1	6.408691E-3
123.9062	-8.514404E-2	-2.130127E-1	5.548096E-1	5.798340E-3
123.9062	-8.789062E-2	-2.154541E-1	5.688477E-1	6.103516E-3
123.9218	-8.300781E-2	-2.148437E-1	5.899048E-1	5.493164E-3
123.9375	-8.636475E-2	-2.166748E-1	6.146240E-1	5.798340E-3
123.9375	-9.246826E-2	-2.200317E-1	6.283569E-1	5.493164E-3
123.9531	-8.453369E-2	-2.252197E-1	6.527710E-1	5.493164E-3
123.9531	-9.368896E-2	-2.191162E-1	6.741333E-1	5.493164E-3
123.9687	-9.155273E-2	-2.264404E-1	6.884766E-1	6.713867E-3
123.9843	-8.880615E-2	-2.200317E-1	7.110596E-1	5.798340E-3
123.9843	-9.185791E-2	-2.273560E-1	7.315063E-1	5.798340E-3
124.0	-9.124756E-2	-2.282715E-1	7.479858E-1	5.493164E-3
124.0156	-9.216309E-2	-2.264404E-1	7.711792E-1	5.493164E-3
124.0156	-9.277344E-2	-2.319336E-1	7.940674E-1	6.408691E-3
124.0312	-9.552002E-2	-2.319336E-1	8.074951E-1	6.408691E-3
124.0468	-9.552002E-2	-2.310181E-1	8.319092E-1	5.493164E-3
124.0468	-9.033203E-2	-2.322388E-1	8.535767E-1	5.493164E-3
124.0625	-9.490967E-2	-2.352905E-1	8.673096E-1	5.493164E-3
124.0625	-9.887695E-2	-2.355957E-1	8.914185E-1	5.493164E-3
124.0781	-9.216309E-2	-2.401733E-1	9.057617E-1	6.103516E-3
124.0937	-9.399414E-2	-2.416992E-1	9.246826E-1	5.798340E-3
124.0937	-1.007080E-1	-2.389526E-1	9.472656E-1	4.882812E-3
124.1093	-9.582520E-2	-2.432251E-1	9.741211E-1	5.798340E-3
124.125	-1.016235E-1	-2.410889E-1	9.872437E-1	5.798340E-3
124.125	-9.582520E-2	-2.413940E-1	1.006775E+0	5.798340E-3
124.1406	-9.826660E-2	-2.478027E-1	1.030884E+0	5.493164E-3
124.1406	-1.037598E-1	-2.450562E-1	1.046753E+0	6.103516E-3
124.1562	-9.826660E-2	-2.493286E-1	1.070557E+0	5.493164E-3
124.1718	-1.034546E-1	-2.505493E-1	1.092834E+0	5.493164E-3
124.1718	-1.031494E-1	-2.520752E-1	1.105957E+0	5.798340E-3
124.1875	-1.000977E-1	-2.526855E-1	1.130066E+0	6.103516E-3
124.2031	-1.043701E-1	-2.597046E-1	1.149902E+0	6.408691E-3
124.2031	-1.037598E-1	-2.536011E-1	1.165771E+0	6.408691E-3
124.2187	-1.043701E-1	-2.563477E-1	1.187439E+0	6.103516E-3
124.2343	-1.071167E-1	-2.612305E-1	1.212769E+0	5.798340E-3
124.2343	-1.052856E-1	-2.642822E-1	1.225586E+0	5.493164E-3
124.25	-1.077271E-1	-2.624512E-1	1.249695E+0	5.493164E-3
124.2656	-1.068115E-1	-2.655029E-1	1.272278E+0	5.798340E-3
124.2656	-1.083374E-1	-2.642822E-1	1.285095E+0	5.798340E-3
124.2812	-1.052856E-1	-2.664185E-1	1.307983E+0	6.103516E-3
124.2968	-1.049805E-1	-2.670288E-1	1.332092E+0	5.798340E-3
124.2968	-1.080322E-1	-2.682495E-1	1.345215E+0	6.408691E-3
124.3125	-1.107788E-1	-2.719116E-1	1.368408E+0	5.798340E-3
124.3125	-1.123047E-1	-2.810669E-1	1.384583E+0	5.798340E-3
124.3281	-1.150513E-1	-2.767944E-1	1.405945E+0	6.103516E-3
124.3437	-1.147461E-1	-2.774048E-1	1.431580E+0	5.493164E-3
124.3437	-1.132202E-1	-2.807617E-1	1.445007E+0	5.798340E-3
124.3593	-1.089478E-1	-2.853394E-1	1.468506E+0	5.493164E-3
124.375	-1.184082E-1	-2.835083E-1	1.488342E+0	5.798340E-3
124.375	-1.116943E-1	-2.856445E-1	1.504822E+0	5.798340E-3
