December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
63.125	-7.476807E-2	-1.837158E-1	8.239746E-3	6.103516E-3
63.125	-8.026123E-2	-1.834106E-1	8.850098E-3	6.103516E-3
63.1406	-7.446289E-2	-1.831055E-1	8.544922E-3	5.798340E-3
63.1562	-7.232666E-2	-1.852417E-1	8.239746E-3	5.798340E-3
63.1562	-7.781982E-2	-1.846313E-1	9.155273E-3	6.408691E-3
63.1718	-7.690430E-2	-1.794434E-1	8.544922E-3	6.103516E-3
63.1875	-7.568359E-2	-1.831055E-1	8.544922E-3	5.493164E-3
63.1875	-7.934570E-2	-1.831055E-1	8.850098E-3	6.103516E-3
63.2031	-7.385254E-2	-1.885986E-1	8.239746E-3	5.798340E-3
63.2031	-7.995605E-2	-1.809692E-1	8.239746E-3	6.408691E-3
63.2187	-7.873535E-2	-1.879883E-1	8.850098E-3	6.408691E-3
63.2343	-7.659912E-2	-1.864624E-1	8.544922E-3	6.103516E-3
63.2343	-7.415771E-2	-1.867676E-1	8.544922E-3	5.493164E-3
63.25	-7.507324E-2	-1.803589E-1	8.544922E-3	5.798340E-3
63.25	-7.415771E-2	-1.843262E-1	8.544922E-3	6.103516E-3
63.2656	-8.087158E-2	-1.843262E-1	8.544922E-3	5.493164E-3
63.2812	-7.568359E-2	-1.846313E-1	8.544922E-3	5.187988E-3
63.2812	-7.720947E-2	-1.864624E-1	9.155273E-3	6.103516E-3
63.2968	-7.720947E-2	-1.846313E-1	8.850098E-3	5.798340E-3
63.3125	-7.507324E-2	-1.828003E-1	8.850098E-3	5.493164E-3
63.3125	-7.995605E-2	-1.840210E-1	9.155273E-3	6.408691E-3
63.3281	-7.415771E-2	-1.824951E-1	9.155273E-3	6.103516E-3
63.3437	-7.476807E-2	-1.821899E-1	8.850098E-3	5.798340E-3
63.3437	-7.598877E-2	-1.815796E-1	8.239746E-3	6.713867E-3
63.3593	-7.507324E-2	-1.824951E-1	1.220703E-2	5.798340E-3
63.375	-8.270264E-2	-1.824951E-1	3.295898E-2	6.103516E-3
63.375	-7.415771E-2	-1.901245E-1	4.943848E-2	5.493164E-3
63.3906	-8.544922E-2	-1.852417E-1	7.354736E-2	6.103516E-3
63.4062	-7.537842E-2	-1.876831E-1	9.643555E-2	6.103516E-3
63.4062	-8.026123E-2	-1.922607E-1	1.107788E-1	6.103516E-3
63.4218	-7.598877E-2	-1.956177E-1	1.339722E-1	5.493164E-3
63.4375	-7.537842E-2	-1.937866E-1	1.565552E-1	5.798340E-3
63.4375	-8.178711E-2	-1.901245E-1	1.699829E-1	6.713867E-3
63.4531	-7.720947E-2	-1.922607E-1	1.950073E-1	6.408691E-3
63.4531	-8.575439E-2	-2.011108E-1	2.157593E-1	6.713867E-3
63.4687	-8.270264E-2	-1.974487E-1	2.297974E-1	6.103516E-3
63.4843	-8.026123E-2	-1.931763E-1	2.539062E-1	6.408691E-3
63.4843	-8.331299E-2	-2.008057E-1	2.737427E-1	6.103516E-3
63.5	-8.575439E-2	-1.980591E-1	2.890015E-1	6.103516E-3
63.5156	-8.453369E-2	-2.032471E-1	3.121948E-1	6.713867E-3
63.5156	-8.209229E-2	-2.050781E-1	3.363037E-1	5.798340E-3
63.5312	-8.117676E-2	-2.069092E-1	3.497314E-1	6.103516E-3
63.5468	-8.239746E-2	-2.117920E-1	3.735352E-1	5.493164E-3
63.5468	-8.636475E-2	-2.075195E-1	3.955078E-1	6.103516E-3
63.5625	-8.728027E-2	-2.069092E-1	4.092407E-1	6.103516E-3
63.5625	-9.063721E-2	-2.090454E-1	4.333496E-1	5.798340E-3
63.5781	-8.209229E-2	-2.142334E-1	4.476929E-1	6.713867E-3
63.5937	-8.789062E-2	-2.145386E-1	4.666138E-1	7.019043E-3
63.5937	-8.178711E-2	-2.139282E-1	4.891968E-1	5.493164E-3
63.6093	-8.666992E-2	-2.127075E-1	5.157471E-1	5.798340E-3
63.625	-9.063721E-2	-2.157593E-1	5.285645E-1	5.798340E-3
63.625	-8.911133E-2	-2.166748E-1	5.487061E-1	5.798340E-3
63.6406	-8.850098E-2	-2.136230E-1	5.722046E-1	5.798340E-3
63.6406	-8.972168E-2	-2.215576E-1	5.886841E-1	6.103516E-3
63.6562	-8.972168E-2	-2.215576E-1	6.124878E-1	5.798340E-3
63.6718	-9.460449E-2	-2.197266E-1	6.350708E-1	6.103516E-3
63.6718	-9.246826E-2	-2.243042E-1	6.488037E-1	5.798340E-3
63.6875	-9.307861E-2	-2.230835E-1	6.726074E-1	5.798340E-3
63.7031	-8.941650E-2	-2.215576E-1	6.921387E-1	6.103516E-3
63.7031	-9.521484E-2	-2.264404E-1	7.080078E-1	6.103516E-3
63.7187	-9.124756E-2	-2.239990E-1	7.312012E-1	5.798340E-3
63.7343	-9.643555E-2	-2.261353E-1	7.546997E-1	5.798340E-3
63.7343	-9.246826E-2	-2.288818E-1	7.678223E-1	6.103516E-3
63.75	-9.552002E-2	-2.301025E-1	7.925415E-1	6.408691E-3
63.7656	-1.010132E-1	-2.352905E-1	8.132935E-1	6.103516E-3
63.7656	-9.887695E-2	-2.343750E-1	8.276367E-1	6.103516E-3
63.7812	-9.765625E-2	-2.346802E-1	8.496094E-1	6.408691E-3
63.7968	-9.674072E-2	-2.374268E-1	8.737183E-1	6.103516E-3
63.7968	-9.765625E-2	-2.404785E-1	8.868408E-1	5.493164E-3
63.8125	-9.490967E-2	-2.383423E-1	9.109497E-1	5.798340E-3
63.8125	-1.025391E-1	-2.365112E-1	9.292603E-1	5.798340E-3
63.8281	-9.857178E-2	-2.410889E-1	9.472656E-1	6.408691E-3
63.8437	-9.857178E-2	-2.453613E-1	9.667969E-1	6.103516E-3
63.8437	-9.948730E-2	-2.444458E-1	9.939575E-1	6.103516E-3
63.8593	-9.368896E-2	-2.499390E-1	1.006470E+0	6.408691E-3
63.875	-1.052856E-1	-2.465820E-1	1.030884E+0	5.493164E-3
63.875	-1.049805E-1	-2.520752E-1	1.044922E+0	6.103516E-3
63.8906	-1.083374E-1	-2.536011E-1	1.064453E+0	5.798340E-3
63.9062	-1.025391E-1	-2.514648E-1	1.088562E+0	6.103516E-3
63.9062	-1.034546E-1	-2.569580E-1	1.111145E+0	6.103516E-3
63.9218	-1.031494E-1	-2.548218E-1	1.126099E+0	5.798340E-3
63.9375	-1.086426E-1	-2.612305E-1	1.150513E+0	6.408691E-3
63.9375	-1.055908E-1	-2.606201E-1	1.172791E+0	5.493164E-3
63.9531	-1.119995E-1	-2.590942E-1	1.185913E+0	5.493164E-3
63.9531	-1.055908E-1	-2.639771E-1	1.207581E+0	5.493164E-3
63.9687	-1.052856E-1	-2.676392E-1	1.232605E+0	6.408691E-3
63.9843	-1.086426E-1	-2.673340E-1	1.245422E+0	6.103516E-3
63.9843	-1.098633E-1	-2.661133E-1	1.267700E+0	5.798340E-3
64.0	-1.098633E-1	-2.694702E-1	1.292419E+0	5.187988E-3
64.0	-1.046753E-1	-2.728271E-1	1.305542E+0	6.408691E-3
64.0156	-1.110840E-1	-2.688599E-1	1.329041E+0	5.798340E-3
64.0312	-1.098633E-1	-2.758789E-1	1.348572E+0	6.103516E-3
64.0312	-1.110840E-1	-2.749634E-1	1.365662E+0	6.103516E-3
64.0468	-1.098633E-1	-2.789307E-1	1.386719E+0	6.408691E-3
64.0625	-1.135254E-1	-2.767944E-1	1.411743E+0	5.493164E-3
64.0625	-1.110840E-1	-2.835083E-1	1.424561E+0	6.713867E-3
64.0781	-1.104736E-1	-2.819824E-1	1.449585E+0	6.408691E-3
64.0937	-1.113892E-1	-2.832031E-1	1.471863E+0	5.798340E-3
64.0937	-1.144409E-1	-2.847290E-1	1.484680E+0	6.103516E-3
64.1093	-1.156616E-1	-2.868652E-1	1.509094E+0	6.713867E-3
64.125	-1.162720E-1	-2.893066E-1	1.528931E+0	5.798340E-3
64.125	-1.156616E-1	-2.896118E-1	1.544495E+0	5.187988E-3
64.1406	-1.214600E-1	-2.944946E-1	1.568604E+0	5.798340E-3
64.1562	-1.205444E-1	-2.920532E-1	1.591492E+0	5.798340E-3
64.1562	-1.205444E-1	-2.999878E-1	1.604309E+0	5.493164E-3
64.1718	-1.217651E-1	-2.972412E-1	1.625366E+0	6.408691E-3
64.1875	-1.226807E-1	-3.009033E-1	1.650391E+0	5.798340E-3
64.1875	-1.223755E-1	-3.024292E-1	1.663513E+0	6.103516E-3
64.2031	-1.181030E-1	-2.990723E-1	1.688232E+0	5.798340E-3
64.2031	-1.232910E-1	-3.045654E-1	1.710815E+0	5.493164E-3
64.2187	-1.254272E-1	-3.073120E-1	1.723328E+0	6.103516E-3
64.2343	-1.266479E-1	-3.097534E-1	1.747742E+0	5.798340E-3
64.2343	-1.226807E-1	-3.079224E-1	1.767578E+0	5.798340E-3
64.25	-1.309204E-1	-3.100586E-1	1.783752E+0	6.103516E-3
64.2656	-1.293945E-1	-3.167725E-1	1.805115E+0	5.493164E-3
64.2656	-1.245117E-1	-3.186035E-1	1.829834E+0	5.798340E-3
64.2812	-1.284790E-1	-3.167725E-1	1.843567E+0	6.103516E-3
64.2968	-1.278687E-1	-3.228760E-1	1.867676E+0	5.798340E-3
64.2968	-1.309204E-1	-3.207397E-1	1.889954E+0	6.103516E-3
64.3125	-1.263428E-1	-3.274536E-1	1.903992E+0	6.103516E-3
64.3125	-1.303101E-1	-3.280640E-1	1.926270E+0	5.493164E-3
64.3281	-1.333618E-1	-3.283691E-1	1.940613E+0	6.103516E-3
64.3437	-1.348877E-1	-3.335571E-1	1.959839E+0	6.713867E-3
64.3437	-1.394653E-1	-3.341675E-1	1.983032E+0	6.103516E-3
64.3593	-1.382446E-1	-3.363037E-1	2.009277E+0	5.798340E-3
64.375	-1.336670E-1	-3.378296E-1	2.022400E+0	5.798340E-3
64.375	-1.373291E-1	-3.384399E-1	2.042236E+0	6.103516E-3
64.3906	-1.348877E-1	-3.482056E-1	2.065125E+0	6.408691E-3
64.3906	-1.370239E-1	-3.472900E-1	2.081909E+0	6.103516E-3
64.4062	-1.379395E-1	-3.457642E-1	2.105713E+0	5.798340E-3
64.4218	-1.354980E-1	-3.472900E-1	2.128296E+0	6.103516E-3
64.4218	-1.428223E-1	-3.561401E-1	2.141418E+0	6.103516E-3
64.4375	-1.385498E-1	-3.509521E-1	2.165527E+0	5.798340E-3
64.4531	-1.412964E-1	-3.601074E-1	2.185059E+0	6.103516E-3
64.4531	-1.440430E-1	-3.533936E-1	2.200928E+0	5.798340E-3
64.4687	-1.458740E-1	-3.640747E-1	2.225037E+0	5.798340E-3
64.4843	-1.522827E-1	-3.656006E-1	2.248230E+0	6.103516E-3
64.4843	-1.425171E-1	-3.662109E-1	2.261353E+0	6.103516E-3
64.5	-1.498413E-1	-3.674316E-1	2.285767E+0	6.408691E-3
64.5156	-1.477051E-1	-3.744507E-1	2.307739E+0	6.103516E-3
64.5156	-1.486206E-1	-3.713989E-1	2.321167E+0	6.103516E-3
64.5312	-1.556396E-1	-3.756714E-1	2.342529E+0	5.798340E-3
64.5468	-1.589966E-1	-3.823853E-1	2.367554E+0	5.798340E-3
64.5468	-1.535034E-1	-3.854370E-1	2.380066E+0	6.103516E-3
64.5625	-1.535034E-1	-3.836060E-1	2.404175E+0	6.103516E-3
64.5625	-1.516724E-1	-3.851318E-1	2.420654E+0	6.103516E-3
64.5781	-1.525879E-1	-3.869629E-1	2.439880E+0	6.103516E-3
64.5937	-1.608276E-1	-3.897095E-1	2.460022E+0	6.103516E-3
64.5937	-1.562500E-1	-3.982544E-1	2.486877E+0	6.408691E-3
64.6093	-1.617432E-1	-4.006958E-1	2.499695E+0	5.798340E-3
64.625	-1.599121E-1	-3.997803E-1	2.525024E+0	6.713867E-3
64.625	-1.583862E-1	-4.058838E-1	2.544861E+0	6.103516E-3
64.6406	-1.638794E-1	-4.089355E-1	2.562561E+0	6.103516E-3
64.6406	-1.651001E-1	-4.153442E-1	2.579651E+0	4.882812E-3
64.6562	-1.617432E-1	-4.174805E-1	2.603455E+0	6.103516E-3
64.6718	-1.687622E-1	-4.241943E-1	2.626343E+0	5.187988E-3
64.6718	-1.635742E-1	-4.254150E-1	2.638855E+0	6.103516E-3
64.6875	-1.724243E-1	-4.248047E-1	2.663269E+0	6.408691E-3
64.7031	-1.733398E-1	-4.309082E-1	2.682800E+0	6.103516E-3
64.7031	-1.684570E-1	-4.364014E-1	2.698669E+0	6.103516E-3
64.7187	-1.840210E-1	-5.114746E-1	2.722778E+0	5.493164E-3
64.7343	-1.516724E-1	-4.754639E-1	2.745361E+0	5.798340E-3
64.7343	-1.864624E-1	-4.489136E-1	2.759094E+0	6.103516E-3
64.75	-1.425171E-1	-4.174805E-1	2.783508E+0	6.713867E-3
64.7656	-1.519775E-1	-3.842163E-1	2.806091E+0	5.798340E-3
64.7656	-1.330566E-1	-3.518677E-1	2.817993E+0	6.408691E-3
64.7812	-1.461792E-1	-3.082275E-1	2.840881E+0	6.103516E-3
64.7968	-1.416016E-1	-2.651978E-1	2.864685E+0	6.103516E-3
64.7968	-1.412964E-1	-2.459717E-1	2.877502E+0	6.103516E-3
64.8125	-1.321411E-1	-2.026367E-1	2.901611E+0	5.798340E-3
64.8125	-1.251221E-1	-1.724243E-1	2.920532E+0	6.408691E-3
64.8281	-1.165771E-1	-1.321411E-1	2.937622E+0	5.798340E-3
64.8437	-1.092529E-1	-1.040649E-1	2.957458E+0	6.408691E-3
64.8437	-1.251221E-1	-5.859375E-2	2.984619E+0	6.103516E-3
64.8593	-9.887695E-2	-3.723145E-2	2.997742E+0	5.798340E-3
64.875	-1.293945E-1	1.708984E-2	3.022461E+0	6.408691E-3
64.875	-8.239746E-2	3.845215E-2	3.035278E+0	6.713867E-3
64.8906	-1.123047E-1	7.537842E-2	3.054810E+0	6.408691E-3
64.9062	-6.072998E-2	1.046753E-1	3.079224E+0	5.798340E-3
64.9062	-1.052856E-1	1.574707E-1	3.101196E+0	5.493164E-3
64.9218	-7.080078E-2	1.821899E-1	3.117065E+0	6.103516E-3
64.9218	-1.034546E-1	2.294922E-1	3.139343E+0	5.798340E-3
64.9375	-5.645752E-2	2.593994E-1	3.164368E+0	6.103516E-3
64.9531	-8.239746E-2	2.914429E-1	3.176880E+0	5.798340E-3
64.9531	-5.676270E-2	3.216553E-1	3.199158E+0	6.103516E-3
64.9687	-7.781982E-2	3.765869E-1	3.223267E+0	5.798340E-3
64.9843	-5.187988E-2	4.000854E-1	3.236084E+0	6.103516E-3
64.9843	-6.408691E-2	4.360962E-1	3.257751E+0	6.103516E-3
65.0	-5.645752E-2	4.806519E-1	3.282471E+0	5.798340E-3
65.0	-5.676270E-2	4.989624E-1	3.295898E+0	5.798340E-3
65.0156	-5.126953E-2	5.511475E-1	3.319702E+0	5.493164E-3
65.0312	-4.058838E-2	5.868530E-1	3.339539E+0	5.493164E-3
65.0312	-5.157471E-2	6.155396E-1	3.355713E+0	6.408691E-3
65.0468	-2.410889E-2	6.497192E-1	3.377380E+0	5.187988E-3
65.0625	-5.310059E-2	7.015991E-1	3.403015E+0	6.408691E-3
65.0625	-2.960205E-2	7.247925E-1	3.415833E+0	5.493164E-3
65.0781	-5.798340E-2	7.739258E-1	3.440247E+0	6.103516E-3
65.0937	3.662109E-3	8.029175E-1	3.462524E+0	6.103516E-3
65.0937	-5.096436E-2	8.309937E-1	3.475037E+0	6.103516E-3
65.1093	3.662109E-3	8.724976E-1	3.499756E+0	5.493164E-3
65.125	-3.479004E-2	9.152222E-1	3.519592E+0	6.103516E-3
65.125	1.251221E-2	9.375000E-1	3.534851E+0	5.798340E-3
65.1406	-2.593994E-2	9.783936E-1	3.558960E+0	5.798340E-3
65.1562	1.312256E-2	1.026306E+0	3.582153E+0	6.103516E-3
65.1562	-2.075195E-2	1.047363E+0	3.592224E+0	6.103516E-3
65.1718	-1.022339E-1	1.045227E+0	3.588867E+0	2.532959E-2
65.1875	-1.480103E-1	1.030884E+0	3.585510E+0	4.394531E-2
65.1875	-2.069092E-1	1.030579E+0	3.584290E+0	6.378174E-2
65.2031	-2.719116E-1	1.027527E+0	3.580627E+0	8.453369E-2
65.2031	-3.814697E-1	1.030273E+0	3.577881E+0	1.040649E-1
65.2187	-4.055786E-1	1.021423E+0	3.576050E+0	1.226807E-1
65.2343	-5.120850E-1	1.024170E+0	3.573914E+0	1.446533E-1
65.2343	-5.307007E-1	1.018982E+0	3.571167E+0	1.638794E-1
65.25	-6.570435E-1	1.027222E+0	3.568726E+0	1.843262E-1
65.2656	-6.518555E-1	1.018372E+0	3.566589E+0	2.050781E-1
65.2656	-7.696533E-1	1.015015E+0	3.563538E+0	2.239990E-1
65.2812	-7.806396E-1	1.005249E+0	3.561401E+0	2.426147E-1
65.2968	-9.036255E-1	1.009216E+0	3.558350E+0	2.636719E-1
65.2968	-9.237671E-1	1.007690E+0	3.555603E+0	2.828979E-1
65.3125	-1.023865E+0	1.008911E+0	3.553772E+0	3.027344E-1
65.3125	-1.055603E+0	1.005859E+0	3.551025E+0	3.237915E-1
65.3281	-1.107483E+0	1.004333E+0	3.549805E+0	3.421021E-1
65.3437	-1.162109E+0	1.007385E+0	3.547058E+0	3.604126E-1
65.3437	-1.257629E+0	1.000977E+0	3.544312E+0	3.829956E-1
65.3593	-1.317749E+0	1.000671E+0	3.541565E+0	4.031372E-1
65.375	-1.363831E+0	9.951782E-1	3.539429E+0	4.211426E-1
65.375	-1.445618E+0	9.918213E-1	3.536377E+0	4.431152E-1
65.3906	-1.450806E+0	9.835815E-1	3.533936E+0	4.623413E-1
65.3906	-1.557617E+0	9.948730E-1	3.532104E+0	4.806519E-1
65.4062	-1.567078E+0	9.887695E-1	3.529663E+0	5.020142E-1
65.4218	-1.669006E+0	9.841919E-1	3.526001E+0	5.212402E-1
65.4218	-1.667786E+0	9.765625E-1	3.525085E+0	5.401611E-1
65.4375	-1.793213E+0	9.902954E-1	3.522034E+0	5.624390E-1
65.4531	-1.775818E+0	9.765625E-1	3.519287E+0	5.813599E-1
65.4531	-1.898193E+0	9.844971E-1	3.518066E+0	6.011963E-1
65.4687	-1.866150E+0	9.677124E-1	3.514404E+0	6.207275E-1
65.4843	-1.969910E+0	9.719849E-1	3.511963E+0	6.405640E-1
65.4843	-1.965637E+0	9.732056E-1	3.510437E+0	6.597900E-1
65.5	-2.036438E+0	9.701538E-1	3.507996E+0	6.805420E-1
65.5156	-2.059631E+0	9.722900E-1	3.504944E+0	7.006836E-1
65.5156	-2.096558E+0	9.637451E-1	3.502808E+0	7.192993E-1
65.5312	-2.070618E+0	9.606934E-1	3.500366E+0	7.400513E-1
65.5468	-2.068787E+0	9.527588E-1	3.497009E+0	7.595825E-1
65.5468	-2.109375E+0	9.570312E-1	3.495483E+0	7.778931E-1
65.5625	-2.080994E+0	9.481812E-1	3.493042E+0	7.992554E-1
65.5625	-2.093506E+0	9.436035E-1	3.491211E+0	8.178711E-1
65.5781	-2.108154E+0	9.390259E-1	3.488464E+0	8.389282E-1
65.5937	-2.140198E+0	9.368896E-1	3.485413E+0	8.587646E-1
65.5937	-2.138977E+0	9.381104E-1	3.483887E+0	8.786011E-1
65.6093	-2.166138E+0	9.338379E-1	3.480225E+0	8.987427E-1
65.625	-2.095947E+0	9.161377E-1	3.478699E+0	9.173584E-1
65.625	-2.131042E+0	9.249878E-1	3.475952E+0	9.384155E-1
65.6406	-2.086792E+0	9.161377E-1	3.473511E+0	9.570312E-1
65.6406	-2.168274E+0	9.231567E-1	3.471680E+0	9.780884E-1
65.6562	-2.074280E+0	9.051514E-1	3.468323E+0	9.988403E-1
65.6718	-2.114258E+0	8.996582E-1	3.465881E+0	1.016541E+0
65.6718	-2.091370E+0	8.966064E-1	3.463745E+0	1.036377E+0
65.6875	-2.134094E+0	9.020996E-1	3.460999E+0	1.057129E+0
65.7031	-2.120667E+0	8.926392E-1	3.458862E+0	1.077271E+0
65.7031	-2.155457E+0	8.901978E-1	3.456726E+0	1.096191E+0
65.7187	-2.136536E+0	8.932495E-1	3.453979E+0	1.117554E+0
65.7343	-2.123413E+0	8.758545E-1	3.451843E+0	1.136475E+0
65.7343	-2.161560E+0	8.825684E-1	3.449707E+0	1.156006E+0
65.75	-2.131348E+0	8.804321E-1	3.446350E+0	1.176147E+0
65.7656	-2.153625E+0	8.718872E-1	3.444214E+0	1.195984E+0
65.7656	-2.131958E+0	8.660889E-1	3.441772E+0	1.215210E+0
65.7812	-2.157288E+0	8.712769E-1	3.439331E+0	1.236572E+0
65.7968	-2.097473E+0	8.581543E-1	3.436584E+0	1.256104E+0
65.7968	-2.164001E+0	8.547974E-1	3.435059E+0	1.273499E+0
65.8125	-2.125854E+0	8.514404E-1	3.432007E+0	1.295776E+0
65.8125	-2.152710E+0	8.511353E-1	3.429871E+0	1.314392E+0
65.8281	-2.108154E+0	8.462524E-1	3.428345E+0	1.335144E+0
65.8437	-2.140808E+0	8.453369E-1	3.424988E+0	1.354980E+0
65.8437	-2.118225E+0	8.361816E-1	3.421936E+0	1.375427E+0
65.8593	-2.160339E+0	8.364868E-1	3.420105E+0	1.394043E+0
65.875	-2.161865E+0	8.282471E-1	3.417358E+0	1.414185E+0
65.875	-2.157898E+0	8.337402E-1	3.416138E+0	1.434021E+0
65.8906	-2.157288E+0	8.270264E-1	3.413391E+0	1.451721E+0
65.9062	-2.166138E+0	8.206177E-1	3.410950E+0	1.473999E+0
65.9062	-2.137756E+0	8.129883E-1	3.407898E+0	1.493530E+0
65.9218	-2.154236E+0	8.120728E-1	3.405151E+0	1.513672E+0
65.9218	-2.144470E+0	8.108521E-1	3.403015E+0	1.533508E+0
65.9375	-2.118225E+0	7.986450E-1	3.399963E+0	1.552124E+0
65.9531	-2.105713E+0	7.952881E-1	3.398437E+0	1.571655E+0
