December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.75	-6.713867E-2	-1.754761E-1	8.544922E-3	5.798340E-3
93.7657	-7.263184E-2	-1.718140E-1	8.239746E-3	5.798340E-3
93.7813	-7.263184E-2	-1.766968E-1	8.239746E-3	5.798340E-3
93.7813	-7.019043E-2	-1.782227E-1	7.934570E-3	5.493164E-3
93.7969	-7.354736E-2	-1.782227E-1	7.934570E-3	5.798340E-3
93.7969	-6.439209E-2	-1.770020E-1	8.544922E-3	5.798340E-3
93.8125	-6.347656E-2	-1.770020E-1	8.544922E-3	5.187988E-3
93.8282	-6.652832E-2	-1.794434E-1	7.934570E-3	5.187988E-3
93.8282	-6.835937E-2	-1.773071E-1	8.239746E-3	5.187988E-3
93.8438	-6.866455E-2	-1.739502E-1	8.239746E-3	5.493164E-3
93.8438	-6.988525E-2	-1.779175E-1	8.544922E-3	6.103516E-3
93.8594	-6.683350E-2	-1.754761E-1	8.850098E-3	5.493164E-3
93.875	-7.019043E-2	-1.757812E-1	7.934570E-3	5.187988E-3
93.875	-6.530762E-2	-1.757812E-1	8.239746E-3	6.103516E-3
93.8907	-6.683350E-2	-1.776123E-1	8.850098E-3	5.798340E-3
93.9063	-6.500244E-2	-1.773071E-1	8.544922E-3	5.493164E-3
93.9063	-6.591797E-2	-1.739502E-1	7.934570E-3	6.103516E-3
93.9219	-6.896973E-2	-1.803589E-1	8.239746E-3	5.187988E-3
93.9375	-6.744385E-2	-1.785278E-1	8.239746E-3	5.493164E-3
93.9375	-6.835937E-2	-1.748657E-1	8.850098E-3	5.798340E-3
93.9532	-7.110596E-2	-1.779175E-1	7.934570E-3	5.798340E-3
93.9688	-6.530762E-2	-1.745605E-1	8.239746E-3	5.493164E-3
93.9688	-6.652832E-2	-1.748657E-1	8.544922E-3	5.798340E-3
93.9844	-6.805420E-2	-1.760864E-1	8.239746E-3	6.103516E-3
