December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.375	-7.141113E-2	-1.864624E-1	8.544922E-3	5.493164E-3
68.3907	-6.988525E-2	-1.773071E-1	8.239746E-3	5.187988E-3
68.3907	-7.507324E-2	-1.788330E-1	8.239746E-3	6.103516E-3
68.4063	-7.476807E-2	-1.831055E-1	8.239746E-3	5.187988E-3
68.4063	-6.530762E-2	-1.776123E-1	7.629395E-3	5.187988E-3
68.4219	-7.049561E-2	-1.834106E-1	7.934570E-3	5.493164E-3
68.4375	-6.988525E-2	-1.770020E-1	8.239746E-3	5.187988E-3
68.4375	-7.019043E-2	-1.800537E-1	8.239746E-3	4.577637E-3
68.4532	-7.354736E-2	-1.846313E-1	8.544922E-3	5.187988E-3
68.4688	-7.080078E-2	-1.824951E-1	8.239746E-3	5.493164E-3
68.4688	-7.080078E-2	-1.834106E-1	7.324219E-3	5.493164E-3
68.4844	-7.080078E-2	-1.855469E-1	8.544922E-3	5.798340E-3
68.5	-7.263184E-2	-1.821899E-1	8.239746E-3	5.187988E-3
68.5	-7.415771E-2	-1.785278E-1	7.629395E-3	5.493164E-3
68.5157	-6.866455E-2	-1.803589E-1	8.544922E-3	5.798340E-3
68.5313	-7.171631E-2	-1.861572E-1	7.934570E-3	5.493164E-3
68.5313	-7.659912E-2	-1.766968E-1	7.629395E-3	5.493164E-3
68.5469	-7.171631E-2	-1.797485E-1	7.324219E-3	4.882812E-3
68.5469	-7.293701E-2	-1.779175E-1	7.934570E-3	5.493164E-3
68.5625	-7.110596E-2	-1.785278E-1	8.239746E-3	5.798340E-3
68.5782	-6.469727E-2	-1.846313E-1	7.629395E-3	5.493164E-3
68.5782	-7.019043E-2	-1.824951E-1	7.934570E-3	5.493164E-3
68.5938	-6.896973E-2	-1.779175E-1	7.934570E-3	4.577637E-3
68.5938	-7.141113E-2	-1.797485E-1	7.934570E-3	4.882812E-3
68.6094	-6.958008E-2	-1.824951E-1	7.934570E-3	5.798340E-3
68.625	-7.202148E-2	-1.800537E-1	8.239746E-3	5.493164E-3
68.625	-7.263184E-2	-1.779175E-1	8.544922E-3	5.798340E-3
68.6407	-7.080078E-2	-1.831055E-1	8.239746E-3	5.187988E-3
68.6563	-7.232666E-2	-1.803589E-1	7.934570E-3	5.493164E-3
68.6563	-7.080078E-2	-1.818848E-1	8.239746E-3	5.493164E-3
68.6719	-7.476807E-2	-1.858521E-1	7.934570E-3	5.493164E-3
68.6875	-6.866455E-2	-1.809692E-1	8.239746E-3	5.798340E-3
68.6875	-7.263184E-2	-1.818848E-1	8.239746E-3	5.493164E-3
68.7032	-6.683350E-2	-1.797485E-1	7.934570E-3	4.882812E-3
68.7188	-7.232666E-2	-1.824951E-1	8.850098E-3	5.798340E-3
68.7188	-6.744385E-2	-1.834106E-1	7.934570E-3	6.103516E-3
68.7344	-6.622314E-2	-1.831055E-1	8.239746E-3	5.493164E-3
68.75	-6.927490E-2	-1.785278E-1	7.934570E-3	5.798340E-3
68.75	-7.354736E-2	-1.815796E-1	7.629395E-3	5.187988E-3
68.7657	-6.927490E-2	-1.742554E-1	8.239746E-3	5.493164E-3
68.7813	-7.141113E-2	-1.782227E-1	8.239746E-3	5.798340E-3
68.7813	-7.019043E-2	-1.843262E-1	7.934570E-3	5.798340E-3
68.7969	-7.110596E-2	-1.812744E-1	8.239746E-3	5.493164E-3
68.7969	-6.622314E-2	-1.803589E-1	7.629395E-3	5.187988E-3
68.8125	-7.385254E-2	-1.763916E-1	7.934570E-3	5.798340E-3
68.8282	-7.049561E-2	-1.782227E-1	7.629395E-3	5.493164E-3
68.8282	-7.049561E-2	-1.757812E-1	8.544922E-3	6.103516E-3
68.8438	-7.232666E-2	-1.763916E-1	7.629395E-3	5.493164E-3
68.8594	-7.476807E-2	-1.751709E-1	8.239746E-3	5.187988E-3
68.8594	-7.110596E-2	-1.763916E-1	7.934570E-3	5.187988E-3
68.875	-6.835937E-2	-1.806641E-1	7.934570E-3	4.882812E-3
68.8907	-7.110596E-2	-1.751709E-1	8.544922E-3	4.882812E-3
68.8907	-6.927490E-2	-1.776123E-1	7.934570E-3	5.798340E-3
68.9063	-6.866455E-2	-1.757812E-1	7.934570E-3	5.798340E-3
68.9063	-7.080078E-2	-1.770020E-1	7.629395E-3	5.493164E-3
68.9219	-7.141113E-2	-1.782227E-1	8.544922E-3	4.882812E-3
68.9375	-6.896973E-2	-1.791382E-1	7.934570E-3	5.187988E-3
68.9375	-6.866455E-2	-1.797485E-1	8.239746E-3	6.103516E-3
68.9532	-6.835937E-2	-1.800537E-1	8.239746E-3	5.493164E-3
68.9688	-7.049561E-2	-1.745605E-1	7.629395E-3	5.187988E-3
68.9688	-7.324219E-2	-1.763916E-1	8.239746E-3	5.798340E-3
68.9844	-7.110596E-2	-1.791382E-1	8.239746E-3	5.798340E-3
68.9844	-6.652832E-2	-1.779175E-1	7.629395E-3	5.187988E-3
69.0	-6.225586E-2	-1.773071E-1	7.934570E-3	4.882812E-3
69.0157	-6.896973E-2	-1.739502E-1	8.239746E-3	5.493164E-3
69.0157	-7.171631E-2	-1.748657E-1	7.934570E-3	5.187988E-3
69.0313	-6.713867E-2	-1.730347E-1	8.544922E-3	6.103516E-3
69.0469	-6.744385E-2	-1.779175E-1	7.934570E-3	5.493164E-3
69.0469	-6.988525E-2	-1.733398E-1	8.239746E-3	5.798340E-3
69.0625	-7.171631E-2	-1.800537E-1	7.934570E-3	5.798340E-3
69.0782	-7.080078E-2	-1.785278E-1	8.239746E-3	5.798340E-3
69.0782	-7.049561E-2	-1.724243E-1	8.239746E-3	6.103516E-3
69.0938	-6.561279E-2	-1.757812E-1	8.239746E-3	5.493164E-3
69.1094	-6.958008E-2	-1.809692E-1	8.239746E-3	5.798340E-3
69.1094	-7.110596E-2	-1.791382E-1	8.239746E-3	5.798340E-3
69.125	-6.927490E-2	-1.776123E-1	8.239746E-3	4.882812E-3
69.1407	-6.866455E-2	-1.748657E-1	8.544922E-3	5.493164E-3
69.1407	-6.683350E-2	-1.766968E-1	7.934570E-3	4.882812E-3
69.1563	-6.530762E-2	-1.770020E-1	7.934570E-3	5.493164E-3
69.1563	-6.805420E-2	-1.730347E-1	8.239746E-3	5.798340E-3
69.1719	-7.049561E-2	-1.818848E-1	7.629395E-3	5.798340E-3
69.1875	-6.683350E-2	-1.730347E-1	7.934570E-3	5.798340E-3
69.1875	-6.958008E-2	-1.773071E-1	7.934570E-3	4.882812E-3
69.2032	-6.744385E-2	-1.779175E-1	7.934570E-3	5.187988E-3
69.2188	-7.263184E-2	-1.806641E-1	7.629395E-3	5.493164E-3
69.2188	-7.141113E-2	-1.763916E-1	8.239746E-3	5.798340E-3
69.2344	-7.263184E-2	-1.788330E-1	7.934570E-3	5.493164E-3
69.25	-6.744385E-2	-1.733398E-1	7.629395E-3	5.187988E-3
69.25	-7.019043E-2	-1.818848E-1	8.239746E-3	5.493164E-3
69.2657	-7.202148E-2	-1.739502E-1	7.934570E-3	5.493164E-3
69.2813	-6.958008E-2	-1.745605E-1	7.629395E-3	5.187988E-3
69.2813	-6.622314E-2	-1.757812E-1	8.239746E-3	5.187988E-3
69.2969	-7.019043E-2	-1.736450E-1	7.934570E-3	5.493164E-3
69.2969	-6.927490E-2	-1.760864E-1	7.934570E-3	5.798340E-3
69.3125	-6.683350E-2	-1.803589E-1	8.239746E-3	5.493164E-3
69.3282	-7.568359E-2	-1.803589E-1	9.460449E-3	5.187988E-3
69.3282	-6.958008E-2	-1.757812E-1	2.990723E-2	5.187988E-3
69.3438	-7.324219E-2	-1.788330E-1	5.462646E-2	4.882812E-3
69.3438	-7.019043E-2	-1.766968E-1	6.896973E-2	5.187988E-3
69.3594	-7.080078E-2	-1.800537E-1	8.758545E-2	5.187988E-3
69.375	-7.507324E-2	-1.818848E-1	1.147461E-1	5.493164E-3
69.375	-7.293701E-2	-1.828003E-1	1.290894E-1	5.798340E-3
69.3907	-6.835937E-2	-1.849365E-1	1.531982E-1	5.798340E-3
69.4063	-7.263184E-2	-1.870728E-1	1.724243E-1	5.493164E-3
69.4063	-6.927490E-2	-1.855469E-1	1.895142E-1	5.798340E-3
69.4219	-7.324219E-2	-1.855469E-1	2.108765E-1	5.798340E-3
69.4375	-6.896973E-2	-1.919556E-1	2.365112E-1	6.103516E-3
69.4375	-7.354736E-2	-1.901245E-1	2.484131E-1	5.798340E-3
69.4532	-7.720947E-2	-1.943970E-1	2.734375E-1	5.187988E-3
69.4688	-7.629395E-2	-1.940918E-1	2.957153E-1	5.187988E-3
69.4688	-7.507324E-2	-1.959229E-1	3.091431E-1	5.493164E-3
69.4844	-7.293701E-2	-1.965332E-1	3.302002E-1	5.493164E-3
69.5	-7.843018E-2	-1.965332E-1	3.564453E-1	5.798340E-3
69.5	-7.812500E-2	-1.968384E-1	3.686523E-1	5.493164E-3
69.5157	-7.751465E-2	-2.011108E-1	3.924561E-1	5.493164E-3
69.5313	-7.385254E-2	-1.995850E-1	4.119873E-1	5.493164E-3
69.5313	-8.026123E-2	-2.008057E-1	4.281616E-1	5.798340E-3
69.5469	-8.056641E-2	-2.044678E-1	4.504395E-1	5.493164E-3
69.5469	-8.270264E-2	-2.072144E-1	4.748535E-1	5.493164E-3
69.5625	-8.361816E-2	-2.032471E-1	4.885864E-1	5.798340E-3
69.5782	-8.300781E-2	-2.066040E-1	5.123901E-1	5.493164E-3
69.5782	-8.087158E-2	-2.127075E-1	5.343628E-1	5.187988E-3
69.5938	-8.270264E-2	-2.120972E-1	5.480957E-1	5.493164E-3
69.6094	-7.965088E-2	-2.145386E-1	5.715942E-1	5.493164E-3
69.6094	-8.239746E-2	-2.111816E-1	5.917358E-1	5.187988E-3
69.625	-8.331299E-2	-2.084351E-1	6.076050E-1	5.493164E-3
69.6407	-8.239746E-2	-2.145386E-1	6.295776E-1	6.103516E-3
69.6407	-8.514404E-2	-2.139282E-1	6.536865E-1	5.798340E-3
69.6563	-8.728027E-2	-2.175903E-1	6.674194E-1	5.493164E-3
69.6563	-8.514404E-2	-2.200317E-1	6.896973E-1	5.493164E-3
69.6719	-8.300781E-2	-2.200317E-1	7.150269E-1	5.493164E-3
69.6875	-8.819580E-2	-2.227783E-1	7.272339E-1	4.882812E-3
