December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7344	-7.598877E-2	-1.858521E-1	8.239746E-3	5.798340E-3
136.75	-7.354736E-2	-1.818848E-1	8.239746E-3	5.798340E-3
136.75	-7.324219E-2	-1.837158E-1	7.934570E-3	5.493164E-3
136.7657	-7.476807E-2	-1.843262E-1	8.544922E-3	5.798340E-3
136.7813	-7.507324E-2	-1.815796E-1	8.544922E-3	6.103516E-3
136.7813	-7.629395E-2	-1.779175E-1	8.239746E-3	5.798340E-3
136.7969	-7.507324E-2	-1.791382E-1	7.934570E-3	5.798340E-3
136.7969	-7.843018E-2	-1.812744E-1	8.239746E-3	5.798340E-3
136.8125	-7.568359E-2	-1.879883E-1	8.544922E-3	5.493164E-3
136.8282	-7.720947E-2	-1.840210E-1	8.239746E-3	5.187988E-3
136.8282	-7.141113E-2	-1.834106E-1	7.934570E-3	6.103516E-3
136.8438	-7.354736E-2	-1.834106E-1	9.155273E-3	6.103516E-3
136.8594	-7.446289E-2	-1.846313E-1	7.629395E-3	5.798340E-3
136.8594	-7.171631E-2	-1.782227E-1	8.239746E-3	5.798340E-3
136.875	-7.446289E-2	-1.846313E-1	8.239746E-3	5.798340E-3
136.8907	-7.629395E-2	-1.824951E-1	7.934570E-3	6.103516E-3
136.8907	-7.629395E-2	-1.809692E-1	8.239746E-3	5.493164E-3
136.9063	-7.293701E-2	-1.846313E-1	7.934570E-3	5.493164E-3
136.9063	-7.110596E-2	-1.806641E-1	7.629395E-3	4.882812E-3
136.9219	-7.751465E-2	-1.828003E-1	8.544922E-3	5.798340E-3
136.9375	-7.232666E-2	-1.779175E-1	8.239746E-3	6.103516E-3
136.9375	-6.774902E-2	-1.800537E-1	8.239746E-3	5.493164E-3
136.9532	-7.324219E-2	-1.855469E-1	8.239746E-3	5.187988E-3
136.9688	-7.324219E-2	-1.785278E-1	8.239746E-3	4.882812E-3
136.9688	-7.904053E-2	-1.803589E-1	8.239746E-3	5.187988E-3
136.9844	-7.720947E-2	-1.788330E-1	7.934570E-3	5.798340E-3
136.9844	-7.141113E-2	-1.800537E-1	8.239746E-3	6.408691E-3
137.0	-7.446289E-2	-1.828003E-1	8.239746E-3	5.493164E-3
137.0157	-7.446289E-2	-1.788330E-1	8.850098E-3	6.103516E-3
137.0157	-7.232666E-2	-1.840210E-1	8.239746E-3	5.493164E-3
137.0313	-7.476807E-2	-1.885986E-1	8.239746E-3	5.493164E-3
137.0469	-7.293701E-2	-1.824951E-1	7.934570E-3	5.493164E-3
137.0469	-7.415771E-2	-1.794434E-1	8.239746E-3	5.798340E-3
137.0625	-7.324219E-2	-1.846313E-1	8.544922E-3	5.798340E-3
137.0782	-7.324219E-2	-1.837158E-1	7.934570E-3	5.187988E-3
137.0782	-7.049561E-2	-1.876831E-1	8.239746E-3	5.493164E-3
137.0938	-7.659912E-2	-1.834106E-1	8.239746E-3	6.103516E-3
137.1094	-7.171631E-2	-1.803589E-1	8.239746E-3	5.493164E-3
137.1094	-7.110596E-2	-1.812744E-1	7.019043E-3	5.798340E-3
137.125	-7.965088E-2	-1.867676E-1	8.239746E-3	5.798340E-3
137.1407	-7.080078E-2	-1.852417E-1	8.544922E-3	5.798340E-3
137.1407	-7.080078E-2	-1.861572E-1	8.239746E-3	5.798340E-3
137.1563	-7.171631E-2	-1.843262E-1	8.544922E-3	6.408691E-3
137.1719	-7.415771E-2	-1.824951E-1	7.629395E-3	6.408691E-3
137.1719	-7.019043E-2	-1.821899E-1	8.239746E-3	5.493164E-3
137.1875	-7.476807E-2	-1.840210E-1	8.239746E-3	5.798340E-3
137.1875	-7.659912E-2	-1.852417E-1	7.629395E-3	5.493164E-3
137.2032	-7.354736E-2	-1.831055E-1	7.934570E-3	5.798340E-3
137.2188	-6.988525E-2	-1.828003E-1	8.239746E-3	5.493164E-3
137.2188	-7.354736E-2	-1.828003E-1	8.239746E-3	5.798340E-3
