December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8438	-6.958008E-2	-1.760864E-1	7.629395E-3	5.187988E-3
76.8594	-7.019043E-2	-1.760864E-1	8.544922E-3	5.187988E-3
76.875	-6.744385E-2	-1.715088E-1	8.544922E-3	5.187988E-3
76.875	-6.713867E-2	-1.742554E-1	8.239746E-3	5.798340E-3
76.8907	-6.622314E-2	-1.779175E-1	8.544922E-3	5.187988E-3
76.9063	-7.537842E-2	-1.721191E-1	7.934570E-3	5.798340E-3
76.9063	-6.744385E-2	-1.754761E-1	7.934570E-3	6.408691E-3
76.9219	-6.988525E-2	-1.742554E-1	7.934570E-3	5.187988E-3
76.9375	-6.805420E-2	-1.760864E-1	7.629395E-3	5.187988E-3
76.9375	-6.805420E-2	-1.736450E-1	8.544922E-3	6.408691E-3
76.9532	-7.202148E-2	-1.715088E-1	8.239746E-3	5.187988E-3
76.9688	-6.988525E-2	-1.739502E-1	7.934570E-3	5.798340E-3
76.9688	-6.866455E-2	-1.724243E-1	8.239746E-3	5.187988E-3
76.9844	-6.469727E-2	-1.776123E-1	7.324219E-3	5.493164E-3
77.0	-6.866455E-2	-1.721191E-1	7.934570E-3	4.882812E-3
77.0	-7.110596E-2	-1.745605E-1	8.239746E-3	5.493164E-3
77.0157	-6.774902E-2	-1.791382E-1	7.934570E-3	5.798340E-3
77.0313	-6.744385E-2	-1.782227E-1	7.934570E-3	5.493164E-3
77.0313	-6.744385E-2	-1.730347E-1	7.934570E-3	5.798340E-3
77.0469	-7.263184E-2	-1.699829E-1	8.239746E-3	5.798340E-3
77.0469	-6.500244E-2	-1.724243E-1	7.629395E-3	5.493164E-3
77.0625	-7.049561E-2	-1.715088E-1	7.934570E-3	5.798340E-3
77.0782	-7.354736E-2	-1.773071E-1	8.239746E-3	5.493164E-3
77.0782	-7.324219E-2	-1.800537E-1	8.239746E-3	5.187988E-3
77.0938	-6.958008E-2	-1.794434E-1	7.934570E-3	5.493164E-3
77.1094	-6.591797E-2	-1.708984E-1	7.934570E-3	5.187988E-3
77.1094	-7.019043E-2	-1.742554E-1	8.239746E-3	4.882812E-3
77.125	-7.202148E-2	-1.715088E-1	7.934570E-3	5.798340E-3
77.1407	-6.927490E-2	-1.766968E-1	7.934570E-3	5.187988E-3
77.1407	-7.324219E-2	-1.797485E-1	8.239746E-3	5.493164E-3
77.1563	-7.049561E-2	-1.748657E-1	7.934570E-3	5.187988E-3
77.1563	-7.446289E-2	-1.727295E-1	8.239746E-3	6.408691E-3
77.1719	-6.988525E-2	-1.766968E-1	7.934570E-3	5.798340E-3
77.1875	-6.561279E-2	-1.733398E-1	7.629395E-3	5.493164E-3
77.1875	-6.835937E-2	-1.708984E-1	8.239746E-3	5.187988E-3
77.2032	-7.110596E-2	-1.736450E-1	8.544922E-3	5.187988E-3
77.2188	-6.713867E-2	-1.770020E-1	8.239746E-3	5.798340E-3
77.2188	-6.683350E-2	-1.770020E-1	8.239746E-3	4.882812E-3
77.2344	-7.476807E-2	-1.794434E-1	7.934570E-3	5.493164E-3
77.2344	-6.744385E-2	-1.791382E-1	7.629395E-3	5.798340E-3
77.25	-6.683350E-2	-1.763916E-1	8.239746E-3	5.493164E-3
77.2657	-6.958008E-2	-1.739502E-1	8.544922E-3	5.187988E-3
77.2657	-6.988525E-2	-1.763916E-1	7.934570E-3	5.493164E-3
77.2813	-7.110596E-2	-1.742554E-1	7.934570E-3	5.187988E-3
77.2969	-6.713867E-2	-1.748657E-1	7.629395E-3	5.493164E-3
