December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.6563	-6.713867E-2	-1.776123E-1	7.934570E-3	5.187988E-3
110.6563	-7.080078E-2	-1.803589E-1	8.239746E-3	5.798340E-3
110.6719	-7.019043E-2	-1.748657E-1	7.629395E-3	5.798340E-3
110.6875	-7.049561E-2	-1.791382E-1	7.934570E-3	5.187988E-3
110.6875	-7.324219E-2	-1.760864E-1	7.934570E-3	5.493164E-3
110.7032	-7.110596E-2	-1.739502E-1	7.629395E-3	6.103516E-3
110.7188	-6.561279E-2	-1.776123E-1	8.239746E-3	5.187988E-3
110.7188	-6.744385E-2	-1.757812E-1	7.934570E-3	5.798340E-3
110.7344	-7.171631E-2	-1.766968E-1	8.239746E-3	5.798340E-3
110.7344	-7.019043E-2	-1.779175E-1	8.239746E-3	5.493164E-3
110.75	-7.019043E-2	-1.763916E-1	8.239746E-3	6.103516E-3
110.7657	-7.049561E-2	-1.776123E-1	7.934570E-3	5.187988E-3
110.7657	-7.232666E-2	-1.760864E-1	8.239746E-3	5.493164E-3
110.7813	-6.805420E-2	-1.806641E-1	8.239746E-3	4.882812E-3
110.7969	-6.805420E-2	-1.812744E-1	8.239746E-3	5.798340E-3
110.7969	-6.805420E-2	-1.730347E-1	7.934570E-3	5.493164E-3
110.8125	-7.568359E-2	-1.806641E-1	7.934570E-3	5.493164E-3
110.8282	-6.561279E-2	-1.763916E-1	7.934570E-3	6.103516E-3
110.8282	-7.293701E-2	-1.788330E-1	8.239746E-3	6.103516E-3
110.8438	-7.324219E-2	-1.843262E-1	7.934570E-3	5.187988E-3
110.8594	-7.537842E-2	-1.730347E-1	8.239746E-3	5.798340E-3
110.8594	-6.927490E-2	-1.748657E-1	8.239746E-3	5.493164E-3
110.875	-6.835937E-2	-1.739502E-1	8.544922E-3	5.493164E-3
110.8907	-6.988525E-2	-1.788330E-1	7.934570E-3	6.103516E-3
110.8907	-6.866455E-2	-1.782227E-1	8.239746E-3	5.798340E-3
110.9063	-7.415771E-2	-1.763916E-1	8.850098E-3	5.493164E-3
110.9219	-7.049561E-2	-1.791382E-1	1.495361E-2	5.187988E-3
110.9219	-6.988525E-2	-1.803589E-1	2.807617E-2	5.493164E-3
110.9375	-7.141113E-2	-1.797485E-1	5.279541E-2	5.798340E-3
110.9375	-7.080078E-2	-1.791382E-1	7.232666E-2	5.798340E-3
110.9532	-6.896973E-2	-1.797485E-1	8.880615E-2	5.493164E-3
110.9688	-7.232666E-2	-1.812744E-1	1.116943E-1	4.882812E-3
110.9688	-6.988525E-2	-1.840210E-1	1.354980E-1	5.187988E-3
110.9844	-7.110596E-2	-1.818848E-1	1.501465E-1	5.493164E-3
111.0	-7.324219E-2	-1.867676E-1	1.742554E-1	5.798340E-3
111.0	-7.598877E-2	-1.840210E-1	1.956177E-1	5.798340E-3
111.0157	-7.049561E-2	-1.858521E-1	2.090454E-1	6.103516E-3
111.0313	-7.385254E-2	-1.867676E-1	2.313232E-1	5.798340E-3
111.0313	-7.873535E-2	-1.870728E-1	2.569580E-1	5.798340E-3
111.0469	-7.263184E-2	-1.895142E-1	2.694702E-1	5.493164E-3
111.0469	-7.415771E-2	-1.940918E-1	2.932739E-1	5.798340E-3
111.0625	-7.598877E-2	-1.940918E-1	3.161621E-1	5.187988E-3
111.0782	-7.598877E-2	-1.947021E-1	3.292847E-1	5.493164E-3
111.0782	-7.751465E-2	-1.934814E-1	3.512573E-1	5.493164E-3
111.0938	-7.843018E-2	-1.953125E-1	3.756714E-1	5.493164E-3
111.0938	-7.720947E-2	-2.032471E-1	3.890991E-1	5.493164E-3
111.1094	-7.812500E-2	-1.977539E-1	4.135132E-1	5.798340E-3
111.125	-8.117676E-2	-2.041626E-1	4.351807E-1	5.798340E-3
111.125	-8.636475E-2	-1.995850E-1	4.483032E-1	5.493164E-3
111.1407	-8.300781E-2	-2.029419E-1	4.730225E-1	5.187988E-3
111.1563	-8.117676E-2	-2.020264E-1	4.925537E-1	5.798340E-3
111.1563	-8.148193E-2	-2.020264E-1	5.081177E-1	5.493164E-3
111.1719	-8.544922E-2	-2.075195E-1	5.310059E-1	5.493164E-3
111.1875	-8.392334E-2	-2.059937E-1	5.560303E-1	5.798340E-3
111.1875	-8.361816E-2	-2.130127E-1	5.682373E-1	5.798340E-3
111.2032	-8.453369E-2	-2.120972E-1	5.932617E-1	5.493164E-3
111.2188	-8.911133E-2	-2.160645E-1	6.155396E-1	5.493164E-3
111.2188	-8.697510E-2	-2.142334E-1	6.280518E-1	6.408691E-3
111.2344	-9.033203E-2	-2.160645E-1	6.497192E-1	6.103516E-3
111.25	-8.880615E-2	-2.163696E-1	6.753540E-1	4.882812E-3
111.25	-8.514404E-2	-2.227783E-1	6.878662E-1	5.493164E-3
111.2657	-8.972168E-2	-2.249146E-1	7.119751E-1	6.103516E-3
111.2813	-8.880615E-2	-2.243042E-1	7.315063E-1	6.103516E-3
111.2813	-9.002686E-2	-2.264404E-1	7.479858E-1	5.798340E-3
111.2969	-9.063721E-2	-2.233887E-1	7.690430E-1	5.798340E-3
111.2969	-9.063721E-2	-2.258301E-1	7.946777E-1	5.493164E-3
111.3125	-8.941650E-2	-2.246094E-1	8.065796E-1	5.798340E-3
111.3282	-9.246826E-2	-2.267456E-1	8.322144E-1	5.798340E-3
111.3282	-9.399414E-2	-2.319336E-1	8.538818E-1	5.493164E-3
111.3438	-8.789062E-2	-2.319336E-1	8.666992E-1	5.798340E-3
111.3594	-9.307861E-2	-2.365112E-1	8.914185E-1	6.103516E-3
111.3594	-9.368896E-2	-2.359009E-1	9.109497E-1	6.103516E-3
111.375	-9.826660E-2	-2.346802E-1	9.262085E-1	5.493164E-3
111.3907	-9.399414E-2	-2.297974E-1	9.484863E-1	5.493164E-3
111.3907	-9.857178E-2	-2.404785E-1	9.744263E-1	6.103516E-3
111.4063	-9.277344E-2	-2.377319E-1	9.866333E-1	5.187988E-3
111.4063	-8.789062E-2	-2.389526E-1	1.008606E+0	6.103516E-3
111.4219	-9.643555E-2	-2.404785E-1	1.033325E+0	5.187988E-3
111.4375	-1.019287E-1	-2.447510E-1	1.045837E+0	5.798340E-3
111.4375	-9.368896E-2	-2.438354E-1	1.067505E+0	5.493164E-3
111.4532	-9.246826E-2	-2.487183E-1	1.092834E+0	6.103516E-3
111.4688	-9.887695E-2	-2.505493E-1	1.105652E+0	5.493164E-3
111.4688	-9.918213E-2	-2.462769E-1	1.130066E+0	5.493164E-3
111.4844	-9.582520E-2	-2.548218E-1	1.149292E+0	5.798340E-3
111.4844	-9.979248E-2	-2.560425E-1	1.165466E+0	5.493164E-3
111.5	-9.674072E-2	-2.532959E-1	1.187744E+0	5.493164E-3
111.5157	-9.979248E-2	-2.548218E-1	1.212463E+0	5.798340E-3
111.5157	-1.007080E-1	-2.655029E-1	1.225586E+0	5.798340E-3
111.5313	-1.043701E-1	-2.593994E-1	1.249695E+0	5.493164E-3
111.5469	-1.046753E-1	-2.593994E-1	1.271973E+0	5.798340E-3
111.5469	-1.040649E-1	-2.645874E-1	1.285400E+0	5.493164E-3
111.5625	-1.040649E-1	-2.664185E-1	1.309204E+0	5.798340E-3
111.5782	-1.007080E-1	-2.658081E-1	1.329041E+0	5.798340E-3
111.5782	-1.043701E-1	-2.679443E-1	1.344910E+0	5.798340E-3
111.5938	-1.034546E-1	-2.685547E-1	1.367187E+0	5.493164E-3
111.6094	-1.037598E-1	-2.728271E-1	1.392822E+0	5.493164E-3
111.6094	-1.065063E-1	-2.734375E-1	1.404724E+0	5.187988E-3
111.625	-1.062012E-1	-2.767944E-1	1.426392E+0	5.493164E-3
111.6407	-1.113892E-1	-2.786255E-1	1.451721E+0	6.408691E-3
111.6407	-1.098633E-1	-2.810669E-1	1.463928E+0	5.798340E-3
111.6563	-1.104736E-1	-2.816772E-1	1.489258E+0	6.103516E-3
111.6719	-1.123047E-1	-2.847290E-1	1.511230E+0	5.493164E-3
111.6719	-1.126099E-1	-2.853394E-1	1.522827E+0	5.493164E-3
111.6875	-1.129150E-1	-2.847290E-1	1.547546E+0	5.187988E-3
111.6875	-1.113892E-1	-2.871704E-1	1.567078E+0	5.798340E-3
111.7032	-1.110840E-1	-2.862549E-1	1.583557E+0	5.798340E-3
111.7188	-1.110840E-1	-2.911377E-1	1.605530E+0	5.493164E-3
111.7188	-1.119995E-1	-2.935791E-1	1.630554E+0	5.798340E-3
111.7344	-1.132202E-1	-2.954102E-1	1.643066E+0	5.187988E-3
111.75	-1.147461E-1	-2.978516E-1	1.668396E+0	5.493164E-3
111.75	-1.181030E-1	-2.996826E-1	1.690063E+0	5.493164E-3
111.7657	-1.159668E-1	-3.005981E-1	1.702881E+0	5.798340E-3
111.7813	-1.190186E-1	-2.978516E-1	1.725769E+0	5.798340E-3
111.7813	-1.214600E-1	-3.063965E-1	1.750488E+0	5.187988E-3
111.7969	-1.177979E-1	-3.057861E-1	1.762695E+0	5.798340E-3
111.7969	-1.205444E-1	-3.054810E-1	1.786804E+0	5.493164E-3
111.8125	-1.156616E-1	-3.057861E-1	1.809692E+0	5.493164E-3
111.8282	-1.165771E-1	-3.128052E-1	1.822510E+0	5.493164E-3
111.8282	-1.214600E-1	-3.179932E-1	1.844482E+0	5.493164E-3
111.8438	-1.217651E-1	-3.176880E-1	1.869202E+0	5.493164E-3
111.8438	-1.223755E-1	-3.164673E-1	1.882019E+0	5.187988E-3
111.8594	-1.303101E-1	-3.176880E-1	1.906738E+0	5.798340E-3
111.875	-1.251221E-1	-3.274536E-1	1.928711E+0	4.882812E-3
111.875	-1.269531E-1	-3.250122E-1	1.942139E+0	5.798340E-3
111.8907	-1.284790E-1	-3.311157E-1	1.965637E+0	5.798340E-3
111.9063	-1.266479E-1	-3.298950E-1	1.985168E+0	5.493164E-3
111.9063	-1.327515E-1	-3.305054E-1	2.001953E+0	5.798340E-3
111.9219	-1.318359E-1	-3.326416E-1	2.023926E+0	5.798340E-3
111.9375	-1.309204E-1	-3.414917E-1	2.048645E+0	5.493164E-3
111.9375	-1.321411E-1	-3.421021E-1	2.061462E+0	5.493164E-3
111.9532	-1.376343E-1	-3.381348E-1	2.086182E+0	4.882812E-3
111.9688	-1.306152E-1	-3.433228E-1	2.108765E+0	5.493164E-3
111.9688	-1.278687E-1	-3.451538E-1	2.121277E+0	5.798340E-3
111.9844	-1.327515E-1	-3.491211E-1	2.142334E+0	5.187988E-3
112.0	-1.315308E-1	-3.515625E-1	2.167969E+0	5.493164E-3
112.0	-1.361084E-1	-3.536987E-1	2.180176E+0	5.187988E-3
112.0157	-1.428223E-1	-3.540039E-1	2.204590E+0	5.798340E-3
112.0313	-1.416016E-1	-3.622437E-1	2.223816E+0	5.187988E-3
112.0313	-1.403809E-1	-3.570557E-1	2.240906E+0	5.798340E-3
112.0469	-1.419067E-1	-3.610229E-1	2.262268E+0	5.493164E-3
112.0469	-1.409912E-1	-3.671265E-1	2.287598E+0	5.493164E-3
112.0625	-1.437378E-1	-3.674316E-1	2.300415E+0	6.103516E-3
112.0782	-1.419067E-1	-3.753662E-1	2.324829E+0	5.493164E-3
112.0782	-1.455688E-1	-3.735352E-1	2.346802E+0	5.798340E-3
112.0938	-1.425171E-1	-3.735352E-1	2.359619E+0	6.103516E-3
112.1094	-1.492310E-1	-3.793335E-1	2.383728E+0	5.493164E-3
112.1094	-1.443481E-1	-3.814697E-1	2.403564E+0	5.493164E-3
112.125	-1.470947E-1	-3.866577E-1	2.420044E+0	5.187988E-3
112.1407	-1.483154E-1	-3.912354E-1	2.440796E+0	6.103516E-3
112.1407	-1.541138E-1	-3.894043E-1	2.466431E+0	6.103516E-3
112.1563	-1.550293E-1	-3.939819E-1	2.479858E+0	5.798340E-3
112.1563	-1.507568E-1	-3.997803E-1	2.501526E+0	5.493164E-3
112.1719	-1.495361E-1	-4.013062E-1	2.526245E+0	5.493164E-3
112.1875	-1.568604E-1	-4.031372E-1	2.538452E+0	5.493164E-3
112.1875	-1.553345E-1	-4.022217E-1	2.560730E+0	6.103516E-3
112.2032	-1.580811E-1	-4.156494E-1	2.584839E+0	5.187988E-3
112.2188	-1.660156E-1	-4.150391E-1	2.599182E+0	5.798340E-3
112.2188	-1.611328E-1	-4.171753E-1	2.622986E+0	5.493164E-3
112.2344	-1.589966E-1	-4.241943E-1	2.641602E+0	5.493164E-3
112.2344	-1.614380E-1	-4.257202E-1	2.658081E+0	5.187988E-3
112.25	-1.647949E-1	-4.345703E-1	2.680054E+0	5.493164E-3
112.2657	-1.937866E-1	-4.974365E-1	2.705994E+0	5.493164E-3
112.2657	-1.568604E-1	-4.891968E-1	2.718201E+0	6.103516E-3
112.2813	-1.879883E-1	-4.394531E-1	2.742310E+0	5.187988E-3
112.2969	-1.455688E-1	-4.025269E-1	2.764893E+0	5.798340E-3
112.2969	-1.705933E-1	-3.717041E-1	2.778625E+0	6.103516E-3
112.3125	-1.348877E-1	-3.414917E-1	2.801514E+0	5.187988E-3
112.3282	-1.663208E-1	-3.018188E-1	2.821655E+0	6.103516E-3
112.3282	-1.217651E-1	-2.801514E-1	2.837219E+0	5.493164E-3
112.3438	-1.547241E-1	-2.288818E-1	2.860107E+0	5.798340E-3
112.3594	-1.211548E-1	-1.858521E-1	2.883606E+0	5.187988E-3
112.3594	-1.617432E-1	-1.608276E-1	2.897644E+0	6.103516E-3
112.375	-1.132202E-1	-1.318359E-1	2.919312E+0	5.493164E-3
112.3907	-1.281738E-1	-8.453369E-2	2.944031E+0	5.798340E-3
112.3907	-1.031494E-1	-5.981445E-2	2.956848E+0	5.798340E-3
112.4063	-1.168823E-1	-1.678467E-2	2.981262E+0	5.493164E-3
112.4219	-1.260376E-1	3.051758E-4	2.990723E+0	5.798340E-3
112.4219	-1.907349E-1	-1.312256E-2	2.984924E+0	2.075195E-2
112.4375	-2.600098E-1	-3.173828E-2	2.974243E+0	4.119873E-2
112.4375	-3.167725E-1	-4.516602E-2	2.965698E+0	5.798340E-2
112.4532	-3.939819E-1	-5.065918E-2	2.957153E+0	7.629395E-2
112.4688	-4.400635E-1	-6.927490E-2	2.947693E+0	9.521484E-2
112.4688	-5.187988E-1	-8.972168E-2	2.936707E+0	1.129150E-1
112.4844	-5.603027E-1	-1.000977E-1	2.930908E+0	1.306152E-1
112.5	-6.356812E-1	-1.101685E-1	2.920532E+0	1.495361E-1
112.5	-6.762695E-1	-1.239014E-1	2.911377E+0	1.672363E-1
112.5157	-7.437134E-1	-1.403809E-1	2.904663E+0	1.849365E-1
112.5313	-7.910156E-1	-1.589966E-1	2.894287E+0	2.035522E-1
112.5313	-8.691406E-1	-1.699829E-1	2.883301E+0	2.209473E-1
112.5469	-9.045410E-1	-1.696777E-1	2.878113E+0	2.386475E-1
112.5469	-9.848022E-1	-1.895142E-1	2.868042E+0	2.575684E-1
112.5625	-1.020203E+0	-2.090454E-1	2.857361E+0	2.755737E-1
112.5782	-1.095581E+0	-2.206421E-1	2.851257E+0	2.926636E-1
112.5782	-1.129761E+0	-2.334595E-1	2.842712E+0	3.118896E-1
112.5938	-1.176758E+0	-2.474976E-1	2.832031E+0	3.286743E-1
112.5938	-1.236267E+0	-2.517700E-1	2.825623E+0	3.451538E-1
112.6094	-1.268616E+0	-2.813721E-1	2.814331E+0	3.634644E-1
112.625	-1.356201E+0	-2.877808E-1	2.805176E+0	3.826904E-1
112.625	-1.379395E+0	-3.005981E-1	2.798462E+0	3.994751E-1
112.6407	-1.452637E+0	-3.076172E-1	2.788696E+0	4.183960E-1
112.6563	-1.438904E+0	-3.311157E-1	2.780151E+0	4.357910E-1
112.6563	-1.522827E+0	-3.399658E-1	2.773437E+0	4.537964E-1
112.6719	-1.501160E+0	-3.616333E-1	2.761841E+0	4.730225E-1
112.6875	-1.562195E+0	-3.640747E-1	2.752075E+0	4.916382E-1
112.6875	-1.517639E+0	-3.854370E-1	2.746887E+0	5.078125E-1
112.7032	-1.537781E+0	-3.988647E-1	2.736206E+0	5.258179E-1
112.7188	-1.485291E+0	-4.260254E-1	2.725830E+0	5.447388E-1
112.7188	-1.513062E+0	-4.232788E-1	2.720642E+0	5.618286E-1
112.7344	-1.463013E+0	-4.479980E-1	2.710571E+0	5.801392E-1
112.75	-1.448669E+0	-4.580688E-1	2.700806E+0	5.975342E-1
112.75	-1.392822E+0	-4.794312E-1	2.694397E+0	6.155396E-1
112.7657	-1.418457E+0	-5.014038E-1	2.683105E+0	6.344604E-1
112.7813	-1.401978E+0	-5.145264E-1	2.674255E+0	6.518555E-1
112.7813	-1.435852E+0	-5.169678E-1	2.666626E+0	6.692505E-1
112.7969	-1.417236E+0	-5.310059E-1	2.658081E+0	6.875610E-1
112.7969	-1.399841E+0	-5.578613E-1	2.647095E+0	7.067871E-1
112.8125	-1.411743E+0	-5.673218E-1	2.641296E+0	7.232666E-1
112.8282	-1.437378E+0	-5.810547E-1	2.630310E+0	7.424927E-1
112.8282	-1.417542E+0	-5.944824E-1	2.620850E+0	7.592773E-1
112.8438	-1.425171E+0	-6.018066E-1	2.615356E+0	7.766724E-1
112.8594	-1.393433E+0	-6.277466E-1	2.604675E+0	7.962036E-1
112.8594	-1.352234E+0	-6.491089E-1	2.595520E+0	8.135986E-1
112.875	-1.374207E+0	-6.558228E-1	2.589111E+0	8.322144E-1
112.8907	-1.309814E+0	-6.698608E-1	2.579651E+0	8.499146E-1
112.8907	-1.308899E+0	-6.948853E-1	2.568359E+0	8.694458E-1
112.9063	-1.275330E+0	-7.061768E-1	2.562561E+0	8.853149E-1
112.9063	-1.298523E+0	-7.199097E-1	2.553101E+0	9.045410E-1
112.9219	-1.262817E+0	-7.327271E-1	2.542114E+0	9.222412E-1
112.9375	-1.282654E+0	-7.440186E-1	2.536316E+0	9.384155E-1
112.9375	-1.217651E+0	-7.644653E-1	2.526550E+0	9.579468E-1
112.9532	-1.219177E+0	-7.858276E-1	2.516174E+0	9.753418E-1
112.9688	-1.189880E+0	-7.940674E-1	2.509460E+0	9.915161E-1
112.9688	-1.203613E+0	-8.013916E-1	2.499695E+0	1.011353E+0
112.9844	-1.192627E+0	-8.178711E-1	2.491455E+0	1.029053E+0
112.9844	-1.182556E+0	-8.331299E-1	2.483826E+0	1.046753E+0
113.0	-1.160583E+0	-8.560181E-1	2.474365E+0	1.065063E+0
113.0157	-1.145325E+0	-8.721924E-1	2.462158E+0	1.082764E+0
113.0157	-1.168213E+0	-8.737183E-1	2.456970E+0	1.100159E+0
113.0313	-1.120605E+0	-8.987427E-1	2.446899E+0	1.119385E+0
113.0469	-1.150818E+0	-9.100342E-1	2.437439E+0	1.137390E+0
113.0469	-1.132507E+0	-9.274292E-1	2.431335E+0	1.153870E+0
113.0625	-1.157837E+0	-9.353638E-1	2.420654E+0	1.173401E+0
113.0782	-1.103821E+0	-9.570312E-1	2.411804E+0	1.190186E+0
113.0782	-1.136780E+0	-9.628296E-1	2.404785E+0	1.208191E+0
113.0938	-1.057129E+0	-9.915161E-1	2.395020E+0	1.226807E+0
113.1094	-1.095581E+0	-1.001587E+0	2.384338E+0	1.244507E+0
113.1094	-1.038513E+0	-1.016235E+0	2.377930E+0	1.261902E+0
113.125	-1.067200E+0	-1.021118E+0	2.369080E+0	1.281128E+0
113.1407	-1.015320E+0	-1.049194E+0	2.357483E+0	1.299133E+0
113.1407	-1.051331E+0	-1.056824E+0	2.352600E+0	1.315613E+0
113.1563	-1.002197E+0	-1.077576E+0	2.341919E+0	1.334534E+0
113.1563	-1.022949E+0	-1.077576E+0	2.332458E+0	1.351929E+0
113.1719	-9.893799E-1	-1.095276E+0	2.325134E+0	1.370544E+0
113.1875	-9.527588E-1	-1.114807E+0	2.315674E+0	1.388550E+0
113.1875	-9.655762E-1	-1.127625E+0	2.306824E+0	1.406555E+0
113.2032	-9.661865E-1	-1.138000E+0	2.299500E+0	1.424255E+0
113.2188	-9.005737E-1	-1.138306E+0	2.290039E+0	1.442566E+0
113.2188	-8.325195E-1	-1.160583E+0	2.279053E+0	1.460876E+0
113.2344	-8.264160E-1	-1.166077E+0	2.273254E+0	1.477661E+0
113.25	-7.092285E-1	-1.178284E+0	2.262878E+0	1.496887E+0
113.25	-1.458740E-1	-3.811646E-1	2.253113E+0	1.514282E+0
113.2657	-1.492310E-1	-3.744507E-1	2.247314E+0	1.531067E+0
113.2813	-1.495361E-1	-3.756714E-1	2.236633E+0	1.551514E+0
113.2813	-1.440430E-1	-3.768921E-1	2.228088E+0	1.568909E+0
113.2969	-1.464844E-1	-3.775024E-1	2.221375E+0	1.585388E+0
113.2969	-1.467896E-1	-3.744507E-1	2.210999E+0	1.604614E+0
113.3125	-1.455688E-1	-3.729248E-1	2.200317E+0	1.622009E+0
113.3282	-1.480103E-1	-3.707886E-1	2.194824E+0	1.638794E+0
113.3282	-1.425171E-1	-3.695679E-1	2.185669E+0	1.658020E+0
113.3438	-1.449585E-1	-3.704834E-1	2.174377E+0	1.675415E+0
113.3438	-1.461792E-1	-3.713989E-1	2.168274E+0	1.692810E+0
113.3594	-1.434326E-1	-3.634644E-1	2.157288E+0	1.712036E+0
113.375	-1.397705E-1	-3.695679E-1	2.148132E+0	1.729126E+0
113.375	-1.443481E-1	-3.671265E-1	2.142334E+0	1.745605E+0
113.3907	-1.409912E-1	-3.646851E-1	2.131653E+0	1.766052E+0
113.4063	-1.446533E-1	-3.665161E-1	2.122803E+0	1.782532E+0
113.4063	-1.416016E-1	-3.628540E-1	2.115479E+0	1.801453E+0
113.4219	-1.422119E-1	-3.601074E-1	2.106323E+0	1.819763E+0
113.4375	-1.416016E-1	-3.634644E-1	2.095642E+0	1.837158E+0
113.4375	-1.434326E-1	-3.634644E-1	2.089539E+0	1.854858E+0
113.4532	-1.434326E-1	-3.662109E-1	2.079163E+0	1.873474E+0
113.4688	-1.412964E-1	-3.552246E-1	2.069397E+0	1.891174E+0
113.4688	-1.412964E-1	-3.558350E-1	2.063293E+0	1.908569E+0
113.4844	-1.376343E-1	-3.558350E-1	2.053833E+0	1.928101E+0
113.5	-1.419067E-1	-3.561401E-1	2.042542E+0	1.946716E+0
113.5	-1.361084E-1	-3.579712E-1	2.037048E+0	1.961975E+0
