December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2812	-7.568359E-2	-1.791382E-1	8.239746E-3	6.103516E-3
71.2812	-8.026123E-2	-1.821899E-1	8.850098E-3	5.187988E-3
71.2968	-7.598877E-2	-1.806641E-1	8.239746E-3	5.493164E-3
71.3125	-7.659912E-2	-1.806641E-1	8.544922E-3	6.408691E-3
71.3125	-7.476807E-2	-1.812744E-1	8.850098E-3	6.103516E-3
71.3281	-7.629395E-2	-1.821899E-1	7.934570E-3	6.103516E-3
71.3437	-7.995605E-2	-1.812744E-1	8.239746E-3	6.103516E-3
71.3437	-7.324219E-2	-1.821899E-1	7.934570E-3	5.798340E-3
71.3593	-7.751465E-2	-1.840210E-1	9.155273E-3	6.103516E-3
71.375	-7.476807E-2	-1.876831E-1	8.239746E-3	5.493164E-3
71.375	-8.056641E-2	-1.803589E-1	8.850098E-3	5.493164E-3
71.3906	-7.537842E-2	-1.824951E-1	8.239746E-3	6.103516E-3
71.4062	-7.934570E-2	-1.815796E-1	9.155273E-3	5.798340E-3
71.4062	-7.537842E-2	-1.806641E-1	8.544922E-3	6.103516E-3
71.4218	-7.751465E-2	-1.809692E-1	8.544922E-3	5.798340E-3
71.4375	-7.629395E-2	-1.821899E-1	7.934570E-3	6.103516E-3
71.4375	-7.446289E-2	-1.757812E-1	8.544922E-3	6.103516E-3
71.4531	-7.568359E-2	-1.800537E-1	8.239746E-3	6.408691E-3
71.4531	-7.934570E-2	-1.843262E-1	8.239746E-3	6.103516E-3
71.4687	-7.202148E-2	-1.885986E-1	8.544922E-3	5.798340E-3
71.4843	-7.720947E-2	-1.834106E-1	8.850098E-3	5.493164E-3
71.4843	-7.720947E-2	-1.766968E-1	7.934570E-3	5.493164E-3
71.5	-7.568359E-2	-1.809692E-1	7.934570E-3	6.103516E-3
71.5156	-7.415771E-2	-1.828003E-1	8.850098E-3	5.798340E-3
71.5156	-7.476807E-2	-1.831055E-1	8.239746E-3	5.187988E-3
71.5312	-7.751465E-2	-1.852417E-1	8.850098E-3	5.187988E-3
71.5468	-7.141113E-2	-1.803589E-1	8.850098E-3	5.798340E-3
71.5468	-7.720947E-2	-1.840210E-1	8.850098E-3	5.798340E-3
71.5625	-7.385254E-2	-1.834106E-1	8.239746E-3	6.103516E-3
71.5625	-7.110596E-2	-1.785278E-1	8.239746E-3	5.798340E-3
71.5781	-7.781982E-2	-1.824951E-1	8.544922E-3	6.408691E-3
71.5937	-7.080078E-2	-1.821899E-1	9.155273E-3	5.798340E-3
71.5937	-7.904053E-2	-1.797485E-1	8.544922E-3	6.103516E-3
71.6093	-8.087158E-2	-1.776123E-1	8.239746E-3	6.408691E-3
71.625	-7.720947E-2	-1.855469E-1	8.850098E-3	6.408691E-3
71.625	-7.537842E-2	-1.840210E-1	8.544922E-3	6.103516E-3
71.6406	-7.141113E-2	-1.831055E-1	8.544922E-3	5.798340E-3
71.6562	-7.720947E-2	-1.821899E-1	8.239746E-3	5.798340E-3
