December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.9532	-1.300049E-1	-3.491211E-1	2.245789E+0	5.187988E-3
61.9688	-1.296997E-1	-3.482056E-1	2.266235E+0	5.493164E-3
61.9688	-1.327515E-1	-3.549194E-1	2.280273E+0	5.798340E-3
61.9844	-1.354980E-1	-3.582764E-1	2.301636E+0	5.493164E-3
62.0	-1.321411E-1	-3.625488E-1	2.326660E+0	5.493164E-3
62.0	-1.376343E-1	-3.646851E-1	2.339783E+0	5.798340E-3
62.0157	-1.342773E-1	-3.656006E-1	2.363892E+0	5.798340E-3
62.0313	-1.373291E-1	-3.668213E-1	2.383728E+0	5.187988E-3
62.0313	-1.364136E-1	-3.662109E-1	2.399902E+0	5.798340E-3
62.0469	-1.440430E-1	-3.729248E-1	2.421875E+0	5.187988E-3
62.0469	-1.464844E-1	-3.732300E-1	2.446899E+0	5.493164E-3
62.0625	-1.409912E-1	-3.823853E-1	2.459412E+0	5.493164E-3
62.0782	-1.461792E-1	-3.808594E-1	2.483521E+0	5.798340E-3
62.0782	-1.412964E-1	-3.854370E-1	2.505798E+0	6.103516E-3
62.0938	-1.443481E-1	-3.927612E-1	2.519531E+0	5.187988E-3
62.1094	-1.501465E-1	-3.939819E-1	2.543030E+0	5.493164E-3
62.1094	-1.492310E-1	-3.973389E-1	2.562561E+0	4.882812E-3
62.125	-1.535034E-1	-3.988647E-1	2.578735E+0	5.493164E-3
62.1407	-1.550293E-1	-4.006958E-1	2.601013E+0	5.493164E-3
62.1407	-1.562500E-1	-4.074097E-1	2.626343E+0	6.103516E-3
62.1563	-1.599121E-1	-4.089355E-1	2.638245E+0	5.493164E-3
62.1563	-1.574707E-1	-4.129028E-1	2.660522E+0	5.798340E-3
62.1719	-1.626587E-1	-4.266357E-1	2.687073E+0	5.493164E-3
62.1875	-1.812744E-1	-4.873657E-1	2.697449E+0	5.187988E-3
62.1875	-1.562500E-1	-4.553223E-1	2.719421E+0	5.798340E-3
62.2032	-1.370239E-1	-4.223633E-1	2.744751E+0	5.798340E-3
62.2188	-1.446533E-1	-3.869629E-1	2.757263E+0	5.493164E-3
62.2188	-1.290894E-1	-3.381348E-1	2.781982E+0	5.187988E-3
62.2344	-1.577759E-1	-3.063965E-1	2.802124E+0	4.882812E-3
62.2344	-1.196289E-1	-2.856445E-1	2.816772E+0	5.187988E-3
62.25	-1.553345E-1	-2.389526E-1	2.841492E+0	5.187988E-3
62.2657	-1.058960E-1	-1.937866E-1	2.864380E+0	5.493164E-3
62.2657	-1.428223E-1	-1.745605E-1	2.877502E+0	5.493164E-3
62.2813	-9.887695E-2	-1.290894E-1	2.901917E+0	5.493164E-3
62.2969	-1.287842E-1	-9.704590E-2	2.923584E+0	5.187988E-3
62.2969	-8.209229E-2	-6.774902E-2	2.937012E+0	5.798340E-3
62.3125	-1.269531E-1	-2.410889E-2	2.960815E+0	5.493164E-3
62.3282	-9.277344E-2	1.708984E-2	2.980652E+0	5.187988E-3
62.3282	-1.226807E-1	3.265381E-2	2.994080E+0	5.187988E-3
62.3438	-1.727295E-1	2.044678E-2	2.991028E+0	2.502441E-2
62.3594	-2.456665E-1	2.288818E-2	2.987671E+0	4.486084E-2
62.3594	-3.186035E-1	2.807617E-2	2.986145E+0	6.469727E-2
62.375	-3.857422E-1	2.166748E-2	2.983093E+0	8.392334E-2
62.3907	-4.678345E-1	1.556396E-2	2.979736E+0	1.034546E-1
62.3907	-5.035400E-1	1.129150E-2	2.978516E+0	1.226807E-1
62.4063	-6.027222E-1	2.105713E-2	2.975159E+0	1.449585E-1
62.4063	-6.158447E-1	2.746582E-3	2.972107E+0	1.638794E-1
62.4219	-7.373047E-1	1.831055E-2	2.971191E+0	1.837158E-1
62.4375	-7.394409E-1	3.051758E-4	2.967834E+0	2.041626E-1
62.4375	-8.447266E-1	3.967285E-3	2.965698E+0	2.227783E-1
62.4532	-8.816528E-1	-3.051758E-4	2.963562E+0	2.426147E-1
62.4688	-9.765625E-1	3.356934E-3	2.961426E+0	2.630615E-1
62.4688	-9.863281E-1	-4.577637E-3	2.958069E+0	2.853394E-1
62.4844	-1.094055E+0	-1.037598E-2	2.955933E+0	3.024292E-1
62.5	-1.120605E+0	-5.493164E-3	2.952881E+0	3.234863E-1
62.5	-1.194763E+0	-1.098633E-2	2.950745E+0	3.417969E-1
62.5157	-1.210022E+0	-2.441406E-3	2.949219E+0	3.610229E-1
62.5313	-1.299744E+0	-1.373291E-2	2.946472E+0	3.823853E-1
62.5313	-1.354065E+0	-1.739502E-2	2.942810E+0	4.019165E-1
62.5469	-1.387329E+0	-1.983643E-2	2.941895E+0	4.208374E-1
62.5469	-1.454468E+0	-1.800537E-2	2.938232E+0	4.425049E-1
62.5625	-1.480713E+0	-1.525879E-2	2.936096E+0	4.620361E-1
62.5782	-1.535339E+0	-1.678467E-2	2.934570E+0	4.806519E-1
62.5782	-1.499023E+0	-3.509521E-2	2.931824E+0	5.010986E-1
62.5938	-1.563110E+0	-2.899170E-2	2.929382E+0	5.212402E-1
62.5938	-1.559143E+0	-2.716064E-2	2.926941E+0	5.395508E-1
62.6094	-1.571350E+0	-3.479004E-2	2.924500E+0	5.621338E-1
62.625	-1.525574E+0	-4.791260E-2	2.921448E+0	5.816650E-1
62.625	-1.618958E+0	-3.936768E-2	2.919922E+0	5.996704E-1
62.6407	-1.551208E+0	-5.157471E-2	2.917480E+0	6.198120E-1
62.6563	-1.610413E+0	-4.730225E-2	2.914734E+0	6.393433E-1
62.6563	-1.596375E+0	-5.584717E-2	2.913208E+0	6.594849E-1
62.6719	-1.611938E+0	-5.432129E-2	2.909851E+0	6.802368E-1
62.6875	-1.547546E+0	-6.896973E-2	2.906189E+0	7.022095E-1
62.6875	-1.600342E+0	-5.798340E-2	2.904663E+0	7.199097E-1
62.7032	-1.544495E+0	-6.958008E-2	2.901611E+0	7.391357E-1
62.7188	-1.549988E+0	-7.476807E-2	2.899780E+0	7.580566E-1
62.7188	-1.519165E+0	-8.514404E-2	2.897949E+0	7.788086E-1
62.7344	-1.537476E+0	-7.751465E-2	2.895813E+0	7.998657E-1
62.75	-1.545105E+0	-7.904053E-2	2.891846E+0	8.187866E-1
62.75	-1.557312E+0	-7.843018E-2	2.890625E+0	8.383179E-1
62.7657	-1.555176E+0	-9.216309E-2	2.887573E+0	8.593750E-1
62.7813	-1.567078E+0	-9.979248E-2	2.885437E+0	8.776855E-1
62.7813	-1.632080E+0	-9.429932E-2	2.883301E+0	8.978271E-1
62.7969	-1.592712E+0	-9.735107E-2	2.880554E+0	9.179687E-1
62.7969	-1.574707E+0	-1.016235E-1	2.877502E+0	9.378052E-1
62.8125	-1.548767E+0	-1.068115E-1	2.875977E+0	9.567261E-1
62.8282	-1.540833E+0	-1.104736E-1	2.873535E+0	9.783936E-1
62.8282	-1.481323E+0	-1.254272E-1	2.871094E+0	9.976196E-1
62.8438	-1.533813E+0	-1.104736E-1	2.868958E+0	1.015930E+0
62.8594	-1.476440E+0	-1.290894E-1	2.866211E+0	1.036682E+0
62.8594	-1.515808E+0	-1.358032E-1	2.863464E+0	1.056213E+0
62.875	-1.496887E+0	-1.394653E-1	2.861023E+0	1.076050E+0
62.8907	-1.499939E+0	-1.348877E-1	2.858887E+0	1.097107E+0
62.8907	-1.446838E+0	-1.406860E-1	2.856445E+0	1.116943E+0
62.9063	-1.487122E+0	-1.412964E-1	2.854309E+0	1.136169E+0
62.9063	-1.463318E+0	-1.495361E-1	2.852173E+0	1.155396E+0
62.9219	-1.471863E+0	-1.620483E-1	2.848816E+0	1.175232E+0
62.9375	-1.475830E+0	-1.562500E-1	2.847290E+0	1.194153E+0
62.9375	-1.466064E+0	-1.593018E-1	2.843323E+0	1.215820E+0
62.9532	-1.466370E+0	-1.623535E-1	2.841492E+0	1.235962E+0
62.9688	-1.458130E+0	-1.733398E-1	2.839050E+0	1.254578E+0
62.9688	-1.473083E+0	-1.693726E-1	2.836609E+0	1.275330E+0
62.9844	-1.452637E+0	-1.739502E-1	2.834778E+0	1.294556E+0
62.9844	-1.491394E+0	-1.733398E-1	2.832336E+0	1.313782E+0
63.0	-1.441650E+0	-1.864624E-1	2.829590E+0	1.334839E+0
63.0157	-1.493225E+0	-1.821899E-1	2.826538E+0	1.354675E+0
63.0157	-1.485901E+0	-1.821899E-1	2.825012E+0	1.373901E+0
63.0313	-1.529236E+0	-1.846313E-1	2.821350E+0	1.394958E+0
63.0469	-1.488037E+0	-1.986694E-1	2.819519E+0	1.413574E+0
63.0469	-1.557007E+0	-1.882935E-1	2.817993E+0	1.432800E+0
63.0625	-1.469421E+0	-2.047729E-1	2.814941E+0	1.453857E+0
63.0782	-1.524353E+0	-2.014160E-1	2.813110E+0	1.473694E+0
63.0782	-1.498413E+0	-2.035522E-1	2.810059E+0	1.493225E+0
63.0938	-1.531067E+0	-2.093506E-1	2.807312E+0	1.513977E+0
63.1094	-1.490479E+0	-2.191162E-1	2.804260E+0	1.532593E+0
63.1094	-1.512451E+0	-2.175903E-1	2.802429E+0	1.551819E+0
63.125	-1.487122E+0	-2.209473E-1	2.800293E+0	1.572571E+0
63.1407	-1.479187E+0	-2.249146E-1	2.797546E+0	1.593018E+0
63.1407	-1.492920E+0	-2.316284E-1	2.796326E+0	1.611328E+0
63.1563	-1.496887E+0	-2.337646E-1	2.792969E+0	1.632690E+0
63.1563	-1.496277E+0	-2.374268E-1	2.790527E+0	1.652527E+0
63.1719	-1.481323E+0	-2.471924E-1	2.788391E+0	1.670532E+0
63.1875	-1.495361E+0	-2.435303E-1	2.785645E+0	1.691895E+0
63.1875	-1.467896E+0	-2.508545E-1	2.782898E+0	1.710815E+0
63.2032	-1.523437E+0	-2.508545E-1	2.781982E+0	1.730957E+0
63.2188	-1.476440E+0	-2.603149E-1	2.779236E+0	1.752014E+0
63.2188	-1.524353E+0	-2.514648E-1	2.776489E+0	1.771240E+0
63.2344	-1.454468E+0	-2.655029E-1	2.774658E+0	1.790771E+0
63.25	-1.480713E+0	-2.719116E-1	2.770996E+0	1.810303E+0
63.25	-1.436768E+0	-2.661133E-1	2.767944E+0	1.829834E+0
63.2657	-1.504517E+0	-2.731323E-1	2.766724E+0	1.849060E+0
63.2813	-1.460266E+0	-2.777100E-1	2.763977E+0	1.870728E+0
63.2813	-1.479187E+0	-2.795410E-1	2.760315E+0	1.892395E+0
63.2969	-1.461182E+0	-2.914429E-1	2.760315E+0	1.909790E+0
63.2969	-1.461487E+0	-2.935791E-1	2.757263E+0	1.930237E+0
63.3125	-1.450806E+0	-2.923584E-1	2.753296E+0	1.948853E+0
63.3282	-1.471252E+0	-2.978516E-1	2.752380E+0	1.968689E+0
63.3282	-1.453247E+0	-2.957153E-1	2.749634E+0	1.989441E+0
63.3438	-1.440735E+0	-3.112793E-1	2.746277E+0	2.011108E+0
63.3438	-1.461182E+0	-3.067017E-1	2.744141E+0	2.028198E+0
63.3594	-1.444702E+0	-3.097534E-1	2.741699E+0	2.049255E+0
63.375	-1.452942E+0	-3.146362E-1	2.739563E+0	2.068176E+0
63.375	-1.443176E+0	-3.222656E-1	2.737732E+0	2.087097E+0
