December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5157	-7.659912E-2	-1.766968E-1	8.544922E-3	6.103516E-3
124.5313	-6.927490E-2	-1.791382E-1	8.239746E-3	5.493164E-3
124.5469	-6.622314E-2	-1.776123E-1	8.239746E-3	5.493164E-3
124.5469	-7.232666E-2	-1.815796E-1	7.934570E-3	5.187988E-3
124.5625	-7.568359E-2	-1.791382E-1	7.934570E-3	5.798340E-3
124.5782	-7.049561E-2	-1.812744E-1	8.239746E-3	5.187988E-3
124.5782	-7.324219E-2	-1.809692E-1	8.239746E-3	5.493164E-3
124.5938	-7.110596E-2	-1.861572E-1	8.239746E-3	6.408691E-3
124.6094	-7.751465E-2	-1.770020E-1	8.239746E-3	5.187988E-3
124.6094	-7.171631E-2	-1.803589E-1	8.544922E-3	5.493164E-3
124.625	-7.537842E-2	-1.766968E-1	8.544922E-3	6.103516E-3
124.6407	-7.659912E-2	-1.852417E-1	8.544922E-3	5.493164E-3
124.6407	-7.781982E-2	-1.773071E-1	8.239746E-3	5.493164E-3
124.6563	-7.141113E-2	-1.776123E-1	8.239746E-3	5.187988E-3
124.6719	-7.202148E-2	-1.782227E-1	8.544922E-3	5.493164E-3
124.6719	-7.080078E-2	-1.806641E-1	8.850098E-3	5.798340E-3
124.6875	-6.835937E-2	-1.800537E-1	8.239746E-3	5.798340E-3
124.6875	-7.324219E-2	-1.821899E-1	8.239746E-3	5.187988E-3
124.7032	-7.293701E-2	-1.794434E-1	8.239746E-3	5.493164E-3
124.7188	-6.958008E-2	-1.773071E-1	8.239746E-3	6.103516E-3
124.7188	-7.781982E-2	-1.788330E-1	7.629395E-3	5.493164E-3
124.7344	-6.896973E-2	-1.818848E-1	7.934570E-3	5.798340E-3
124.75	-7.781982E-2	-1.818848E-1	7.934570E-3	5.493164E-3
124.75	-7.446289E-2	-1.809692E-1	8.850098E-3	6.408691E-3
124.7657	-7.080078E-2	-1.785278E-1	8.239746E-3	5.493164E-3
124.7813	-7.598877E-2	-1.840210E-1	7.629395E-3	5.493164E-3
124.7813	-6.805420E-2	-1.782227E-1	8.850098E-3	5.798340E-3
