December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.5	-7.293701E-2	-1.763916E-1	8.239746E-3	5.798340E-3
130.5156	-7.080078E-2	-1.803589E-1	8.850098E-3	6.103516E-3
130.5156	-6.866455E-2	-1.708984E-1	8.239746E-3	5.798340E-3
130.5312	-6.896973E-2	-1.788330E-1	7.934570E-3	5.798340E-3
130.5468	-7.202148E-2	-1.748657E-1	7.934570E-3	6.103516E-3
130.5468	-7.324219E-2	-1.791382E-1	8.544922E-3	5.798340E-3
130.5625	-7.354736E-2	-1.766968E-1	8.239746E-3	6.408691E-3
130.5625	-6.866455E-2	-1.766968E-1	8.544922E-3	5.187988E-3
130.5781	-7.293701E-2	-1.773071E-1	8.239746E-3	5.493164E-3
130.5937	-7.385254E-2	-1.754761E-1	8.544922E-3	5.493164E-3
130.5937	-7.141113E-2	-1.770020E-1	7.934570E-3	6.408691E-3
130.6093	-7.232666E-2	-1.821899E-1	8.850098E-3	5.798340E-3
130.625	-7.720947E-2	-1.754761E-1	7.934570E-3	5.798340E-3
130.625	-7.263184E-2	-1.760864E-1	8.544922E-3	5.798340E-3
130.6406	-7.110596E-2	-1.797485E-1	8.239746E-3	5.798340E-3
130.6562	-7.202148E-2	-1.748657E-1	8.544922E-3	5.493164E-3
130.6562	-7.080078E-2	-1.776123E-1	8.239746E-3	5.493164E-3
130.6718	-7.507324E-2	-1.791382E-1	8.850098E-3	5.493164E-3
130.6875	-7.293701E-2	-1.760864E-1	7.934570E-3	6.103516E-3
130.6875	-7.110596E-2	-1.797485E-1	8.850098E-3	5.798340E-3
130.7031	-7.141113E-2	-1.724243E-1	8.544922E-3	5.798340E-3
130.7031	-7.141113E-2	-1.757812E-1	8.544922E-3	5.493164E-3
130.7187	-7.446289E-2	-1.812744E-1	8.850098E-3	5.187988E-3
130.7343	-7.324219E-2	-1.788330E-1	8.239746E-3	5.493164E-3
130.7343	-6.958008E-2	-1.766968E-1	7.934570E-3	5.493164E-3
130.75	-7.476807E-2	-1.760864E-1	8.239746E-3	5.798340E-3
130.7656	-7.141113E-2	-1.776123E-1	8.544922E-3	6.103516E-3
130.7656	-7.293701E-2	-1.760864E-1	8.544922E-3	5.187988E-3
130.7812	-7.568359E-2	-1.812744E-1	8.544922E-3	5.187988E-3
130.7968	-7.293701E-2	-1.748657E-1	8.544922E-3	5.798340E-3
130.7968	-7.202148E-2	-1.800537E-1	7.934570E-3	6.103516E-3
130.8125	-7.202148E-2	-1.751709E-1	8.239746E-3	5.798340E-3
130.8125	-7.019043E-2	-1.791382E-1	8.239746E-3	6.103516E-3
130.8281	-7.507324E-2	-1.821899E-1	8.850098E-3	5.187988E-3
130.8437	-6.958008E-2	-1.773071E-1	8.544922E-3	5.798340E-3
130.8437	-7.019043E-2	-1.794434E-1	8.239746E-3	6.408691E-3
130.8593	-7.232666E-2	-1.803589E-1	8.850098E-3	5.798340E-3
130.875	-6.866455E-2	-1.779175E-1	8.239746E-3	6.103516E-3
130.875	-7.751465E-2	-1.736450E-1	8.544922E-3	5.493164E-3
130.8906	-6.958008E-2	-1.754761E-1	8.544922E-3	5.493164E-3
130.9062	-6.958008E-2	-1.803589E-1	8.544922E-3	5.493164E-3
130.9062	-7.415771E-2	-1.788330E-1	8.239746E-3	5.493164E-3
130.9218	-6.835937E-2	-1.760864E-1	7.934570E-3	5.493164E-3
130.9375	-6.805420E-2	-1.757812E-1	7.934570E-3	6.103516E-3
130.9375	-7.202148E-2	-1.754761E-1	8.239746E-3	5.493164E-3
130.9531	-7.415771E-2	-1.730347E-1	8.544922E-3	5.798340E-3
130.9531	-7.537842E-2	-1.754761E-1	8.544922E-3	5.798340E-3
130.9687	-7.720947E-2	-1.840210E-1	8.544922E-3	6.103516E-3
130.9843	-7.537842E-2	-1.785278E-1	8.850098E-3	5.798340E-3
130.9843	-7.568359E-2	-1.806641E-1	8.544922E-3	5.798340E-3
131.0	-6.866455E-2	-1.794434E-1	8.850098E-3	5.493164E-3
131.0156	-7.446289E-2	-1.821899E-1	8.850098E-3	6.103516E-3
131.0156	-7.415771E-2	-1.739502E-1	8.239746E-3	6.408691E-3
131.0312	-6.958008E-2	-1.770020E-1	8.544922E-3	5.493164E-3
131.0468	-7.293701E-2	-1.742554E-1	8.239746E-3	6.408691E-3
131.0468	-7.171631E-2	-1.776123E-1	8.850098E-3	5.798340E-3
131.0625	-6.561279E-2	-1.763916E-1	7.934570E-3	5.187988E-3
131.0625	-7.202148E-2	-1.791382E-1	1.312256E-2	6.408691E-3
131.0781	-6.958008E-2	-1.757812E-1	3.265381E-2	5.187988E-3
131.0937	-7.537842E-2	-1.803589E-1	5.218506E-2	5.187988E-3
131.0937	-7.293701E-2	-1.782227E-1	6.927490E-2	5.187988E-3
131.1093	-7.629395E-2	-1.837158E-1	9.155273E-2	5.493164E-3
131.125	-7.537842E-2	-1.828003E-1	1.135254E-1	6.103516E-3
131.125	-7.568359E-2	-1.840210E-1	1.293945E-1	5.187988E-3
131.1406	-7.446289E-2	-1.855469E-1	1.541138E-1	5.798340E-3
131.1562	-7.751465E-2	-1.867676E-1	1.763916E-1	5.493164E-3
131.1562	-7.904053E-2	-1.867676E-1	1.895142E-1	5.798340E-3
131.1718	-8.026123E-2	-1.885986E-1	2.111816E-1	5.187988E-3
131.1875	-7.598877E-2	-1.931763E-1	2.359009E-1	5.493164E-3
131.1875	-7.873535E-2	-1.916504E-1	2.499390E-1	5.493164E-3
131.2031	-8.178711E-2	-1.895142E-1	2.746582E-1	5.187988E-3
131.2031	-7.995605E-2	-1.892090E-1	2.960205E-1	5.798340E-3
131.2187	-7.629395E-2	-1.950073E-1	3.094482E-1	5.493164E-3
131.2343	-7.965088E-2	-1.959229E-1	3.335571E-1	5.493164E-3
131.2343	-8.056641E-2	-1.940918E-1	3.530884E-1	5.187988E-3
131.25	-7.965088E-2	-2.005005E-1	3.695679E-1	5.493164E-3
131.2656	-8.148193E-2	-2.008057E-1	3.903198E-1	5.798340E-3
131.2656	-8.270264E-2	-2.059937E-1	4.156494E-1	5.493164E-3
131.2812	-7.995605E-2	-2.078247E-1	4.284668E-1	6.408691E-3
131.2968	-8.056641E-2	-2.081299E-1	4.541016E-1	6.103516E-3
131.2968	-8.361816E-2	-2.056885E-1	4.754639E-1	5.798340E-3
131.3125	-8.483887E-2	-2.069092E-1	4.901123E-1	5.798340E-3
131.3125	-8.239746E-2	-2.066040E-1	5.123901E-1	5.798340E-3
131.3281	-8.209229E-2	-2.111816E-1	5.273437E-1	5.493164E-3
131.3437	-8.148193E-2	-2.105713E-1	5.465698E-1	5.798340E-3
131.3437	-8.850098E-2	-2.081299E-1	5.685425E-1	6.103516E-3
131.3593	-8.514404E-2	-2.114868E-1	5.953979E-1	5.187988E-3
131.375	-8.850098E-2	-2.136230E-1	6.079102E-1	4.577637E-3
131.375	-8.239746E-2	-2.175903E-1	6.277466E-1	6.103516E-3
131.3906	-8.453369E-2	-2.185059E-1	6.518555E-1	5.493164E-3
131.3906	-8.605957E-2	-2.163696E-1	6.680298E-1	5.187988E-3
131.4062	-9.094238E-2	-2.194214E-1	6.921387E-1	6.103516E-3
131.4218	-8.666992E-2	-2.206421E-1	7.144165E-1	5.798340E-3
131.4218	-8.209229E-2	-2.194214E-1	7.272339E-1	5.493164E-3
131.4375	-9.460449E-2	-2.243042E-1	7.519531E-1	6.103516E-3
131.4531	-9.246826E-2	-2.270508E-1	7.727051E-1	6.408691E-3
131.4531	-8.483887E-2	-2.224731E-1	7.870483E-1	5.798340E-3
131.4687	-9.460449E-2	-2.255249E-1	8.114624E-1	6.103516E-3
131.4843	-8.789062E-2	-2.285767E-1	8.343506E-1	5.493164E-3
131.4843	-9.277344E-2	-2.328491E-1	8.480835E-1	6.103516E-3
131.5	-9.246826E-2	-2.340698E-1	8.718872E-1	5.493164E-3
131.5156	-9.277344E-2	-2.365112E-1	8.944702E-1	5.798340E-3
131.5156	-9.185791E-2	-2.325439E-1	9.069824E-1	5.798340E-3
131.5312	-8.758545E-2	-2.328491E-1	9.295654E-1	6.103516E-3
131.5468	-9.826660E-2	-2.346802E-1	9.536743E-1	5.187988E-3
131.5468	-9.338379E-2	-2.420044E-1	9.664917E-1	5.798340E-3
131.5625	-9.735107E-2	-2.395630E-1	9.902954E-1	5.493164E-3
131.5625	-1.004028E-1	-2.450562E-1	1.008301E+0	4.882812E-3
131.5781	-9.307861E-2	-2.395630E-1	1.026917E+0	5.798340E-3
131.5937	-9.826660E-2	-2.484131E-1	1.046448E+0	6.103516E-3
131.5937	-9.796143E-2	-2.453613E-1	1.072693E+0	5.493164E-3
131.6093	-9.643555E-2	-2.499390E-1	1.086121E+0	6.103516E-3
131.625	-9.979248E-2	-2.481079E-1	1.110535E+0	5.493164E-3
131.625	-9.796143E-2	-2.481079E-1	1.124573E+0	5.187988E-3
131.6406	-9.857178E-2	-2.520752E-1	1.145325E+0	5.187988E-3
131.6562	-1.031494E-1	-2.514648E-1	1.167908E+0	5.798340E-3
131.6562	-9.918213E-2	-2.566528E-1	1.189880E+0	5.493164E-3
131.6718	-1.028442E-1	-2.548218E-1	1.204834E+0	5.798340E-3
131.6875	-1.049805E-1	-2.584839E-1	1.229858E+0	5.798340E-3
131.6875	-1.062012E-1	-2.590942E-1	1.252747E+0	5.798340E-3
131.7031	-1.013184E-1	-2.603149E-1	1.266479E+0	6.408691E-3
131.7031	-1.046753E-1	-2.624512E-1	1.286926E+0	6.103516E-3
131.7187	-1.037598E-1	-2.639771E-1	1.312256E+0	6.103516E-3
131.7343	-1.040649E-1	-2.661133E-1	1.325684E+0	5.493164E-3
131.7343	-1.058960E-1	-2.667236E-1	1.347046E+0	5.798340E-3
131.75	-1.135254E-1	-2.697754E-1	1.372375E+0	6.103516E-3
131.75	-1.037598E-1	-2.728271E-1	1.384583E+0	5.798340E-3
131.7656	-1.062012E-1	-2.746582E-1	1.408691E+0	6.103516E-3
131.7812	-1.074219E-1	-2.749634E-1	1.428528E+0	6.103516E-3
131.7812	-1.071167E-1	-2.749634E-1	1.444702E+0	5.798340E-3
131.7968	-1.074219E-1	-2.819824E-1	1.466370E+0	5.798340E-3
131.8125	-1.138306E-1	-2.804565E-1	1.492004E+0	6.103516E-3
131.8125	-1.110840E-1	-2.789307E-1	1.504211E+0	5.493164E-3
131.8281	-1.074219E-1	-2.828979E-1	1.528931E+0	6.408691E-3
131.8437	-1.147461E-1	-2.822876E-1	1.551819E+0	6.103516E-3
131.8437	-1.107788E-1	-2.859497E-1	1.564331E+0	5.493164E-3
131.8593	-1.089478E-1	-2.835083E-1	1.587830E+0	5.493164E-3
131.875	-1.129150E-1	-2.941895E-1	1.607666E+0	6.103516E-3
131.875	-1.132202E-1	-2.947998E-1	1.623535E+0	5.493164E-3
131.8906	-1.211548E-1	-2.914429E-1	1.645813E+0	5.493164E-3
131.9062	-1.177979E-1	-2.969360E-1	1.671143E+0	6.408691E-3
131.9062	-1.184082E-1	-2.981567E-1	1.683044E+0	6.408691E-3
131.9218	-1.177979E-1	-2.990723E-1	1.705627E+0	5.798340E-3
131.9375	-1.211548E-1	-2.990723E-1	1.730042E+0	5.493164E-3
131.9375	-1.193237E-1	-3.033447E-1	1.743164E+0	6.103516E-3
131.9531	-1.220703E-1	-3.060913E-1	1.767883E+0	5.187988E-3
131.9531	-1.235962E-1	-3.094482E-1	1.789856E+0	5.798340E-3
131.9687	-1.220703E-1	-3.079224E-1	1.803589E+0	6.408691E-3
131.9843	-1.165771E-1	-3.106689E-1	1.826782E+0	6.103516E-3
131.9843	-1.239014E-1	-3.097534E-1	1.846924E+0	5.493164E-3
132.0	-1.248169E-1	-3.121948E-1	1.863098E+0	5.798340E-3
132.0156	-1.257324E-1	-3.167725E-1	1.886902E+0	5.798340E-3
132.0156	-1.232910E-1	-3.195190E-1	1.909485E+0	5.493164E-3
132.0312	-1.303101E-1	-3.173828E-1	1.921997E+0	5.798340E-3
132.0468	-1.293945E-1	-3.244019E-1	1.947327E+0	6.103516E-3
132.0468	-1.290894E-1	-3.295898E-1	1.968384E+0	5.493164E-3
132.0625	-1.242065E-1	-3.289795E-1	1.981506E+0	5.493164E-3
132.0625	-1.318359E-1	-3.274536E-1	2.005920E+0	5.493164E-3
132.0781	-1.312256E-1	-3.335571E-1	2.020264E+0	5.798340E-3
132.0937	-1.321411E-1	-3.341675E-1	2.039490E+0	5.798340E-3
132.0937	-1.281738E-1	-3.369141E-1	2.061768E+0	5.493164E-3
132.1093	-1.351929E-1	-3.393555E-1	2.088928E+0	5.798340E-3
132.125	-1.345825E-1	-3.427124E-1	2.102966E+0	5.798340E-3
132.125	-1.367187E-1	-3.427124E-1	2.121887E+0	5.493164E-3
132.1406	-1.388550E-1	-3.479004E-1	2.145386E+0	5.493164E-3
132.1406	-1.348877E-1	-3.475952E-1	2.161255E+0	5.493164E-3
132.1562	-1.412964E-1	-3.515625E-1	2.184753E+0	5.187988E-3
132.1718	-1.379395E-1	-3.530884E-1	2.207642E+0	5.798340E-3
132.1718	-1.376343E-1	-3.558350E-1	2.220154E+0	6.103516E-3
132.1875	-1.452637E-1	-3.582764E-1	2.244873E+0	5.493164E-3
132.2031	-1.434326E-1	-3.555298E-1	2.265320E+0	5.798340E-3
132.2031	-1.428223E-1	-3.610229E-1	2.279968E+0	6.103516E-3
132.2187	-1.470947E-1	-3.631592E-1	2.304077E+0	6.408691E-3
132.2343	-1.437378E-1	-3.652954E-1	2.327576E+0	5.493164E-3
132.2343	-1.440430E-1	-3.735352E-1	2.340698E+0	5.798340E-3
132.25	-1.501465E-1	-3.717041E-1	2.364502E+0	5.187988E-3
132.2656	-1.458740E-1	-3.781128E-1	2.386475E+0	6.103516E-3
132.2656	-1.492310E-1	-3.744507E-1	2.400208E+0	6.103516E-3
132.2812	-1.507568E-1	-3.781128E-1	2.422180E+0	5.798340E-3
132.2968	-1.501465E-1	-3.833008E-1	2.447205E+0	5.798340E-3
132.2968	-1.593018E-1	-3.866577E-1	2.459412E+0	6.103516E-3
132.3125	-1.535034E-1	-3.897095E-1	2.483215E+0	5.493164E-3
132.3125	-1.559448E-1	-3.939819E-1	2.498474E+0	6.103516E-3
132.3281	-1.498413E-1	-3.961182E-1	2.519836E+0	5.493164E-3
132.3437	-1.568604E-1	-3.973389E-1	2.537231E+0	5.798340E-3
132.3437	-1.580811E-1	-3.985596E-1	2.557373E+0	6.103516E-3
132.3593	-1.602173E-1	-4.058838E-1	2.579651E+0	5.798340E-3
132.375	-1.586914E-1	-4.113770E-1	2.603149E+0	5.493164E-3
132.375	-1.623535E-1	-4.080200E-1	2.619019E+0	5.798340E-3
132.3906	-1.654053E-1	-4.199219E-1	2.643433E+0	5.798340E-3
132.4062	-1.684570E-1	-4.180908E-1	2.665710E+0	5.798340E-3
132.4062	-1.641846E-1	-4.244995E-1	2.679138E+0	5.798340E-3
132.4218	-1.657104E-1	-4.299927E-1	2.701111E+0	6.103516E-3
132.4375	-1.870728E-1	-5.050659E-1	2.725525E+0	5.493164E-3
132.4375	-2.142334E-1	-4.806519E-1	2.737732E+0	6.103516E-3
132.4531	-1.657104E-1	-4.531860E-1	2.763367E+0	6.103516E-3
132.4531	-1.916504E-1	-4.077148E-1	2.785645E+0	5.493164E-3
132.4687	-1.681519E-1	-3.845215E-1	2.798157E+0	5.493164E-3
132.4843	-1.724243E-1	-3.387451E-1	2.821655E+0	5.798340E-3
132.4843	-1.657104E-1	-3.039551E-1	2.842102E+0	5.798340E-3
132.5	-1.669312E-1	-2.822876E-1	2.857666E+0	5.798340E-3
132.5156	-1.702881E-1	-2.423096E-1	2.880249E+0	6.103516E-3
132.5156	-1.522827E-1	-1.971436E-1	2.904358E+0	6.103516E-3
132.5312	-1.617432E-1	-1.623535E-1	2.917786E+0	5.798340E-3
132.5468	-1.358032E-1	-1.330566E-1	2.942200E+0	5.798340E-3
132.5468	-1.525879E-1	-9.643555E-2	2.962952E+0	5.798340E-3
132.5625	-1.312256E-1	-7.110596E-2	2.976990E+0	4.577637E-3
132.5625	-1.586914E-1	-1.281738E-2	3.001099E+0	5.493164E-3
132.5781	-1.232910E-1	-1.220703E-3	3.015747E+0	5.493164E-3
132.5937	-1.370239E-1	3.387451E-2	3.035278E+0	5.493164E-3
132.5937	-1.095581E-1	7.720947E-2	3.057251E+0	5.798340E-3
132.6093	-1.403809E-1	1.342773E-1	3.084717E+0	5.493164E-3
132.625	-9.918213E-2	1.440430E-1	3.096924E+0	5.493164E-3
132.625	-1.327515E-1	1.910400E-1	3.116760E+0	6.103516E-3
132.6406	-9.246826E-2	2.239990E-1	3.140869E+0	6.103516E-3
132.6406	-1.171875E-1	2.566528E-1	3.156738E+0	5.493164E-3
132.6562	-9.399414E-2	3.027344E-1	3.180237E+0	5.798340E-3
132.6718	-1.022339E-1	3.427124E-1	3.202820E+0	5.493164E-3
132.6718	-9.155273E-2	3.707886E-1	3.216248E+0	5.798340E-3
132.6875	-8.178711E-2	3.979492E-1	3.240356E+0	6.103516E-3
132.7031	-9.765625E-2	4.440308E-1	3.260498E+0	5.493164E-3
132.7031	-8.361816E-2	4.699707E-1	3.276367E+0	5.493164E-3
132.7187	-9.033203E-2	5.209351E-1	3.298035E+0	5.798340E-3
132.7343	-5.706787E-2	5.538940E-1	3.323364E+0	6.103516E-3
132.7343	-9.490967E-2	5.847168E-1	3.336182E+0	5.493164E-3
132.75	-6.134033E-2	6.323242E-1	3.360596E+0	5.798340E-3
132.7656	-8.331299E-2	6.576538E-1	3.382874E+0	5.187988E-3
132.7656	-5.462646E-2	6.890869E-1	3.395081E+0	5.798340E-3
132.7812	-7.751465E-2	7.290649E-1	3.417358E+0	6.103516E-3
132.7968	-3.967285E-2	7.714844E-1	3.442688E+0	5.493164E-3
132.7968	-6.652832E-2	8.023071E-1	3.455505E+0	5.187988E-3
132.8125	-3.051758E-2	8.428955E-1	3.479004E+0	5.493164E-3
132.8125	-6.195068E-2	8.813477E-1	3.497620E+0	6.408691E-3
132.8281	-2.624512E-2	9.045410E-1	3.515015E+0	5.798340E-3
132.8437	-4.699707E-2	9.423828E-1	3.535156E+0	5.493164E-3
132.8437	-4.028320E-2	9.912109E-1	3.561401E+0	4.882812E-3
132.8593	-4.211426E-2	1.016846E+0	3.575439E+0	5.493164E-3
132.875	-3.997803E-2	1.039429E+0	3.587952E+0	5.798340E-3
132.875	-1.028442E-1	1.012268E+0	3.574219E+0	2.014160E-2
132.8906	-1.495361E-1	9.899902E-1	3.561401E+0	3.356934E-2
132.8906	-2.178955E-1	9.652710E-1	3.550110E+0	4.882812E-2
132.9062	-2.774048E-1	9.469604E-1	3.532410E+0	6.500244E-2
132.9218	-3.286743E-1	9.158325E-1	3.518677E+0	7.873535E-2
132.9218	-3.659058E-1	9.036255E-1	3.509521E+0	9.246826E-2
132.9375	-4.263306E-1	8.767700E-1	3.493042E+0	1.095581E-1
132.9531	-4.946899E-1	8.587646E-1	3.479309E+0	1.242065E-1
132.9531	-5.316162E-1	8.331299E-1	3.469849E+0	1.385498E-1
132.9687	-5.914307E-1	8.068848E-1	3.452759E+0	1.538086E-1
132.9843	-6.301880E-1	7.815552E-1	3.438416E+0	1.690674E-1
132.9843	-6.991577E-1	7.629395E-1	3.428650E+0	1.821899E-1
133.0	-7.388306E-1	7.418823E-1	3.412781E+0	1.983643E-1
133.0156	-7.989502E-1	7.174683E-1	3.398437E+0	2.133179E-1
133.0156	-8.322144E-1	7.019043E-1	3.388977E+0	2.276611E-1
133.0312	-9.033203E-1	6.729126E-1	3.374329E+0	2.435303E-1
133.0468	-9.402466E-1	6.430054E-1	3.357239E+0	2.581787E-1
133.0468	-1.010132E+0	6.375122E-1	3.348389E+0	2.722168E-1
133.0625	-1.055908E+0	6.118774E-1	3.332825E+0	2.893066E-1
133.0625	-1.073303E+0	5.865479E-1	3.320923E+0	3.015137E-1
133.0781	-1.145935E+0	5.657959E-1	3.309021E+0	3.170776E-1
133.0937	-1.184082E+0	5.514526E-1	3.295593E+0	3.326416E-1
133.0937	-1.250916E+0	5.169678E-1	3.277588E+0	3.472900E-1
133.1093	-1.269226E+0	4.931641E-1	3.269043E+0	3.610229E-1
133.125	-1.344604E+0	4.766846E-1	3.252258E+0	3.771973E-1
133.125	-1.378174E+0	4.525757E-1	3.239136E+0	3.921509E-1
133.1406	-1.421814E+0	4.367065E-1	3.227539E+0	4.049683E-1
133.1406	-1.458130E+0	4.144287E-1	3.215637E+0	4.199219E-1
133.1562	-1.505737E+0	3.900146E-1	3.199463E+0	4.367065E-1
133.1718	-1.546936E+0	3.549194E-1	3.184204E+0	4.510498E-1
133.1718	-1.593628E+0	3.469849E-1	3.175659E+0	4.650879E-1
133.1875	-1.642761E+0	3.256226E-1	3.159790E+0	4.815674E-1
133.2031	-1.685181E+0	2.990723E-1	3.145752E+0	4.959106E-1
133.2031	-1.717224E+0	2.819824E-1	3.135681E+0	5.105591E-1
133.2187	-1.736145E+0	2.487183E-1	3.120422E+0	5.255127E-1
133.2343	-1.784363E+0	2.276611E-1	3.104248E+0	5.401611E-1
133.2343	-1.816101E+0	2.160645E-1	3.095703E+0	5.535889E-1
133.25	-1.869202E+0	1.953125E-1	3.078918E+0	5.706787E-1
133.2656	-1.860962E+0	1.626587E-1	3.064880E+0	5.853271E-1
133.2656	-1.929016E+0	1.455688E-1	3.055420E+0	5.993652E-1
133.2812	-1.880188E+0	1.177979E-1	3.040466E+0	6.155396E-1
133.2968	-1.854248E+0	9.857178E-2	3.024597E+0	6.298828E-1
133.2968	-1.825256E+0	7.476807E-2	3.016357E+0	6.423950E-1
133.3125	-1.820679E+0	3.997803E-2	2.999573E+0	6.588745E-1
133.3125	-1.789246E+0	2.136230E-2	2.989197E+0	6.719971E-1
133.3281	-1.804504E+0	6.103516E-3	2.975159E+0	6.890869E-1
133.3437	-1.774292E+0	-2.044678E-2	2.963257E+0	7.037354E-1
133.3437	-1.815796E+0	-3.112793E-2	2.950439E+0	7.177734E-1
133.3593	-1.803284E+0	-6.927490E-2	2.934570E+0	7.342529E-1
133.375	-1.793518E+0	-9.521484E-2	2.919312E+0	7.479858E-1
133.375	-1.773071E+0	-1.174927E-1	2.908325E+0	7.626343E-1
133.3906	-1.766663E+0	-1.397705E-1	2.892761E+0	7.781982E-1
133.4062	-1.745605E+0	-1.675415E-1	2.877502E+0	7.928467E-1
133.4062	-1.772766E+0	-1.913452E-1	2.868652E+0	8.074951E-1
133.4218	-1.729126E+0	-2.066040E-1	2.853394E+0	8.236694E-1
133.4375	-1.697388E+0	-2.398682E-1	2.837830E+0	8.377075E-1
133.4375	-1.664124E+0	-2.609253E-1	2.828674E+0	8.523560E-1
133.4531	-1.636658E+0	-2.862549E-1	2.812805E+0	8.676147E-1
133.4531	-1.652527E+0	-3.176880E-1	2.796936E+0	8.816528E-1
133.4687	-1.625061E+0	-3.338623E-1	2.789307E+0	8.959961E-1
133.4843	-1.643372E+0	-3.466797E-1	2.773132E+0	9.118652E-1
133.4843	-1.640320E+0	-3.771973E-1	2.760315E+0	9.265137E-1
133.5	-1.693726E+0	-3.894043E-1	2.749023E+0	9.411621E-1
133.5156	-1.681213E+0	-4.205322E-1	2.734070E+0	9.570312E-1
133.5156	-1.752625E+0	-4.406738E-1	2.718506E+0	9.716797E-1
133.5312	-1.725159E+0	-4.556274E-1	2.708740E+0	9.857178E-1
133.5468	-1.684265E+0	-4.867554E-1	2.692261E+0	1.000977E+0
133.5468	-1.557312E+0	-5.261230E-1	2.677612E+0	1.015930E+0
133.5625	-1.592712E+0	-5.328369E-1	2.669067E+0	1.030273E+0
133.5625	-1.494751E+0	-5.645752E-1	2.653198E+0	1.046143E+0
133.5781	-1.489258E+0	-5.819702E-1	2.643738E+0	1.061096E+0
133.5937	-1.448975E+0	-5.975342E-1	2.632141E+0	1.072998E+0
133.5937	-1.473999E+0	-6.246948E-1	2.617187E+0	1.090698E+0
133.6093	-1.430969E+0	-6.646729E-1	2.599792E+0	1.105347E+0
133.625	-1.457520E+0	-6.735229E-1	2.588501E+0	1.119690E+0
133.625	-1.429138E+0	-6.976318E-1	2.575684E+0	1.134949E+0
133.6406	-1.405029E+0	-7.312012E-1	2.558289E+0	1.150513E+0
133.6406	-1.388245E+0	-7.525635E-1	2.548523E+0	1.164246E+0
133.6562	-1.381226E+0	-7.699585E-1	2.532654E+0	1.180115E+0
133.6718	-1.371460E+0	-7.934570E-1	2.517090E+0	1.194458E+0
133.6718	-1.340637E+0	-8.105469E-1	2.508545E+0	1.207275E+0
133.6875	-1.347656E+0	-8.349609E-1	2.493286E+0	1.223450E+0
133.7031	-1.284485E+0	-8.706665E-1	2.479553E+0	1.239014E+0
133.7031	-1.325684E+0	-8.795166E-1	2.468872E+0	1.253052E+0
133.7187	-1.242981E+0	-9.130859E-1	2.452087E+0	1.268921E+0
133.7343	-1.277466E+0	-9.259033E-1	2.436829E+0	1.283569E+0
