December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.9531	-7.659912E-2	-1.797485E-1	8.239746E-3	5.798340E-3
80.9531	-7.293701E-2	-1.776123E-1	8.544922E-3	6.103516E-3
80.9687	-7.171631E-2	-1.834106E-1	8.850098E-3	6.103516E-3
80.9843	-7.049561E-2	-1.797485E-1	7.934570E-3	5.798340E-3
80.9843	-7.293701E-2	-1.776123E-1	7.934570E-3	5.187988E-3
81.0	-7.843018E-2	-1.800537E-1	9.155273E-3	5.798340E-3
81.0156	-7.476807E-2	-1.794434E-1	8.239746E-3	5.798340E-3
81.0156	-6.927490E-2	-1.773071E-1	8.239746E-3	5.493164E-3
81.0312	-7.507324E-2	-1.824951E-1	8.544922E-3	6.408691E-3
81.0468	-6.958008E-2	-1.821899E-1	1.495361E-2	5.493164E-3
81.0468	-8.026123E-2	-1.794434E-1	2.838135E-2	5.493164E-3
81.0625	-7.324219E-2	-1.800537E-1	5.249023E-2	5.187988E-3
81.0625	-8.117676E-2	-1.867676E-1	7.019043E-2	5.798340E-3
81.0781	-7.415771E-2	-1.834106E-1	9.002686E-2	5.493164E-3
81.0937	-8.056641E-2	-1.855469E-1	1.113892E-1	5.798340E-3
81.0937	-7.568359E-2	-1.837158E-1	1.296997E-1	6.103516E-3
81.1093	-7.537842E-2	-1.916504E-1	1.541138E-1	5.798340E-3
81.125	-7.446289E-2	-1.889038E-1	1.739502E-1	6.103516E-3
81.125	-8.056641E-2	-1.907349E-1	1.901245E-1	5.493164E-3
81.1406	-8.026123E-2	-1.901245E-1	2.139282E-1	5.798340E-3
81.1562	-8.209229E-2	-1.916504E-1	2.368164E-1	6.103516E-3
81.1562	-7.751465E-2	-1.956177E-1	2.496338E-1	6.103516E-3
81.1718	-8.087158E-2	-1.962280E-1	2.716064E-1	6.103516E-3
81.1875	-8.148193E-2	-1.989746E-1	2.969360E-1	5.493164E-3
81.1875	-8.453369E-2	-1.974487E-1	3.091431E-1	5.798340E-3
81.2031	-7.904053E-2	-2.011108E-1	3.338623E-1	6.103516E-3
81.2031	-8.056641E-2	-2.005005E-1	3.564453E-1	5.798340E-3
81.2187	-8.178711E-2	-2.011108E-1	3.692627E-1	6.713867E-3
81.2343	-8.026123E-2	-2.066040E-1	3.933716E-1	6.103516E-3
81.2343	-7.751465E-2	-2.041626E-1	4.132080E-1	6.408691E-3
81.25	-8.361816E-2	-2.011108E-1	4.287720E-1	6.408691E-3
81.2656	-8.728027E-2	-2.056885E-1	4.525757E-1	5.493164E-3
81.2656	-8.575439E-2	-2.047729E-1	4.760742E-1	5.493164E-3
81.2812	-8.941650E-2	-2.059937E-1	4.895020E-1	5.798340E-3
81.2968	-8.300781E-2	-2.075195E-1	5.130005E-1	6.103516E-3
81.2968	-8.880615E-2	-2.111816E-1	5.355835E-1	6.408691E-3
81.3125	-8.239746E-2	-2.105713E-1	5.493164E-1	5.798340E-3
81.3125	-8.789062E-2	-2.108765E-1	5.725098E-1	5.798340E-3
81.3281	-8.697510E-2	-2.154541E-1	5.941772E-1	5.798340E-3
81.3437	-8.972168E-2	-2.191162E-1	6.124878E-1	5.187988E-3
81.3437	-8.819580E-2	-2.191162E-1	6.286621E-1	5.798340E-3
81.3593	-8.453369E-2	-2.178955E-1	6.506348E-1	5.798340E-3
81.375	-8.789062E-2	-2.215576E-1	6.719971E-1	5.798340E-3
81.375	-9.216309E-2	-2.157593E-1	6.881714E-1	6.103516E-3
81.3906	-9.094238E-2	-2.169800E-1	7.116699E-1	6.103516E-3
81.4062	-8.880615E-2	-2.236938E-1	7.351685E-1	5.798340E-3
81.4062	-8.697510E-2	-2.249146E-1	7.482910E-1	5.798340E-3
81.4218	-9.063721E-2	-2.249146E-1	7.702637E-1	6.103516E-3
81.4375	-9.124756E-2	-2.294922E-1	7.946777E-1	5.493164E-3
81.4375	-9.124756E-2	-2.285767E-1	8.068848E-1	5.798340E-3
81.4531	-9.643555E-2	-2.297974E-1	8.325195E-1	5.493164E-3
81.4531	-9.765625E-2	-2.285767E-1	8.541870E-1	5.798340E-3
81.4687	-9.765625E-2	-2.310181E-1	8.673096E-1	5.798340E-3
81.4843	-9.765625E-2	-2.313232E-1	8.911133E-1	5.798340E-3
81.4843	-1.000977E-1	-2.352905E-1	9.109497E-1	5.798340E-3
81.5	-9.704590E-2	-2.343750E-1	9.274292E-1	6.103516E-3
81.5156	-9.643555E-2	-2.401733E-1	9.506226E-1	5.493164E-3
81.5156	-9.674072E-2	-2.410889E-1	9.732056E-1	5.798340E-3
81.5312	-9.094238E-2	-2.429199E-1	9.869385E-1	5.493164E-3
81.5468	-9.674072E-2	-2.410889E-1	1.011658E+0	5.798340E-3
81.5468	-1.034546E-1	-2.499390E-1	1.032715E+0	6.103516E-3
81.5625	-9.948730E-2	-2.450562E-1	1.046448E+0	5.798340E-3
81.5625	-1.025391E-1	-2.459717E-1	1.069641E+0	6.103516E-3
81.5781	-1.022339E-1	-2.484131E-1	1.084900E+0	5.798340E-3
81.5937	-9.948730E-2	-2.487183E-1	1.104736E+0	6.408691E-3
81.5937	-1.034546E-1	-2.542114E-1	1.126404E+0	6.103516E-3
81.6093	-1.019287E-1	-2.517700E-1	1.152649E+0	6.408691E-3
81.625	-1.046753E-1	-2.517700E-1	1.165771E+0	5.493164E-3
81.625	-1.010132E-1	-2.529907E-1	1.185913E+0	6.408691E-3
81.6406	-1.080322E-1	-2.597046E-1	1.209717E+0	6.103516E-3
81.6406	-1.019287E-1	-2.630615E-1	1.225891E+0	5.798340E-3
81.6562	-1.037598E-1	-2.612305E-1	1.250305E+0	5.493164E-3
81.6718	-1.065063E-1	-2.597046E-1	1.271973E+0	6.713867E-3
81.6718	-1.074219E-1	-2.685547E-1	1.285400E+0	5.798340E-3
81.6875	-1.055908E-1	-2.627563E-1	1.309509E+0	5.493164E-3
81.7031	-1.068115E-1	-2.627563E-1	1.329041E+0	5.798340E-3
81.7031	-1.055908E-1	-2.706909E-1	1.345215E+0	5.798340E-3
81.7187	-1.068115E-1	-2.719116E-1	1.367493E+0	5.798340E-3
81.7343	-1.062012E-1	-2.728271E-1	1.387939E+0	6.103516E-3
81.7343	-1.068115E-1	-2.740479E-1	1.405334E+0	5.798340E-3
81.75	-1.116943E-1	-2.749634E-1	1.428528E+0	5.798340E-3
81.7656	-1.116943E-1	-2.752686E-1	1.448669E+0	5.798340E-3
81.7656	-1.052856E-1	-2.813721E-1	1.464844E+0	5.493164E-3
81.7812	-1.119995E-1	-2.832031E-1	1.484680E+0	6.408691E-3
81.7968	-1.116943E-1	-2.789307E-1	1.511536E+0	5.798340E-3
81.7968	-1.119995E-1	-2.859497E-1	1.524048E+0	6.408691E-3
81.8125	-1.187134E-1	-2.841187E-1	1.547546E+0	5.493164E-3
81.8125	-1.181030E-1	-2.859497E-1	1.565857E+0	6.103516E-3
81.8281	-1.190186E-1	-2.908325E-1	1.584167E+0	5.798340E-3
81.8437	-1.181030E-1	-2.868652E-1	1.603088E+0	5.798340E-3
81.8437	-1.153564E-1	-2.966309E-1	1.630859E+0	5.187988E-3
81.8593	-1.177979E-1	-2.938843E-1	1.643372E+0	5.798340E-3
81.875	-1.199341E-1	-2.947998E-1	1.668396E+0	5.798340E-3
81.875	-1.214600E-1	-2.951050E-1	1.688843E+0	5.493164E-3
81.8906	-1.205444E-1	-2.966309E-1	1.707458E+0	6.103516E-3
81.8906	-1.165771E-1	-2.990723E-1	1.723022E+0	6.103516E-3
81.9062	-1.229858E-1	-3.054810E-1	1.748047E+0	5.798340E-3
81.9218	-1.229858E-1	-3.094482E-1	1.770935E+0	5.798340E-3
81.9218	-1.263428E-1	-3.091431E-1	1.783447E+0	5.798340E-3
81.9375	-1.257324E-1	-3.082275E-1	1.807251E+0	5.798340E-3
81.9531	-1.248169E-1	-3.097534E-1	1.827087E+0	5.798340E-3
81.9531	-1.245117E-1	-3.161621E-1	1.842957E+0	6.103516E-3
81.9687	-1.275635E-1	-3.140259E-1	1.866150E+0	5.798340E-3
81.9843	-1.275635E-1	-3.170776E-1	1.889038E+0	5.493164E-3
81.9843	-1.272583E-1	-3.222656E-1	1.902771E+0	6.408691E-3
82.0	-1.315308E-1	-3.201294E-1	1.926880E+0	5.798340E-3
82.0156	-1.272583E-1	-3.271484E-1	1.949768E+0	6.408691E-3
82.0156	-1.309204E-1	-3.219604E-1	1.961975E+0	5.798340E-3
82.0312	-1.303101E-1	-3.256226E-1	1.984253E+0	6.103516E-3
82.0468	-1.300049E-1	-3.274536E-1	2.008972E+0	5.798340E-3
82.0468	-1.345825E-1	-3.341675E-1	2.022095E+0	5.798340E-3
82.0625	-1.312256E-1	-3.326416E-1	2.045593E+0	6.103516E-3
82.0625	-1.364136E-1	-3.363037E-1	2.062378E+0	5.493164E-3
82.0781	-1.345825E-1	-3.421021E-1	2.082520E+0	5.798340E-3
82.0937	-1.321411E-1	-3.430176E-1	2.101135E+0	5.493164E-3
82.0937	-1.321411E-1	-3.411865E-1	2.121582E+0	5.493164E-3
82.1093	-1.373291E-1	-3.442383E-1	2.148132E+0	5.187988E-3
82.125	-1.358032E-1	-3.494263E-1	2.161560E+0	6.103516E-3
82.125	-1.425171E-1	-3.518677E-1	2.181702E+0	5.798340E-3
82.1406	-1.394653E-1	-3.512573E-1	2.205200E+0	5.798340E-3
82.1406	-1.379395E-1	-3.543091E-1	2.221375E+0	5.493164E-3
82.1562	-1.419067E-1	-3.564453E-1	2.245789E+0	6.103516E-3
82.1718	-1.397705E-1	-3.564453E-1	2.268372E+0	6.103516E-3
82.1718	-1.428223E-1	-3.616333E-1	2.280884E+0	5.798340E-3
82.1875	-1.477051E-1	-3.713989E-1	2.304993E+0	5.798340E-3
82.2031	-1.419067E-1	-3.713989E-1	2.325134E+0	5.187988E-3
82.2031	-1.446533E-1	-3.729248E-1	2.340088E+0	5.493164E-3
82.2187	-1.455688E-1	-3.756714E-1	2.364502E+0	5.187988E-3
82.2343	-1.464844E-1	-3.744507E-1	2.387695E+0	6.408691E-3
82.2343	-1.480103E-1	-3.775024E-1	2.400208E+0	5.493164E-3
82.25	-1.528931E-1	-3.826904E-1	2.425232E+0	6.103516E-3
82.2656	-1.547241E-1	-3.826904E-1	2.446899E+0	5.798340E-3
82.2656	-1.580811E-1	-3.866577E-1	2.459717E+0	5.798340E-3
82.2812	-1.528931E-1	-3.918457E-1	2.481689E+0	6.103516E-3
82.2968	-1.574707E-1	-3.945923E-1	2.506714E+0	5.493164E-3
82.2968	-1.599121E-1	-3.955078E-1	2.519836E+0	6.103516E-3
82.3125	-1.507568E-1	-4.019165E-1	2.543030E+0	5.798340E-3
82.3125	-1.580811E-1	-4.037476E-1	2.558289E+0	5.493164E-3
82.3281	-1.608276E-1	-4.077148E-1	2.579346E+0	5.493164E-3
82.3437	-1.593018E-1	-4.107666E-1	2.597351E+0	6.408691E-3
82.3437	-1.580811E-1	-4.156494E-1	2.616882E+0	5.798340E-3
82.3593	-1.599121E-1	-4.141235E-1	2.639771E+0	5.493164E-3
82.375	-1.608276E-1	-4.223633E-1	2.662964E+0	5.187988E-3
82.375	-1.651001E-1	-4.254150E-1	2.679138E+0	5.798340E-3
82.3906	-1.675415E-1	-4.306030E-1	2.702332E+0	5.798340E-3
82.4062	-1.690674E-1	-4.983521E-1	2.725525E+0	6.408691E-3
82.4062	-1.760864E-1	-4.827881E-1	2.738342E+0	5.493164E-3
82.4218	-1.409912E-1	-4.525757E-1	2.760010E+0	6.103516E-3
82.4375	-1.937866E-1	-3.936768E-1	2.785339E+0	5.798340E-3
82.4375	-1.391602E-1	-3.878784E-1	2.798157E+0	5.798340E-3
82.4531	-1.889038E-1	-3.356934E-1	2.822876E+0	5.798340E-3
82.4531	-1.278687E-1	-2.996826E-1	2.844238E+0	6.103516E-3
82.4687	-1.773071E-1	-2.667236E-1	2.857971E+0	5.493164E-3
82.4843	-1.083374E-1	-2.328491E-1	2.882080E+0	6.103516E-3
82.4843	-1.693726E-1	-1.971436E-1	2.902222E+0	6.103516E-3
82.5	-9.735107E-2	-1.742554E-1	2.917786E+0	5.798340E-3
82.5156	-1.501465E-1	-1.278687E-1	2.939453E+0	5.798340E-3
82.5156	-9.979248E-2	-8.819580E-2	2.964478E+0	5.187988E-3
82.5312	-1.489258E-1	-5.889893E-2	2.977905E+0	5.493164E-3
82.5468	-1.187134E-1	-9.155273E-3	3.002319E+0	6.408691E-3
82.5468	-1.135254E-1	2.471924E-2	3.024292E+0	5.493164E-3
82.5625	-1.016235E-1	4.394531E-2	3.037109E+0	5.493164E-3
82.5625	-1.010132E-1	9.552002E-2	3.061218E+0	6.103516E-3
82.5781	-1.223755E-1	1.303101E-1	3.082275E+0	5.493164E-3
82.5937	-8.605957E-2	1.635742E-1	3.101196E+0	5.798340E-3
82.5937	-9.887695E-2	1.879883E-1	3.117371E+0	5.798340E-3
82.6093	-6.683350E-2	2.258301E-1	3.139343E+0	5.187988E-3
82.625	-1.126099E-1	2.706909E-1	3.161316E+0	5.798340E-3
82.625	-6.744385E-2	3.009033E-1	3.176880E+0	5.493164E-3
82.6406	-1.156616E-1	3.427124E-1	3.200684E+0	6.103516E-3
82.6562	-5.004883E-2	3.717041E-1	3.224182E+0	5.798340E-3
82.6562	-9.429932E-2	4.049683E-1	3.236694E+0	6.103516E-3
82.6718	-4.760742E-2	4.437256E-1	3.258057E+0	5.798340E-3
82.6875	-8.483887E-2	4.919434E-1	3.283081E+0	5.798340E-3
82.6875	-3.906250E-2	5.081177E-1	3.295593E+0	5.798340E-3
82.7031	-6.896973E-2	5.520630E-1	3.320923E+0	5.798340E-3
82.7031	-5.310059E-2	5.990601E-1	3.343201E+0	5.798340E-3
82.7187	-7.904053E-2	6.268311E-1	3.355408E+0	5.187988E-3
82.7343	-4.547119E-2	6.655884E-1	3.379211E+0	5.493164E-3
82.7343	-4.699707E-2	7.025146E-1	3.400269E+0	5.798340E-3
82.75	-4.058838E-2	7.312012E-1	3.415527E+0	5.798340E-3
82.7656	-2.624512E-2	7.684326E-1	3.439026E+0	5.798340E-3
82.7656	-5.157471E-2	8.227539E-1	3.461304E+0	5.493164E-3
82.7812	-3.021240E-2	8.453369E-1	3.475952E+0	6.103516E-3
82.7968	-3.601074E-2	8.822632E-1	3.500061E+0	6.103516E-3
82.7968	-6.713867E-3	9.182739E-1	3.522339E+0	5.493164E-3
82.8125	-2.716064E-2	9.518433E-1	3.535156E+0	5.798340E-3
82.8125	4.272461E-3	9.963989E-1	3.558960E+0	5.493164E-3
82.8281	-3.784180E-2	1.021118E+0	3.573303E+0	6.103516E-3
82.8437	9.155273E-3	1.043091E+0	3.590088E+0	5.798340E-3
82.8437	-1.150513E-1	1.053467E+0	3.588867E+0	2.502441E-2
82.8593	-1.358032E-1	1.037598E+0	3.583984E+0	4.516602E-2
82.875	-2.606201E-1	1.042786E+0	3.581848E+0	6.347656E-2
82.875	-2.819824E-1	1.033936E+0	3.577576E+0	8.361816E-2
82.8906	-3.955078E-1	1.029053E+0	3.574219E+0	1.034546E-1
82.8906	-4.162598E-1	1.027222E+0	3.571472E+0	1.235962E-1
82.9062	-5.218506E-1	1.021118E+0	3.568420E+0	1.437378E-1
82.9218	-5.596924E-1	1.026001E+0	3.564453E+0	1.632690E-1
82.9218	-6.387329E-1	1.020203E+0	3.562622E+0	1.818848E-1
82.9375	-6.967163E-1	1.005859E+0	3.558960E+0	2.029419E-1
82.9531	-7.632446E-1	1.010132E+0	3.555603E+0	2.218628E-1
82.9531	-8.297729E-1	1.009827E+0	3.552551E+0	2.413940E-1
82.9687	-8.859253E-1	1.004944E+0	3.549194E+0	2.624512E-1
82.9843	-9.646606E-1	9.985352E-1	3.545227E+0	2.828979E-1
82.9843	-1.003113E+0	9.890747E-1	3.543396E+0	2.999878E-1
83.0	-1.094971E+0	9.973145E-1	3.540649E+0	3.213501E-1
83.0156	-1.122742E+0	9.860229E-1	3.536377E+0	3.411865E-1
83.0156	-1.197815E+0	9.957886E-1	3.534241E+0	3.601074E-1
83.0312	-1.229553E+0	9.799194E-1	3.531189E+0	3.802490E-1
83.0468	-1.329041E+0	9.777832E-1	3.526306E+0	4.000854E-1
83.0468	-1.354065E+0	9.747314E-1	3.524780E+0	4.190063E-1
83.0625	-1.455383E+0	9.713745E-1	3.520813E+0	4.415894E-1
83.0781	-1.582642E+0	9.600830E-1	3.513184E+0	4.959106E-1
83.0937	-1.676025E+0	9.643555E-1	3.509827E+0	5.194092E-1
83.1093	-1.683655E+0	9.588623E-1	3.507080E+0	5.368042E-1
83.125	-1.774902E+0	9.539795E-1	3.502197E+0	5.587769E-1
83.125	-1.829834E+0	9.484863E-1	3.499451E+0	5.783081E-1
83.1406	-1.856384E+0	9.454346E-1	3.497009E+0	5.960083E-1
83.1562	-1.926575E+0	9.494019E-1	3.493652E+0	6.170654E-1
83.1562	-1.949158E+0	9.408569E-1	3.489685E+0	6.372070E-1
83.1718	-2.014771E+0	9.420776E-1	3.487854E+0	6.564331E-1
83.1875	-2.014465E+0	9.298706E-1	3.484192E+0	6.771851E-1
83.1875	-2.061157E+0	9.335327E-1	3.480225E+0	6.958008E-1
83.2031	-2.075806E+0	9.320068E-1	3.477783E+0	7.153320E-1
83.2031	-2.124329E+0	9.259033E-1	3.474731E+0	7.363892E-1
83.2187	-2.085876E+0	9.106445E-1	3.470459E+0	7.562256E-1
83.2343	-2.145386E+0	9.146118E-1	3.468628E+0	7.742310E-1
83.2343	-2.130432E+0	9.103394E-1	3.465271E+0	7.952881E-1
83.25	-2.136230E+0	9.017944E-1	3.461609E+0	8.151245E-1
83.25	-2.101746E+0	8.947754E-1	3.459473E+0	8.340454E-1
83.2656	-2.113953E+0	8.908081E-1	3.454895E+0	8.547974E-1
83.2812	-2.101440E+0	8.798218E-1	3.452148E+0	8.740234E-1
83.2812	-2.146301E+0	8.895874E-1	3.449402E+0	8.938599E-1
83.2968	-2.114868E+0	8.767700E-1	3.446350E+0	9.149170E-1
83.3125	-2.090149E+0	8.749390E-1	3.442688E+0	9.335327E-1
83.3125	-2.107239E+0	8.648682E-1	3.441162E+0	9.512329E-1
83.3281	-2.123718E+0	8.590698E-1	3.437195E+0	9.738159E-1
83.3437	-2.135925E+0	8.621216E-1	3.434143E+0	9.921265E-1
83.3437	-2.145081E+0	8.563232E-1	3.431091E+0	1.011963E+0
83.3593	-2.127075E+0	8.428955E-1	3.427429E+0	1.032410E+0
83.375	-2.141418E+0	8.432007E-1	3.424377E+0	1.052551E+0
83.375	-2.184143E+0	8.386230E-1	3.421936E+0	1.071777E+0
83.3906	-2.162170E+0	8.319092E-1	3.417664E+0	1.091309E+0
83.4062	-2.210693E+0	8.361816E-1	3.415222E+0	1.110535E+0
83.4062	-2.198792E+0	8.258057E-1	3.413086E+0	1.130371E+0
83.4218	-2.248230E+0	8.181763E-1	3.409424E+0	1.151733E+0
83.4375	-2.228394E+0	8.096313E-1	3.404846E+0	1.170044E+0
83.4375	-2.275391E+0	8.248901E-1	3.402405E+0	1.188965E+0
83.4531	-2.176514E+0	7.971191E-1	3.399963E+0	1.210022E+0
83.4531	-2.200623E+0	8.035278E-1	3.396301E+0	1.229553E+0
83.4687	-2.145996E+0	7.904053E-1	3.394470E+0	1.247559E+0
83.4843	-2.174072E+0	7.946777E-1	3.390503E+0	1.269226E+0
83.4843	-2.121887E+0	7.803345E-1	3.387146E+0	1.288757E+0
83.5	-2.173767E+0	7.830811E-1	3.384399E+0	1.308289E+0
83.5156	-2.112122E+0	7.675171E-1	3.380127E+0	1.328735E+0
83.5156	-2.129822E+0	7.589722E-1	3.377380E+0	1.347656E+0
83.5312	-2.127075E+0	7.684326E-1	3.374939E+0	1.367493E+0
83.5468	-2.160645E+0	7.641602E-1	3.370972E+0	1.387939E+0
83.5468	-2.176208E+0	7.522583E-1	3.367920E+0	1.407776E+0
83.5625	-2.163696E+0	7.348633E-1	3.365784E+0	1.426392E+0
83.5625	-2.141418E+0	7.476807E-1	3.362732E+0	1.447144E+0
83.5781	-2.103882E+0	7.406616E-1	3.359680E+0	1.466980E+0
83.5937	-2.110291E+0	7.315063E-1	3.356323E+0	1.485291E+0
83.5937	-2.108459E+0	7.275391E-1	3.353271E+0	1.505737E+0
83.6093	-2.144775E+0	7.192993E-1	3.349304E+0	1.526489E+0
83.625	-2.090759E+0	7.125854E-1	3.346863E+0	1.544800E+0
83.625	-2.109680E+0	7.183838E-1	3.344727E+0	1.565857E+0
83.6406	-2.061157E+0	7.067871E-1	3.341370E+0	1.584473E+0
83.6406	-2.101135E+0	7.012939E-1	3.338318E+0	1.604309E+0
83.6562	-2.042236E+0	6.872559E-1	3.333740E+0	1.625366E+0
