December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.625	-7.934570E-2	-1.815796E-1	7.629395E-3	5.187988E-3
145.6407	-7.415771E-2	-1.824951E-1	8.239746E-3	5.493164E-3
145.6563	-7.263184E-2	-1.803589E-1	8.239746E-3	5.187988E-3
145.6563	-7.995605E-2	-1.828003E-1	8.239746E-3	5.187988E-3
145.6719	-7.629395E-2	-1.840210E-1	8.850098E-3	5.187988E-3
145.6875	-7.354736E-2	-1.855469E-1	7.934570E-3	5.798340E-3
145.6875	-7.843018E-2	-1.828003E-1	7.934570E-3	6.103516E-3
145.7032	-7.537842E-2	-1.831055E-1	8.239746E-3	4.882812E-3
145.7188	-7.812500E-2	-1.815796E-1	8.544922E-3	5.187988E-3
145.7188	-7.476807E-2	-1.803589E-1	8.239746E-3	5.187988E-3
145.7344	-7.659912E-2	-1.846313E-1	8.239746E-3	5.493164E-3
145.75	-7.904053E-2	-1.800537E-1	7.629395E-3	5.798340E-3
145.75	-7.507324E-2	-1.797485E-1	7.934570E-3	5.187988E-3
145.7657	-7.934570E-2	-1.843262E-1	8.239746E-3	5.798340E-3
145.7657	-7.171631E-2	-1.831055E-1	7.934570E-3	4.882812E-3
145.7813	-7.171631E-2	-1.843262E-1	8.239746E-3	5.187988E-3
145.7969	-7.659912E-2	-1.806641E-1	8.544922E-3	5.187988E-3
145.7969	-7.629395E-2	-1.855469E-1	7.629395E-3	5.493164E-3
145.8125	-7.293701E-2	-1.840210E-1	7.629395E-3	5.187988E-3
145.8282	-7.476807E-2	-1.831055E-1	7.934570E-3	5.493164E-3
145.8282	-7.598877E-2	-1.818848E-1	8.850098E-3	5.798340E-3
145.8438	-7.568359E-2	-1.846313E-1	8.239746E-3	5.493164E-3
145.8594	-7.904053E-2	-1.837158E-1	8.544922E-3	5.187988E-3
145.8594	-7.202148E-2	-1.828003E-1	8.239746E-3	4.882812E-3
145.875	-7.812500E-2	-1.834106E-1	8.239746E-3	5.187988E-3
145.8907	-7.415771E-2	-1.800537E-1	7.629395E-3	5.493164E-3
145.8907	-7.568359E-2	-1.812744E-1	8.544922E-3	5.187988E-3
145.9063	-7.781982E-2	-1.803589E-1	8.239746E-3	4.882812E-3
145.9063	-7.904053E-2	-1.840210E-1	8.239746E-3	5.493164E-3
145.9219	-7.781982E-2	-1.818848E-1	8.239746E-3	5.493164E-3
145.9375	-7.598877E-2	-1.870728E-1	8.544922E-3	5.798340E-3
145.9375	-7.354736E-2	-1.855469E-1	8.544922E-3	5.187988E-3
145.9532	-7.843018E-2	-1.855469E-1	8.239746E-3	6.103516E-3
145.9532	-7.629395E-2	-1.828003E-1	8.239746E-3	5.493164E-3
145.9688	-7.446289E-2	-1.812744E-1	8.239746E-3	5.187988E-3
145.9844	-8.178711E-2	-1.846313E-1	7.934570E-3	5.187988E-3
145.9844	-7.904053E-2	-1.846313E-1	8.239746E-3	5.493164E-3
146.0	-7.232666E-2	-1.870728E-1	8.239746E-3	5.493164E-3
146.0157	-7.873535E-2	-1.794434E-1	7.629395E-3	5.187988E-3
146.0157	-7.659912E-2	-1.788330E-1	7.934570E-3	4.882812E-3
146.0313	-7.659912E-2	-1.806641E-1	7.934570E-3	5.798340E-3
