December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.7813	-9.216309E-2	-2.505493E-1	1.211853E+0	4.882812E-3
18.7969	-9.429932E-2	-2.511597E-1	1.225281E+0	5.187988E-3
18.7969	-9.582520E-2	-2.484131E-1	1.249084E+0	5.187988E-3
18.8125	-9.368896E-2	-2.548218E-1	1.271362E+0	5.187988E-3
18.8282	-9.368896E-2	-2.554321E-1	1.284485E+0	5.187988E-3
18.8282	-9.460449E-2	-2.584839E-1	1.306763E+0	5.187988E-3
18.8438	-9.643555E-2	-2.563477E-1	1.331482E+0	5.493164E-3
18.8438	-9.826660E-2	-2.590942E-1	1.344604E+0	5.187988E-3
18.8594	-1.007080E-1	-2.606201E-1	1.368713E+0	5.187988E-3
18.875	-9.552002E-2	-2.606201E-1	1.390686E+0	5.187988E-3
18.875	-9.796143E-2	-2.624512E-1	1.404724E+0	5.493164E-3
18.8907	-9.460449E-2	-2.691650E-1	1.427917E+0	5.187988E-3
18.9063	-1.010132E-1	-2.682495E-1	1.447754E+0	5.493164E-3
18.9063	-1.025391E-1	-2.685547E-1	1.463623E+0	5.798340E-3
18.9219	-1.028442E-1	-2.734375E-1	1.485901E+0	5.493164E-3
18.9375	-9.948730E-2	-2.728271E-1	1.510315E+0	4.882812E-3
18.9375	-1.016235E-1	-2.740479E-1	1.523743E+0	5.493164E-3
18.9532	-1.037598E-1	-2.737427E-1	1.548462E+0	5.493164E-3
18.9688	-1.040649E-1	-2.816772E-1	1.571045E+0	5.187988E-3
18.9688	-1.019287E-1	-2.792358E-1	1.583252E+0	4.577637E-3
18.9844	-1.058960E-1	-2.816772E-1	1.604919E+0	4.882812E-3
19.0	-1.071167E-1	-2.868652E-1	1.629944E+0	4.577637E-3
19.0	-1.019287E-1	-2.874756E-1	1.643372E+0	6.103516E-3
19.0157	-1.104736E-1	-2.822876E-1	1.666870E+0	5.493164E-3
19.0313	-1.074219E-1	-2.905273E-1	1.686707E+0	4.882812E-3
19.0313	-1.147461E-1	-2.874756E-1	1.703186E+0	5.187988E-3
19.0469	-1.119995E-1	-2.929687E-1	1.724548E+0	5.493164E-3
19.0469	-1.110840E-1	-2.917480E-1	1.749268E+0	5.493164E-3
19.0625	-1.123047E-1	-2.999878E-1	1.762390E+0	5.187988E-3
19.0782	-1.138306E-1	-3.033447E-1	1.787109E+0	5.187988E-3
19.0782	-1.101685E-1	-3.024292E-1	1.808472E+0	4.882812E-3
19.0938	-1.119995E-1	-3.048706E-1	1.822510E+0	5.493164E-3
19.1094	-1.113892E-1	-3.082275E-1	1.846313E+0	5.187988E-3
19.1094	-1.187134E-1	-3.067017E-1	1.866150E+0	5.493164E-3
19.125	-1.159668E-1	-3.118896E-1	1.882019E+0	6.103516E-3
19.1407	-1.150513E-1	-3.121948E-1	1.904297E+0	5.187988E-3
19.1407	-1.187134E-1	-3.164673E-1	1.928711E+0	5.187988E-3
19.1563	-1.190186E-1	-3.213501E-1	1.941528E+0	5.493164E-3
19.1563	-1.229858E-1	-3.146362E-1	1.963806E+0	4.882812E-3
19.1719	-1.193237E-1	-3.204346E-1	1.988525E+0	5.798340E-3
19.1875	-1.171875E-1	-3.186035E-1	2.001343E+0	5.187988E-3
19.1875	-1.205444E-1	-3.271484E-1	2.023315E+0	5.187988E-3
19.2032	-1.251221E-1	-3.305054E-1	2.048035E+0	4.882812E-3
19.2188	-1.263428E-1	-3.244019E-1	2.060852E+0	4.577637E-3
19.2188	-1.287842E-1	-3.298950E-1	2.084961E+0	5.187988E-3
19.2344	-1.324463E-1	-3.332520E-1	2.104187E+0	5.187988E-3
19.2344	-1.220703E-1	-3.369141E-1	2.120361E+0	5.187988E-3
19.25	-1.235962E-1	-3.396606E-1	2.144165E+0	5.187988E-3
19.2657	-1.245117E-1	-3.421021E-1	2.167664E+0	5.187988E-3
19.2657	-1.263428E-1	-3.485107E-1	2.180176E+0	4.882812E-3
19.2813	-1.275635E-1	-3.491211E-1	2.204895E+0	5.187988E-3
19.2969	-1.284790E-1	-3.479004E-1	2.227478E+0	4.882812E-3
19.2969	-1.330566E-1	-3.521729E-1	2.240295E+0	5.187988E-3
19.3125	-1.309204E-1	-3.552246E-1	2.264404E+0	4.882812E-3
19.3282	-1.345825E-1	-3.567505E-1	2.283325E+0	4.882812E-3
19.3282	-1.336670E-1	-3.582764E-1	2.299500E+0	5.187988E-3
19.3438	-1.361084E-1	-3.668213E-1	2.322388E+0	5.187988E-3
19.3594	-1.354980E-1	-3.649902E-1	2.346191E+0	4.882812E-3
19.3594	-1.315308E-1	-3.640747E-1	2.359619E+0	5.187988E-3
19.375	-1.376343E-1	-3.717041E-1	2.380676E+0	5.493164E-3
19.3907	-1.394653E-1	-3.720093E-1	2.406006E+0	5.187988E-3
19.3907	-1.425171E-1	-3.793335E-1	2.419128E+0	4.882812E-3
19.4063	-1.403809E-1	-3.741455E-1	2.443848E+0	5.187988E-3
19.4219	-1.440430E-1	-3.805542E-1	2.465820E+0	5.187988E-3
19.4219	-1.434326E-1	-3.817749E-1	2.478638E+0	4.577637E-3
19.4375	-1.403809E-1	-3.903198E-1	2.503357E+0	6.103516E-3
19.4375	-1.458740E-1	-3.897095E-1	2.522278E+0	5.493164E-3
19.4532	-1.440430E-1	-3.964233E-1	2.539062E+0	5.493164E-3
19.4688	-1.452637E-1	-3.958130E-1	2.561035E+0	5.187988E-3
19.4688	-1.516724E-1	-4.022217E-1	2.585449E+0	5.187988E-3
19.4844	-1.501465E-1	-4.071045E-1	2.598267E+0	5.187988E-3
19.5	-1.553345E-1	-4.092407E-1	2.622986E+0	5.798340E-3
19.5	-1.522827E-1	-4.107666E-1	2.644958E+0	5.493164E-3
19.5157	-1.516724E-1	-4.193115E-1	2.658691E+0	4.882812E-3
19.5313	-1.556396E-1	-4.226685E-1	2.679443E+0	5.493164E-3
19.5313	-1.925659E-1	-4.647827E-1	2.704468E+0	5.493164E-3
19.5469	-1.562500E-1	-4.428101E-1	2.718201E+0	5.187988E-3
19.5469	-1.782227E-1	-3.976440E-1	2.741394E+0	5.187988E-3
19.5625	-1.440430E-1	-3.683472E-1	2.764587E+0	5.187988E-3
19.5782	-1.721191E-1	-3.427124E-1	2.777405E+0	5.493164E-3
19.5782	-1.339722E-1	-2.999878E-1	2.799072E+0	5.187988E-3
19.5938	-1.672363E-1	-2.548218E-1	2.824707E+0	5.493164E-3
19.5938	-1.266479E-1	-2.328491E-1	2.837219E+0	5.493164E-3
19.6094	-1.510620E-1	-1.885986E-1	2.862244E+0	5.493164E-3
19.625	-1.312256E-1	-1.550293E-1	2.883606E+0	4.882812E-3
19.625	-1.580811E-1	-1.263428E-1	2.897034E+0	5.187988E-3
19.6407	-1.254272E-1	-7.659912E-2	2.920532E+0	5.493164E-3
19.6563	-1.254272E-1	-5.035400E-2	2.940979E+0	4.882812E-3
19.6563	-1.123047E-1	-1.861572E-2	2.957153E+0	5.187988E-3
19.6719	-1.223755E-1	1.220703E-2	2.978210E+0	5.493164E-3
19.6875	-1.248169E-1	4.577637E-2	2.994080E+0	5.493164E-3
19.6875	-1.919556E-1	4.364014E-2	2.992859E+0	2.349854E-2
19.7032	-2.825928E-1	5.065918E-2	2.991943E+0	4.455566E-2
19.7188	-3.213501E-1	4.333496E-2	2.991333E+0	6.500244E-2
19.7188	-3.869629E-1	4.577637E-2	2.990417E+0	8.392334E-2
19.7344	-4.656982E-1	5.371094E-2	2.989807E+0	1.046753E-1
19.75	-5.377197E-1	5.462646E-2	2.988892E+0	1.245117E-1
19.75	-5.697632E-1	5.035400E-2	2.987976E+0	1.434326E-1
19.7657	-6.576538E-1	4.882812E-2	2.987061E+0	1.651001E-1
19.7813	-7.165527E-1	4.241943E-2	2.986450E+0	1.846313E-1
19.7813	-7.827759E-1	5.554199E-2	2.985840E+0	2.041626E-1
19.7969	-8.505249E-1	5.859375E-2	2.984619E+0	2.255249E-1
19.7969	-8.953857E-1	5.310059E-2	2.984314E+0	2.441406E-1
19.8125	-9.317017E-1	4.272461E-2	2.983704E+0	2.636719E-1
19.8282	-1.006775E+0	5.249023E-2	2.983093E+0	2.856445E-1
19.8282	-1.087952E+0	5.950928E-2	2.982483E+0	3.048706E-1
19.8438	-1.145020E+0	6.317139E-2	2.981873E+0	3.234863E-1
19.8594	-1.214294E+0	6.072998E-2	2.980652E+0	3.451538E-1
19.8594	-1.236572E+0	4.821777E-2	2.980042E+0	3.640747E-1
19.875	-1.312256E+0	6.103516E-2	2.979736E+0	3.842163E-1
19.8907	-1.358032E+0	6.286621E-2	2.978516E+0	4.046631E-1
19.8907	-1.439514E+0	6.530762E-2	2.977905E+0	4.244995E-1
19.9063	-1.450195E+0	6.286621E-2	2.977905E+0	4.443359E-1
19.9063	-1.527710E+0	6.591797E-2	2.976685E+0	4.650879E-1
19.9219	-1.529846E+0	6.652832E-2	2.975769E+0	4.849243E-1
19.9375	-1.590881E+0	7.568359E-2	2.976074E+0	5.038452E-1
19.9375	-1.565247E+0	6.622314E-2	2.974854E+0	5.252075E-1
19.9532	-1.610107E+0	6.500244E-2	2.973022E+0	5.438232E-1
19.9688	-1.618347E+0	6.225586E-2	2.973328E+0	5.633545E-1
19.9688	-1.626282E+0	6.622314E-2	2.972412E+0	5.850220E-1
19.9844	-1.583252E+0	6.347656E-2	2.971497E+0	6.042480E-1
19.9844	-1.626892E+0	6.439209E-2	2.970276E+0	6.243896E-1
20.0	-1.604004E+0	5.432129E-2	2.970276E+0	6.445312E-1
20.0157	-1.621704E+0	5.889893E-2	2.969666E+0	6.649780E-1
20.0157	-1.616516E+0	6.011963E-2	2.968445E+0	6.842041E-1
20.0313	-1.585693E+0	6.713867E-2	2.968445E+0	7.052612E-1
20.0469	-1.575012E+0	5.615234E-2	2.967224E+0	7.244873E-1
20.0469	-1.567993E+0	6.011963E-2	2.966614E+0	7.427979E-1
20.0625	-1.574097E+0	5.554199E-2	2.965698E+0	7.650757E-1
20.0782	-1.558228E+0	6.011963E-2	2.965698E+0	7.843018E-1
20.0782	-1.567383E+0	6.042480E-2	2.964478E+0	8.041382E-1
20.0938	-1.552734E+0	4.943848E-2	2.963562E+0	8.251953E-1
20.1094	-1.580811E+0	6.042480E-2	2.962341E+0	8.438110E-1
20.1094	-1.566467E+0	5.371094E-2	2.962341E+0	8.633423E-1
20.125	-1.599121E+0	6.164551E-2	2.962036E+0	8.837891E-1
20.1407	-1.608276E+0	5.340576E-2	2.961731E+0	9.036255E-1
20.1407	-1.656494E+0	5.584717E-2	2.960815E+0	9.228516E-1
20.1563	-1.646118E+0	5.096436E-2	2.959900E+0	9.448242E-1
20.1563	-1.641235E+0	6.347656E-2	2.958984E+0	9.631348E-1
20.1719	-1.605530E+0	5.828857E-2	2.958374E+0	9.823608E-1
20.1875	-1.546326E+0	5.371094E-2	2.957458E+0	1.004333E+0
20.1875	-1.511841E+0	4.913330E-2	2.956848E+0	1.024170E+0
20.2032	-1.531067E+0	4.669189E-2	2.956238E+0	1.043701E+0
20.2188	-1.509399E+0	5.249023E-2	2.955627E+0	1.063232E+0
20.2188	-1.504822E+0	4.669189E-2	2.954407E+0	1.083069E+0
20.2344	-1.493225E+0	5.126953E-2	2.954407E+0	1.103210E+0
20.25	-1.474915E+0	4.272461E-2	2.953796E+0	1.124268E+0
20.25	-1.498108E+0	4.302979E-2	2.952881E+0	1.143494E+0
20.2657	-1.512146E+0	5.096436E-2	2.952881E+0	1.162720E+0
20.2813	-1.530151E+0	4.760742E-2	2.951660E+0	1.183777E+0
20.2813	-1.513672E+0	3.753662E-2	2.950745E+0	1.203308E+0
20.2969	-1.547546E+0	3.723145E-2	2.949219E+0	1.221924E+0
20.2969	-1.524353E+0	4.211426E-2	2.949219E+0	1.243896E+0
20.3125	-1.519165E+0	4.333496E-2	2.948303E+0	1.262512E+0
20.3282	-1.534119E+0	4.211426E-2	2.948303E+0	1.283264E+0
20.3282	-1.539917E+0	3.997803E-2	2.947388E+0	1.303711E+0
20.3438	-1.515198E+0	3.570557E-2	2.946472E+0	1.323242E+0
20.3438	-1.543884E+0	4.272461E-2	2.945557E+0	1.342163E+0
20.3594	-1.531372E+0	4.699707E-2	2.944641E+0	1.363525E+0
20.375	-1.569519E+0	4.333496E-2	2.944641E+0	1.383362E+0
20.375	-1.564941E+0	3.265381E-2	2.943726E+0	1.401672E+0
20.3907	-1.591492E+0	3.723145E-2	2.943115E+0	1.423035E+0
20.4063	-1.599731E+0	4.058838E-2	2.942200E+0	1.442566E+0
20.4063	-1.669006E+0	4.364014E-2	2.941895E+0	1.463013E+0
20.4219	-1.652527E+0	4.058838E-2	2.940979E+0	1.482849E+0
20.4375	-1.659851E+0	3.204346E-2	2.940063E+0	1.503601E+0
20.4375	-1.635132E+0	3.967285E-2	2.940063E+0	1.522217E+0
20.4532	-1.631470E+0	3.692627E-2	2.938843E+0	1.544189E+0
20.4688	-1.612549E+0	3.753662E-2	2.938232E+0	1.563110E+0
20.4688	-1.624756E+0	3.753662E-2	2.937927E+0	1.582031E+0
20.4844	-1.582947E+0	3.448486E-2	2.937317E+0	1.603394E+0
20.5	-1.553345E+0	2.807617E-2	2.936096E+0	1.623535E+0
20.5	-1.587830E+0	3.356934E-2	2.934875E+0	1.641541E+0
20.5157	-1.543884E+0	2.990723E-2	2.934875E+0	1.663208E+0
20.5313	-1.560669E+0	2.532959E-2	2.933350E+0	1.683350E+0
20.5313	-1.557617E+0	2.410889E-2	2.933655E+0	1.702576E+0
20.5469	-1.567993E+0	3.234863E-2	2.932739E+0	1.723328E+0
20.5469	-1.555176E+0	2.685547E-2	2.932129E+0	1.742859E+0
20.5625	-1.608276E+0	3.295898E-2	2.932129E+0	1.762390E+0
20.5782	-1.552734E+0	2.777100E-2	2.930298E+0	1.784363E+0
20.5782	-1.574097E+0	2.227783E-2	2.928772E+0	1.802368E+0
20.5938	-1.540833E+0	1.922607E-2	2.929077E+0	1.821899E+0
20.6094	-1.549377E+0	2.807617E-2	2.928467E+0	1.843872E+0
20.6094	-1.525574E+0	2.441406E-2	2.927551E+0	1.862488E+0
20.625	-1.556702E+0	2.288818E-2	2.927246E+0	1.882019E+0
20.6407	-1.545410E+0	2.410889E-2	2.926331E+0	1.903381E+0
20.6407	-1.532898E+0	1.739502E-2	2.925415E+0	1.922913E+0
20.6563	-1.535339E+0	2.227783E-2	2.925110E+0	1.942749E+0
20.6563	-1.521606E+0	2.319336E-2	2.925110E+0	1.963196E+0
20.6719	-1.540222E+0	1.739502E-2	2.923584E+0	1.982422E+0
20.6875	-1.531677E+0	1.739502E-2	2.922668E+0	2.001953E+0
20.6875	-1.539917E+0	1.953125E-2	2.922974E+0	2.024231E+0
20.7032	-1.520081E+0	1.525879E-2	2.921143E+0	2.042542E+0
20.7188	-1.574402E+0	2.502441E-2	2.921143E+0	2.060547E+0
20.7188	-1.537781E+0	1.251221E-2	2.919006E+0	2.083435E+0
