December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
115.3593	-7.537842E-2	-1.815796E-1	7.934570E-3	5.798340E-3
115.375	-8.026123E-2	-1.800537E-1	8.239746E-3	5.798340E-3
115.375	-7.385254E-2	-1.821899E-1	8.239746E-3	5.798340E-3
115.3906	-7.629395E-2	-1.766968E-1	7.934570E-3	5.798340E-3
115.3906	-7.568359E-2	-1.794434E-1	8.850098E-3	5.798340E-3
115.4062	-6.988525E-2	-1.797485E-1	8.239746E-3	6.103516E-3
115.4218	-7.232666E-2	-1.748657E-1	8.239746E-3	5.798340E-3
115.4218	-7.324219E-2	-1.806641E-1	7.934570E-3	5.187988E-3
115.4375	-7.507324E-2	-1.818848E-1	8.544922E-3	5.493164E-3
115.4531	-7.415771E-2	-1.766968E-1	8.239746E-3	5.493164E-3
115.4531	-7.293701E-2	-1.809692E-1	7.934570E-3	5.493164E-3
115.4687	-7.141113E-2	-1.770020E-1	8.850098E-3	5.798340E-3
115.4843	-7.354736E-2	-1.766968E-1	8.544922E-3	5.798340E-3
115.4843	-6.835937E-2	-1.779175E-1	8.239746E-3	5.493164E-3
115.5	-7.537842E-2	-1.779175E-1	8.544922E-3	5.798340E-3
115.5156	-7.324219E-2	-1.776123E-1	8.544922E-3	5.493164E-3
115.5156	-6.896973E-2	-1.834106E-1	7.934570E-3	5.798340E-3
115.5312	-7.843018E-2	-1.766968E-1	8.544922E-3	5.187988E-3
115.5468	-7.629395E-2	-1.742554E-1	8.850098E-3	5.798340E-3
115.5468	-6.958008E-2	-1.818848E-1	8.239746E-3	5.798340E-3
115.5625	-7.080078E-2	-1.828003E-1	8.239746E-3	5.493164E-3
115.5625	-7.232666E-2	-1.809692E-1	8.239746E-3	5.798340E-3
115.5781	-7.415771E-2	-1.748657E-1	8.544922E-3	5.798340E-3
115.5937	-7.415771E-2	-1.800537E-1	8.544922E-3	5.798340E-3
115.5937	-7.476807E-2	-1.776123E-1	8.239746E-3	5.798340E-3
115.6093	-7.812500E-2	-1.736450E-1	8.544922E-3	5.493164E-3
115.625	-7.019043E-2	-1.824951E-1	1.007080E-2	5.493164E-3
115.625	-7.598877E-2	-1.782227E-1	8.544922E-3	5.493164E-3
115.6406	-7.751465E-2	-1.766968E-1	7.934570E-3	5.798340E-3
115.6562	-7.293701E-2	-1.800537E-1	7.934570E-3	5.493164E-3
115.6562	-7.324219E-2	-1.785278E-1	8.850098E-3	5.798340E-3
115.6718	-7.019043E-2	-1.803589E-1	9.765625E-3	5.493164E-3
115.6875	-7.446289E-2	-1.837158E-1	3.204346E-2	5.187988E-3
115.6875	-7.629395E-2	-1.779175E-1	5.462646E-2	5.493164E-3
115.7031	-7.415771E-2	-1.840210E-1	6.988525E-2	5.493164E-3
115.7031	-7.781982E-2	-1.779175E-1	9.124756E-2	5.798340E-3
115.7187	-7.080078E-2	-1.846313E-1	1.165771E-1	5.798340E-3
115.7343	-7.385254E-2	-1.867676E-1	1.293945E-1	6.103516E-3
115.7343	-7.873535E-2	-1.895142E-1	1.519775E-1	6.103516E-3
115.75	-7.568359E-2	-1.922607E-1	1.760864E-1	5.187988E-3
115.75	-8.117676E-2	-1.925659E-1	1.895142E-1	5.493164E-3
115.7656	-7.690430E-2	-1.928711E-1	2.136230E-1	5.493164E-3
115.7812	-8.056641E-2	-1.953125E-1	2.331543E-1	4.882812E-3
115.7812	-7.598877E-2	-1.962280E-1	2.493286E-1	6.103516E-3
115.7968	-7.965088E-2	-1.931763E-1	2.719116E-1	5.493164E-3
115.8125	-8.087158E-2	-1.965332E-1	2.957153E-1	6.103516E-3
115.8125	-7.934570E-2	-1.968384E-1	3.094482E-1	5.798340E-3
115.8281	-8.117676E-2	-1.937866E-1	3.338623E-1	5.187988E-3
115.8437	-8.026123E-2	-2.026367E-1	3.558350E-1	5.493164E-3
115.8437	-7.965088E-2	-1.992798E-1	3.692627E-1	6.103516E-3
115.8593	-8.422852E-2	-1.968384E-1	3.933716E-1	6.103516E-3
115.875	-8.392334E-2	-1.995850E-1	4.132080E-1	6.103516E-3
115.875	-8.605957E-2	-2.017212E-1	4.290771E-1	6.408691E-3
115.8906	-7.995605E-2	-2.044678E-1	4.556274E-1	6.103516E-3
115.9062	-8.575439E-2	-2.075195E-1	4.760742E-1	5.798340E-3
115.9062	-8.331299E-2	-2.078247E-1	4.885864E-1	6.103516E-3
115.9218	-8.270264E-2	-2.059937E-1	5.114746E-1	6.103516E-3
115.9375	-8.605957E-2	-2.105713E-1	5.346680E-1	6.408691E-3
115.9375	-8.636475E-2	-2.087402E-1	5.487061E-1	5.798340E-3
115.9531	-9.429932E-2	-2.120972E-1	5.743408E-1	5.493164E-3
115.9531	-8.453369E-2	-2.163696E-1	5.950928E-1	5.798340E-3
115.9687	-8.544922E-2	-2.175903E-1	6.082153E-1	5.798340E-3
115.9843	-8.514404E-2	-2.145386E-1	6.317139E-1	5.493164E-3
115.9843	-8.728027E-2	-2.185059E-1	6.524658E-1	5.798340E-3
116.0	-8.789062E-2	-2.163696E-1	6.683350E-1	5.493164E-3
116.0156	-8.850098E-2	-2.230835E-1	6.912231E-1	6.103516E-3
116.0156	-9.002686E-2	-2.221680E-1	7.150269E-1	6.103516E-3
116.0312	-9.063721E-2	-2.252197E-1	7.281494E-1	6.103516E-3
116.0468	-8.941650E-2	-2.255249E-1	7.516479E-1	5.798340E-3
116.0468	-9.033203E-2	-2.246094E-1	7.742310E-1	6.408691E-3
116.0625	-9.155273E-2	-2.304077E-1	7.876587E-1	5.798340E-3
116.0625	-9.490967E-2	-2.270508E-1	8.111572E-1	5.187988E-3
116.0781	-9.094238E-2	-2.319336E-1	8.325195E-1	5.493164E-3
116.0937	-9.185791E-2	-2.322388E-1	8.514404E-1	6.103516E-3
116.0937	-9.796143E-2	-2.288818E-1	8.673096E-1	5.493164E-3
116.1093	-9.185791E-2	-2.404785E-1	8.886719E-1	5.493164E-3
116.125	-9.124756E-2	-2.352905E-1	9.112549E-1	5.798340E-3
116.125	-9.124756E-2	-2.374268E-1	9.271240E-1	5.798340E-3
116.1406	-9.399414E-2	-2.355957E-1	9.506226E-1	5.798340E-3
116.1562	-1.007080E-1	-2.420044E-1	9.732056E-1	5.493164E-3
116.1562	-9.948730E-2	-2.383423E-1	9.869385E-1	5.187988E-3
116.1718	-9.643555E-2	-2.474976E-1	1.009216E+0	5.798340E-3
116.1875	-9.979248E-2	-2.450562E-1	1.032715E+0	5.798340E-3
116.1875	-1.013184E-1	-2.444458E-1	1.046143E+0	5.493164E-3
116.2031	-1.013184E-1	-2.441406E-1	1.071167E+0	5.798340E-3
116.2031	-1.000977E-1	-2.496338E-1	1.093140E+0	6.103516E-3
116.2187	-1.016235E-1	-2.484131E-1	1.105957E+0	5.493164E-3
116.2343	-9.979248E-2	-2.539062E-1	1.129456E+0	5.493164E-3
116.2343	-1.034546E-1	-2.542114E-1	1.150208E+0	5.187988E-3
116.25	-9.948730E-2	-2.566528E-1	1.166077E+0	6.103516E-3
116.2656	-1.007080E-1	-2.593994E-1	1.190491E+0	6.103516E-3
116.2656	-1.031494E-1	-2.609253E-1	1.212158E+0	5.187988E-3
116.2812	-1.062012E-1	-2.563477E-1	1.225891E+0	6.103516E-3
116.2968	-1.065063E-1	-2.597046E-1	1.250000E+0	5.798340E-3
116.2968	-1.025391E-1	-2.633667E-1	1.272888E+0	5.798340E-3
116.3125	-1.083374E-1	-2.636719E-1	1.286316E+0	5.493164E-3
116.3125	-1.043701E-1	-2.648926E-1	1.310120E+0	6.408691E-3
116.3281	-1.062012E-1	-2.703857E-1	1.323547E+0	5.798340E-3
116.3437	-1.037598E-1	-2.716064E-1	1.342773E+0	5.493164E-3
116.3437	-1.104736E-1	-2.700806E-1	1.365662E+0	6.103516E-3
116.3593	-1.110840E-1	-2.725220E-1	1.392517E+0	5.493164E-3
116.375	-1.086426E-1	-2.770996E-1	1.405334E+0	5.493164E-3
116.375	-1.083374E-1	-2.722168E-1	1.424561E+0	6.103516E-3
116.3906	-1.092529E-1	-2.746582E-1	1.448975E+0	5.798340E-3
116.3906	-1.113892E-1	-2.813721E-1	1.464539E+0	5.798340E-3
116.4062	-1.147461E-1	-2.822876E-1	1.489563E+0	5.493164E-3
116.4218	-1.150513E-1	-2.825928E-1	1.511230E+0	6.103516E-3
116.4218	-1.141357E-1	-2.874756E-1	1.524658E+0	6.103516E-3
116.4375	-1.168823E-1	-2.859497E-1	1.548157E+0	5.798340E-3
116.4531	-1.147461E-1	-2.880859E-1	1.568604E+0	5.493164E-3
116.4531	-1.147461E-1	-2.902222E-1	1.583557E+0	5.493164E-3
116.4687	-1.138306E-1	-2.935791E-1	1.607971E+0	5.798340E-3
116.4843	-1.113892E-1	-2.935791E-1	1.630859E+0	5.798340E-3
116.4843	-1.156616E-1	-2.987671E-1	1.643677E+0	5.493164E-3
116.5	-1.141357E-1	-2.981567E-1	1.667786E+0	5.493164E-3
116.5156	-1.214600E-1	-2.996826E-1	1.690369E+0	6.103516E-3
116.5156	-1.217651E-1	-2.999878E-1	1.703796E+0	5.798340E-3
116.5312	-1.272583E-1	-3.002930E-1	1.725464E+0	6.103516E-3
116.5468	-1.254272E-1	-3.076172E-1	1.749878E+0	5.493164E-3
116.5468	-1.226807E-1	-3.070068E-1	1.763000E+0	5.798340E-3
116.5625	-1.190186E-1	-3.079224E-1	1.787720E+0	5.798340E-3
116.5625	-1.226807E-1	-3.125000E-1	1.803589E+0	6.103516E-3
116.5781	-1.248169E-1	-3.161621E-1	1.822815E+0	5.493164E-3
116.5937	-1.260376E-1	-3.140259E-1	1.843872E+0	6.713867E-3
116.5937	-1.257324E-1	-3.173828E-1	1.869812E+0	6.103516E-3
116.6093	-1.272583E-1	-3.179932E-1	1.883240E+0	6.408691E-3
116.625	-1.293945E-1	-3.201294E-1	1.907654E+0	6.103516E-3
116.625	-1.318359E-1	-3.237915E-1	1.927490E+0	6.103516E-3
116.6406	-1.309204E-1	-3.302002E-1	1.945496E+0	5.798340E-3
116.6406	-1.260376E-1	-3.274536E-1	1.962280E+0	5.798340E-3
116.6562	-1.281738E-1	-3.259277E-1	1.986694E+0	5.187988E-3
116.6718	-1.318359E-1	-3.283691E-1	2.009277E+0	5.493164E-3
116.6718	-1.293945E-1	-3.320312E-1	2.022095E+0	6.103516E-3
116.6875	-1.348877E-1	-3.381348E-1	2.045898E+0	6.408691E-3
116.7031	-1.330566E-1	-3.353882E-1	2.066345E+0	6.103516E-3
116.7031	-1.333618E-1	-3.411865E-1	2.081604E+0	6.103516E-3
116.7187	-1.391602E-1	-3.378296E-1	2.105713E+0	5.798340E-3
116.7343	-1.391602E-1	-3.454590E-1	2.128296E+0	6.103516E-3
116.7343	-1.330566E-1	-3.466797E-1	2.141724E+0	6.408691E-3
116.75	-1.397705E-1	-3.509521E-1	2.166138E+0	5.493164E-3
116.7656	-1.373291E-1	-3.549194E-1	2.188416E+0	5.187988E-3
116.7656	-1.437378E-1	-3.518677E-1	2.201233E+0	5.798340E-3
116.7812	-1.431274E-1	-3.564453E-1	2.223511E+0	5.493164E-3
116.7968	-1.400757E-1	-3.579712E-1	2.248230E+0	5.798340E-3
116.7968	-1.394653E-1	-3.631592E-1	2.260132E+0	6.103516E-3
116.8125	-1.437378E-1	-3.628540E-1	2.284851E+0	6.103516E-3
116.8125	-1.449585E-1	-3.668213E-1	2.302856E+0	6.103516E-3
116.8281	-1.467896E-1	-3.665161E-1	2.320557E+0	5.798340E-3
116.8437	-1.458740E-1	-3.683472E-1	2.340088E+0	6.103516E-3
116.8437	-1.416016E-1	-3.732300E-1	2.367249E+0	6.103516E-3
116.8593	-1.477051E-1	-3.765869E-1	2.380676E+0	6.103516E-3
116.875	-1.498413E-1	-3.817749E-1	2.404175E+0	5.798340E-3
116.875	-1.480103E-1	-3.881836E-1	2.425842E+0	5.493164E-3
116.8906	-1.513672E-1	-3.857422E-1	2.436218E+0	5.493164E-3
116.8906	-1.535034E-1	-3.863525E-1	2.456360E+0	5.493164E-3
116.9062	-1.535034E-1	-3.900146E-1	2.479553E+0	5.493164E-3
116.9218	-1.541138E-1	-3.967285E-1	2.500610E+0	6.103516E-3
116.9375	-1.544189E-1	-4.025269E-1	2.526245E+0	5.493164E-3
116.9375	-1.583862E-1	-4.013062E-1	2.539673E+0	6.103516E-3
116.9531	-1.589966E-1	-4.037476E-1	2.564087E+0	5.798340E-3
116.9531	-1.599121E-1	-4.113770E-1	2.585754E+0	5.798340E-3
116.9687	-1.608276E-1	-4.098511E-1	2.598877E+0	6.103516E-3
116.9843	-1.651001E-1	-4.162598E-1	2.623901E+0	5.798340E-3
116.9843	-1.632690E-1	-4.232788E-1	2.643127E+0	6.408691E-3
117.0	-1.651001E-1	-4.235840E-1	2.658691E+0	5.493164E-3
117.0156	-1.724243E-1	-4.269409E-1	2.681580E+0	6.408691E-3
117.0156	-1.684570E-1	-4.354858E-1	2.705994E+0	6.103516E-3
117.0312	-1.681519E-1	-4.226685E-1	2.718506E+0	5.798340E-3
117.0468	-2.008057E-1	-4.876709E-1	2.742615E+0	6.103516E-3
117.0468	-1.699829E-1	-4.458618E-1	2.764893E+0	5.798340E-3
117.0625	-1.806641E-1	-4.159546E-1	2.778320E+0	6.103516E-3
117.0625	-1.541138E-1	-3.771973E-1	2.802734E+0	5.798340E-3
117.0781	-1.971436E-1	-3.518677E-1	2.816772E+0	6.408691E-3
117.0937	-1.541138E-1	-3.134155E-1	2.835693E+0	5.493164E-3
117.0937	-1.748657E-1	-2.804565E-1	2.858276E+0	5.798340E-3
117.1093	-1.367187E-1	-2.319336E-1	2.885437E+0	5.493164E-3
117.125	-1.708984E-1	-2.029419E-1	2.897949E+0	6.103516E-3
117.125	-1.303101E-1	-1.644897E-1	2.918091E+0	5.798340E-3
117.1406	-1.669312E-1	-1.333618E-1	2.942200E+0	5.187988E-3
117.1406	-1.150513E-1	-1.037598E-1	2.957153E+0	5.798340E-3
117.1562	-1.483154E-1	-4.974365E-2	2.981567E+0	5.493164E-3
117.1718	-1.174927E-1	-2.593994E-2	3.004761E+0	5.798340E-3
117.1718	-1.547241E-1	7.019043E-3	3.017578E+0	6.408691E-3
117.1875	-1.226807E-1	5.096436E-2	3.041077E+0	5.493164E-3
117.2031	-1.254272E-1	8.239746E-2	3.061218E+0	5.493164E-3
117.2031	-1.071167E-1	1.095581E-1	3.076782E+0	6.103516E-3
117.2187	-1.098633E-1	1.574707E-1	3.099976E+0	5.798340E-3
117.2343	-1.123047E-1	2.020264E-1	3.123474E+0	6.103516E-3
117.2343	-1.068115E-1	2.145386E-1	3.136597E+0	6.103516E-3
117.25	-1.074219E-1	2.655029E-1	3.161621E+0	5.493164E-3
117.2656	-9.124756E-2	3.082275E-1	3.183289E+0	5.798340E-3
117.2656	-9.796143E-2	3.338623E-1	3.196411E+0	6.103516E-3
117.2812	-7.568359E-2	3.604126E-1	3.218079E+0	6.103516E-3
117.2968	-1.016235E-1	4.125977E-1	3.243408E+0	5.798340E-3
117.2968	-8.575439E-2	4.382324E-1	3.256531E+0	5.493164E-3
117.3125	-8.941650E-2	4.833984E-1	3.279724E+0	6.103516E-3
117.3125	-6.958008E-2	5.081177E-1	3.294983E+0	6.408691E-3
117.3281	-8.605957E-2	5.480957E-1	3.316345E+0	6.103516E-3
117.3437	-5.310059E-2	5.908203E-1	3.341675E+0	5.798340E-3
117.3437	-7.202148E-2	6.228638E-1	3.359985E+0	5.493164E-3
117.3593	-5.310059E-2	6.607056E-1	3.375854E+0	6.408691E-3
117.375	-6.958008E-2	6.988525E-1	3.400574E+0	6.103516E-3
117.375	-5.615234E-2	7.199097E-1	3.414001E+0	5.493164E-3
117.3906	-5.767822E-2	7.546997E-1	3.433533E+0	5.187988E-3
117.4062	-4.669189E-2	8.074951E-1	3.457336E+0	5.798340E-3
117.4062	-5.096436E-2	8.425903E-1	3.479004E+0	5.493164E-3
117.4218	-3.875732E-2	8.721924E-1	3.495178E+0	5.798340E-3
117.4218	-3.540039E-2	9.130859E-1	3.515930E+0	5.493164E-3
117.4375	-4.638672E-2	9.548950E-1	3.541870E+0	5.798340E-3
117.4531	-3.356934E-2	9.716797E-1	3.554687E+0	5.493164E-3
117.4531	-4.364014E-2	1.028748E+0	3.577576E+0	5.493164E-3
117.4687	-1.892090E-2	1.034851E+0	3.588257E+0	6.103516E-3
117.4843	-9.460449E-2	1.025696E+0	3.581848E+0	2.105713E-2
117.4843	-1.626587E-1	1.008606E+0	3.569641E+0	4.058838E-2
117.5	-2.700806E-1	9.918213E-1	3.556519E+0	5.645752E-2
117.5	-2.725220E-1	9.790039E-1	3.549500E+0	7.293701E-2
117.5156	-3.646851E-1	9.588623E-1	3.536987E+0	9.124756E-2
117.5312	-3.976440E-1	9.365845E-1	3.527222E+0	1.092529E-1
117.5312	-4.986572E-1	9.313965E-1	3.519592E+0	1.254272E-1
117.5468	-5.166626E-1	9.002686E-1	3.507080E+0	1.434326E-1
117.5625	-6.027222E-1	8.956909E-1	3.495789E+0	1.602173E-1
117.5625	-6.240845E-1	8.752441E-1	3.489075E+0	1.766968E-1
117.5781	-7.116699E-1	8.435059E-1	3.475037E+0	1.959229E-1
117.5937	-7.437134E-1	8.355713E-1	3.464661E+0	2.120972E-1
117.5937	-8.386230E-1	8.312988E-1	3.457947E+0	2.288818E-1
117.6093	-8.911133E-1	8.209229E-1	3.446045E+0	2.478027E-1
117.625	-9.225464E-1	7.757568E-1	3.436279E+0	2.642822E-1
117.625	-9.893799E-1	7.742310E-1	3.427429E+0	2.819824E-1
117.6406	-1.032410E+0	7.565308E-1	3.417358E+0	2.984619E-1
117.6562	-1.116333E+0	7.418823E-1	3.403931E+0	3.161621E-1
117.6562	-1.135864E+0	7.199097E-1	3.396606E+0	3.320312E-1
117.6718	-1.228943E+0	7.107544E-1	3.385925E+0	3.506470E-1
117.6875	-1.240540E+0	6.848145E-1	3.374329E+0	3.677368E-1
117.6875	-1.336975E+0	6.802368E-1	3.367310E+0	3.842163E-1
117.7031	-1.364136E+0	6.692505E-1	3.355103E+0	4.019165E-1
117.7031	-1.432800E+0	6.399536E-1	3.343811E+0	4.187012E-1
117.7187	-1.449280E+0	6.256104E-1	3.336182E+0	4.364014E-1
117.7343	-1.534119E+0	6.079102E-1	3.324280E+0	4.550171E-1
117.7343	-1.570740E+0	5.972290E-1	3.314819E+0	4.714966E-1
117.75	-1.640015E+0	5.874634E-1	3.306580E+0	4.873657E-1
117.7656	-1.669922E+0	5.722046E-1	3.295288E+0	5.065918E-1
117.7656	-1.703796E+0	5.459595E-1	3.282776E+0	5.227661E-1
117.7812	-1.752014E+0	5.374146E-1	3.276367E+0	5.395508E-1
117.7968	-1.767273E+0	5.126953E-1	3.263245E+0	5.572510E-1
117.7968	-1.855469E+0	5.072021E-1	3.252869E+0	5.755615E-1
117.8125	-1.836548E+0	4.861450E-1	3.246155E+0	5.911255E-1
117.8125	-1.865540E+0	4.702759E-1	3.233032E+0	6.097412E-1
117.8281	-1.828613E+0	4.425049E-1	3.223267E+0	6.262207E-1
117.8437	-1.900330E+0	4.342651E-1	3.213806E+0	6.430054E-1
117.8437	-1.886597E+0	4.171753E-1	3.206177E+0	6.613159E-1
117.8593	-1.955872E+0	4.055786E-1	3.194580E+0	6.784058E-1
117.875	-1.912842E+0	3.710937E-1	3.183289E+0	6.961060E-1
117.875	-1.949158E+0	3.649902E-1	3.174744E+0	7.128906E-1
117.8906	-1.904907E+0	3.405762E-1	3.162537E+0	7.299805E-1
117.9062	-1.947632E+0	3.204346E-1	3.151245E+0	7.461548E-1
117.9062	-1.920166E+0	3.070068E-1	3.144836E+0	7.644653E-1
117.9218	-1.957703E+0	2.957153E-1	3.133850E+0	7.821655E-1
117.9375	-1.972046E+0	2.764893E-1	3.121033E+0	7.992554E-1
117.9375	-1.990356E+0	2.688599E-1	3.114319E+0	8.148193E-1
117.9531	-1.924438E+0	2.426147E-1	3.102417E+0	8.346558E-1
117.9531	-1.871338E+0	2.056885E-1	3.091125E+0	8.508301E-1
117.9687	-1.898193E+0	2.026367E-1	3.084412E+0	8.673096E-1
117.9843	-1.877441E+0	1.885986E-1	3.072205E+0	8.853149E-1
117.9843	-1.907959E+0	1.736450E-1	3.062439E+0	9.027100E-1
118.0	-1.891785E+0	1.519775E-1	3.053589E+0	9.194946E-1
118.0156	-1.920776E+0	1.391602E-1	3.041077E+0	9.375000E-1
118.0156	-1.854553E+0	1.083374E-1	3.030090E+0	9.539795E-1
118.0312	-1.888733E+0	1.046753E-1	3.023376E+0	9.713745E-1
118.0468	-1.863403E+0	8.117676E-2	3.011169E+0	9.890747E-1
118.0468	-1.924438E+0	6.011963E-2	2.999573E+0	1.007080E+0
118.0625	-1.918640E+0	4.516602E-2	2.993774E+0	1.023254E+0
118.0625	-1.943665E+0	4.028320E-2	2.980652E+0	1.040955E+0
118.0781	-1.894836E+0	1.983643E-2	2.974243E+0	1.057129E+0
118.0937	-1.899719E+0	1.220703E-3	2.963562E+0	1.072693E+0
118.0937	-1.868591E+0	-1.892090E-2	2.952881E+0	1.093445E+0
118.1093	-1.837769E+0	-4.486084E-2	2.939148E+0	1.109924E+0
118.125	-1.815186E+0	-5.706787E-2	2.932739E+0	1.126099E+0
118.125	-1.762695E+0	-7.720947E-2	2.922668E+0	1.144409E+0
118.1406	-1.771851E+0	-9.521484E-2	2.910461E+0	1.161499E+0
118.1406	-1.800537E+0	-1.156616E-1	2.902222E+0	1.178284E+0
118.1562	-1.762390E+0	-1.290894E-1	2.890625E+0	1.196594E+0
118.1718	-1.732178E+0	-1.541138E-1	2.878418E+0	1.212463E+0
118.1718	-1.748352E+0	-1.614380E-1	2.872314E+0	1.229248E+0
118.1875	-1.705322E+0	-1.913452E-1	2.860107E+0	1.248474E+0
118.2031	-1.737671E+0	-2.008057E-1	2.850037E+0	1.264648E+0
118.2031	-1.697388E+0	-2.221680E-1	2.842407E+0	1.281433E+0
118.2187	-1.711426E+0	-2.359009E-1	2.828979E+0	1.300354E+0
118.2343	-1.661682E+0	-2.520752E-1	2.818298E+0	1.316528E+0
118.2343	-1.708679E+0	-2.642822E-1	2.810974E+0	1.333313E+0
118.25	-1.639404E+0	-3.015137E-1	2.799683E+0	1.352844E+0
118.2656	-1.694031E+0	-3.054810E-1	2.788086E+0	1.369324E+0
118.2656	-1.653748E+0	-3.207397E-1	2.781677E+0	1.384888E+0
118.2812	-1.670532E+0	-3.375244E-1	2.769470E+0	1.402893E+0
118.2968	-1.620178E+0	-3.671265E-1	2.756958E+0	1.420898E+0
118.2968	-1.642151E+0	-3.775024E-1	2.750549E+0	1.436768E+0
118.3125	-1.617432E+0	-3.976440E-1	2.738647E+0	1.455078E+0
