December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4532	-7.659912E-2	-1.779175E-1	7.934570E-3	5.187988E-3
52.4532	-7.843018E-2	-1.806641E-1	8.544922E-3	5.187988E-3
52.4688	-7.324219E-2	-1.788330E-1	7.934570E-3	5.187988E-3
52.4844	-7.019043E-2	-1.812744E-1	8.239746E-3	5.187988E-3
52.4844	-6.774902E-2	-1.776123E-1	7.934570E-3	5.493164E-3
52.5	-7.629395E-2	-1.815796E-1	8.544922E-3	5.493164E-3
52.5157	-7.263184E-2	-1.800537E-1	8.544922E-3	5.493164E-3
52.5157	-7.080078E-2	-1.815796E-1	8.239746E-3	5.798340E-3
52.5313	-7.324219E-2	-1.821899E-1	7.934570E-3	5.493164E-3
52.5469	-7.232666E-2	-1.757812E-1	7.629395E-3	5.493164E-3
52.5469	-7.385254E-2	-1.754761E-1	7.934570E-3	5.493164E-3
52.5625	-7.263184E-2	-1.776123E-1	7.629395E-3	5.187988E-3
52.5782	-7.263184E-2	-1.785278E-1	8.239746E-3	5.187988E-3
52.5782	-7.415771E-2	-1.818848E-1	7.629395E-3	6.103516E-3
52.5938	-7.049561E-2	-1.782227E-1	7.629395E-3	5.798340E-3
52.6094	-7.385254E-2	-1.773071E-1	7.629395E-3	5.493164E-3
52.6094	-7.049561E-2	-1.864624E-1	8.544922E-3	6.103516E-3
52.625	-7.171631E-2	-1.779175E-1	8.239746E-3	5.493164E-3
52.625	-7.812500E-2	-1.794434E-1	7.629395E-3	5.798340E-3
52.6407	-7.232666E-2	-1.788330E-1	8.544922E-3	5.798340E-3
52.6563	-7.324219E-2	-1.803589E-1	7.629395E-3	5.493164E-3
52.6563	-7.476807E-2	-1.776123E-1	7.934570E-3	5.493164E-3
52.6719	-7.568359E-2	-1.843262E-1	8.239746E-3	5.493164E-3
52.6875	-7.751465E-2	-1.794434E-1	8.239746E-3	5.187988E-3
52.6875	-7.263184E-2	-1.782227E-1	8.239746E-3	5.187988E-3
52.7032	-7.232666E-2	-1.831055E-1	8.544922E-3	5.798340E-3
52.7188	-7.324219E-2	-1.840210E-1	7.934570E-3	5.187988E-3
52.7188	-7.354736E-2	-1.785278E-1	8.239746E-3	5.493164E-3
52.7344	-7.293701E-2	-1.794434E-1	8.239746E-3	5.798340E-3
52.75	-7.171631E-2	-1.828003E-1	8.544922E-3	5.187988E-3
52.75	-7.171631E-2	-1.837158E-1	7.934570E-3	5.493164E-3
52.7657	-7.110596E-2	-1.831055E-1	8.239746E-3	5.493164E-3
52.7657	-7.507324E-2	-1.828003E-1	7.934570E-3	5.493164E-3
52.7813	-7.202148E-2	-1.840210E-1	8.850098E-3	5.187988E-3
52.7969	-7.781982E-2	-1.809692E-1	7.934570E-3	5.493164E-3
52.7969	-7.537842E-2	-1.812744E-1	8.239746E-3	5.798340E-3
52.8125	-7.202148E-2	-1.791382E-1	8.239746E-3	5.187988E-3
52.8282	-7.263184E-2	-1.794434E-1	8.850098E-3	5.187988E-3
52.8282	-7.141113E-2	-1.797485E-1	7.629395E-3	4.882812E-3
52.8438	-7.415771E-2	-1.846313E-1	7.934570E-3	5.493164E-3
52.8594	-7.324219E-2	-1.834106E-1	8.239746E-3	5.493164E-3
52.8594	-7.324219E-2	-1.788330E-1	8.239746E-3	5.187988E-3
52.875	-7.415771E-2	-1.773071E-1	7.629395E-3	5.187988E-3
52.875	-7.751465E-2	-1.785278E-1	7.934570E-3	5.187988E-3
52.8907	-7.751465E-2	-1.766968E-1	7.629395E-3	5.187988E-3
52.9063	-7.324219E-2	-1.861572E-1	8.544922E-3	5.187988E-3
52.9063	-7.476807E-2	-1.782227E-1	7.324219E-3	5.493164E-3
52.9219	-7.415771E-2	-1.834106E-1	7.934570E-3	5.493164E-3
52.9375	-7.049561E-2	-1.815796E-1	8.544922E-3	5.798340E-3
52.9375	-7.263184E-2	-1.791382E-1	7.934570E-3	5.493164E-3
52.9532	-7.019043E-2	-1.815796E-1	8.239746E-3	5.493164E-3
52.9688	-7.507324E-2	-1.782227E-1	8.544922E-3	5.493164E-3
52.9688	-7.293701E-2	-1.824951E-1	7.629395E-3	5.798340E-3
52.9844	-7.568359E-2	-1.785278E-1	8.544922E-3	4.882812E-3
53.0	-7.171631E-2	-1.794434E-1	8.239746E-3	5.493164E-3
53.0	-7.110596E-2	-1.843262E-1	7.934570E-3	5.187988E-3
53.0157	-7.385254E-2	-1.779175E-1	8.544922E-3	5.187988E-3
53.0157	-7.110596E-2	-1.809692E-1	8.239746E-3	5.493164E-3
53.0313	-6.958008E-2	-1.864624E-1	7.629395E-3	4.882812E-3
53.0469	-7.598877E-2	-1.818848E-1	7.934570E-3	5.798340E-3
53.0469	-7.659912E-2	-1.831055E-1	8.239746E-3	6.103516E-3
53.0625	-7.354736E-2	-1.812744E-1	8.850098E-3	5.798340E-3
53.0625	-7.720947E-2	-1.837158E-1	8.544922E-3	5.798340E-3
53.0782	-7.507324E-2	-1.797485E-1	7.934570E-3	5.798340E-3
53.0938	-7.659912E-2	-1.824951E-1	7.934570E-3	5.493164E-3
53.0938	-7.354736E-2	-1.800537E-1	8.544922E-3	5.798340E-3
53.1094	-7.293701E-2	-1.818848E-1	8.239746E-3	5.493164E-3
53.125	-7.568359E-2	-1.834106E-1	8.544922E-3	5.187988E-3
53.125	-7.537842E-2	-1.806641E-1	7.629395E-3	5.187988E-3
53.1407	-7.476807E-2	-1.803589E-1	7.629395E-3	5.798340E-3
53.1563	-7.629395E-2	-1.745605E-1	7.934570E-3	5.493164E-3
53.1563	-7.690430E-2	-1.834106E-1	8.239746E-3	5.187988E-3
53.1719	-7.293701E-2	-1.831055E-1	7.629395E-3	4.882812E-3
53.1875	-7.507324E-2	-1.837158E-1	8.544922E-3	5.493164E-3
53.1875	-7.415771E-2	-1.831055E-1	7.934570E-3	5.798340E-3
53.2032	-7.263184E-2	-1.834106E-1	7.934570E-3	5.493164E-3
53.2188	-7.080078E-2	-1.800537E-1	8.239746E-3	5.493164E-3
53.2188	-7.110596E-2	-1.794434E-1	7.324219E-3	5.187988E-3
53.2344	-7.629395E-2	-1.837158E-1	7.629395E-3	5.187988E-3
53.25	-7.263184E-2	-1.766968E-1	7.324219E-3	5.493164E-3
53.25	-6.774902E-2	-1.809692E-1	7.934570E-3	6.103516E-3
53.2657	-7.385254E-2	-1.748657E-1	7.934570E-3	5.798340E-3
53.2657	-7.537842E-2	-1.803589E-1	7.629395E-3	5.798340E-3
53.2813	-7.781982E-2	-1.824951E-1	8.544922E-3	5.798340E-3
53.2969	-7.171631E-2	-1.779175E-1	8.239746E-3	4.577637E-3
53.2969	-7.110596E-2	-1.797485E-1	8.239746E-3	5.493164E-3
53.3125	-7.110596E-2	-1.788330E-1	7.934570E-3	4.882812E-3
53.3282	-7.293701E-2	-1.824951E-1	8.544922E-3	5.493164E-3
53.3282	-7.232666E-2	-1.815796E-1	8.239746E-3	5.187988E-3
53.3438	-7.293701E-2	-1.785278E-1	7.934570E-3	6.408691E-3
53.3594	-7.446289E-2	-1.779175E-1	8.239746E-3	5.493164E-3
53.3594	-7.446289E-2	-1.806641E-1	7.629395E-3	4.882812E-3
53.375	-7.232666E-2	-1.745605E-1	7.934570E-3	5.798340E-3
53.3907	-7.690430E-2	-1.815796E-1	8.239746E-3	5.798340E-3
53.3907	-7.263184E-2	-1.840210E-1	7.629395E-3	5.493164E-3
53.4063	-7.720947E-2	-1.809692E-1	7.934570E-3	5.187988E-3
53.4063	-7.568359E-2	-1.831055E-1	1.251221E-2	6.103516E-3
53.4219	-7.385254E-2	-1.763916E-1	3.173828E-2	6.103516E-3
53.4375	-7.049561E-2	-1.809692E-1	4.882812E-2	5.187988E-3
53.4375	-7.263184E-2	-1.892090E-1	7.202148E-2	5.493164E-3
53.4532	-7.507324E-2	-1.870728E-1	9.521484E-2	5.187988E-3
53.4532	-7.293701E-2	-1.898193E-1	1.095581E-1	5.493164E-3
53.4688	-7.659912E-2	-1.852417E-1	1.342773E-1	5.798340E-3
53.4844	-7.629395E-2	-1.895142E-1	1.556396E-1	5.493164E-3
53.4844	-7.354736E-2	-1.928711E-1	1.690674E-1	5.493164E-3
53.5	-7.720947E-2	-1.950073E-1	1.931763E-1	5.493164E-3
53.5157	-7.110596E-2	-1.913452E-1	2.139282E-1	5.187988E-3
53.5157	-8.178711E-2	-1.980591E-1	2.362061E-1	5.493164E-3
53.5313	-7.873535E-2	-1.956177E-1	2.487183E-1	5.187988E-3
53.5469	-8.148193E-2	-1.968384E-1	2.737427E-1	5.493164E-3
53.5469	-7.293701E-2	-1.992798E-1	2.935791E-1	5.187988E-3
53.5625	-8.026123E-2	-1.998901E-1	3.097534E-1	5.798340E-3
53.5782	-8.117676E-2	-1.983643E-1	3.335571E-1	5.187988E-3
53.5782	-7.720947E-2	-2.038574E-1	3.558350E-1	5.493164E-3
53.5938	-8.178711E-2	-2.035522E-1	3.692627E-1	5.798340E-3
53.6094	-8.178711E-2	-2.017212E-1	3.912354E-1	4.882812E-3
53.6094	-8.087158E-2	-2.032471E-1	4.153442E-1	5.187988E-3
53.625	-8.575439E-2	-2.044678E-1	4.287720E-1	6.103516E-3
53.6407	-8.361816E-2	-2.053833E-1	4.528809E-1	5.798340E-3
53.6407	-8.392334E-2	-2.078247E-1	4.760742E-1	5.493164E-3
53.6563	-8.850098E-2	-2.108765E-1	4.879761E-1	5.493164E-3
53.6563	-8.544922E-2	-2.078247E-1	5.123901E-1	5.798340E-3
53.6719	-8.361816E-2	-2.124023E-1	5.322266E-1	5.493164E-3
53.6875	-8.331299E-2	-2.117920E-1	5.484009E-1	5.493164E-3
53.6875	-8.819580E-2	-2.111816E-1	5.718994E-1	5.187988E-3
53.7032	-8.209229E-2	-2.194214E-1	5.947876E-1	5.798340E-3
53.7032	-8.148193E-2	-2.111816E-1	6.085205E-1	5.493164E-3
53.7188	-8.453369E-2	-2.206421E-1	6.323242E-1	5.798340E-3
53.7344	-8.758545E-2	-2.194214E-1	6.542969E-1	5.493164E-3
53.7344	-8.911133E-2	-2.270508E-1	6.680298E-1	6.103516E-3
53.75	-8.728027E-2	-2.209473E-1	6.918335E-1	5.493164E-3
53.7657	-8.636475E-2	-2.221680E-1	7.128906E-1	5.798340E-3
53.7657	-8.941650E-2	-2.239990E-1	7.315063E-1	5.798340E-3
53.7813	-9.155273E-2	-2.233887E-1	7.473755E-1	5.493164E-3
53.7969	-8.697510E-2	-2.276611E-1	7.696533E-1	6.103516E-3
53.7969	-9.307861E-2	-2.270508E-1	7.916260E-1	5.187988E-3
53.8125	-9.002686E-2	-2.285767E-1	8.068848E-1	5.187988E-3
53.8282	-9.307861E-2	-2.334595E-1	8.291626E-1	4.882812E-3
53.8282	-9.735107E-2	-2.304077E-1	8.538818E-1	5.493164E-3
53.8438	-9.216309E-2	-2.352905E-1	8.666992E-1	5.187988E-3
53.8594	-9.460449E-2	-2.362061E-1	8.895874E-1	5.187988E-3
53.8594	-9.338379E-2	-2.398682E-1	9.136963E-1	5.493164E-3
53.875	-9.277344E-2	-2.416992E-1	9.265137E-1	5.798340E-3
53.8907	-1.004028E-1	-2.398682E-1	9.509277E-1	5.493164E-3
53.8907	-9.613037E-2	-2.398682E-1	9.732056E-1	5.187988E-3
53.9063	-9.948730E-2	-2.426147E-1	9.860229E-1	5.798340E-3
53.9063	-9.796143E-2	-2.450562E-1	1.010132E+0	6.408691E-3
53.9219	-1.022339E-1	-2.441406E-1	1.030273E+0	5.798340E-3
53.9375	-9.704590E-2	-2.493286E-1	1.046143E+0	5.798340E-3
53.9375	-1.037598E-1	-2.487183E-1	1.067810E+0	5.798340E-3
53.9532	-9.765625E-2	-2.520752E-1	1.092224E+0	4.882812E-3
53.9532	-1.016235E-1	-2.548218E-1	1.105957E+0	5.493164E-3
53.9688	-9.948730E-2	-2.529907E-1	1.129761E+0	6.408691E-3
53.9844	-1.016235E-1	-2.569580E-1	1.152344E+0	5.187988E-3
53.9844	-1.007080E-1	-2.590942E-1	1.165771E+0	5.493164E-3
54.0	-9.918213E-2	-2.606201E-1	1.189880E+0	5.493164E-3
54.0157	-1.065063E-1	-2.590942E-1	1.210632E+0	5.798340E-3
54.0157	-1.055908E-1	-2.636719E-1	1.229553E+0	5.493164E-3
54.0313	-1.028442E-1	-2.642822E-1	1.245422E+0	6.103516E-3
54.0469	-1.116943E-1	-2.658081E-1	1.269836E+0	5.798340E-3
54.0469	-1.037598E-1	-2.658081E-1	1.289368E+0	6.103516E-3
54.0625	-1.052856E-1	-2.645874E-1	1.305237E+0	6.103516E-3
54.0782	-1.058960E-1	-2.691650E-1	1.331787E+0	5.798340E-3
54.0782	-1.052856E-1	-2.667236E-1	1.351624E+0	5.493164E-3
54.0938	-1.116943E-1	-2.685547E-1	1.364441E+0	5.493164E-3
54.1094	-1.126099E-1	-2.743530E-1	1.387634E+0	5.798340E-3
54.1094	-1.080322E-1	-2.746582E-1	1.411438E+0	5.798340E-3
54.125	-1.104736E-1	-2.777100E-1	1.423950E+0	5.798340E-3
54.1407	-1.168823E-1	-2.780151E-1	1.448975E+0	4.882812E-3
54.1407	-1.104736E-1	-2.798462E-1	1.471558E+0	5.798340E-3
54.1563	-1.107788E-1	-2.804565E-1	1.484375E+0	5.798340E-3
54.1563	-1.165771E-1	-2.810669E-1	1.507568E+0	5.187988E-3
54.1719	-1.104736E-1	-2.859497E-1	1.527710E+0	4.882812E-3
54.1875	-1.113892E-1	-2.917480E-1	1.543884E+0	5.493164E-3
54.1875	-1.135254E-1	-2.890015E-1	1.566162E+0	5.187988E-3
54.2032	-1.199341E-1	-2.944946E-1	1.590576E+0	5.493164E-3
54.2032	-1.187134E-1	-2.960205E-1	1.603699E+0	6.103516E-3
54.2188	-1.181030E-1	-2.923584E-1	1.628113E+0	5.493164E-3
54.2344	-1.153564E-1	-2.978516E-1	1.650085E+0	5.493164E-3
54.2344	-1.187134E-1	-2.993774E-1	1.663208E+0	5.187988E-3
54.25	-1.229858E-1	-2.978516E-1	1.687927E+0	5.187988E-3
54.2657	-1.150513E-1	-3.002930E-1	1.708374E+0	5.493164E-3
54.2657	-1.254272E-1	-3.018188E-1	1.726990E+0	5.798340E-3
54.2813	-1.248169E-1	-3.048706E-1	1.743469E+0	5.493164E-3
54.2969	-1.205444E-1	-3.057861E-1	1.766052E+0	5.187988E-3
54.2969	-1.232910E-1	-3.082275E-1	1.786804E+0	5.187988E-3
54.3125	-1.263428E-1	-3.115845E-1	1.802368E+0	5.493164E-3
54.3282	-1.257324E-1	-3.121948E-1	1.826477E+0	5.493164E-3
54.3282	-1.251221E-1	-3.195190E-1	1.849365E+0	5.493164E-3
54.3438	-1.287842E-1	-3.182983E-1	1.862488E+0	4.577637E-3
54.3594	-1.272583E-1	-3.216553E-1	1.884766E+0	5.493164E-3
54.3594	-1.348877E-1	-3.204346E-1	1.909180E+0	6.103516E-3
54.375	-1.275635E-1	-3.289795E-1	1.922607E+0	5.187988E-3
54.3907	-1.293945E-1	-3.240967E-1	1.947021E+0	5.493164E-3
54.3907	-1.309204E-1	-3.286743E-1	1.968384E+0	5.798340E-3
54.4063	-1.293945E-1	-3.308105E-1	1.981812E+0	6.103516E-3
