December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0937	-6.958008E-2	-1.837158E-1	7.934570E-3	5.493164E-3
137.1093	-7.751465E-2	-1.831055E-1	7.934570E-3	5.187988E-3
137.125	-7.507324E-2	-1.809692E-1	7.934570E-3	5.187988E-3
137.125	-7.598877E-2	-1.846313E-1	7.934570E-3	5.187988E-3
137.1406	-7.110596E-2	-1.794434E-1	8.239746E-3	5.493164E-3
137.1562	-7.293701E-2	-1.791382E-1	8.239746E-3	5.493164E-3
137.1562	-7.263184E-2	-1.861572E-1	7.629395E-3	5.187988E-3
137.1718	-7.598877E-2	-1.834106E-1	7.934570E-3	5.493164E-3
137.1718	-7.659912E-2	-1.840210E-1	8.239746E-3	5.798340E-3
137.1875	-7.690430E-2	-1.818848E-1	8.544922E-3	5.493164E-3
137.2031	-7.354736E-2	-1.824951E-1	7.934570E-3	6.103516E-3
137.2031	-7.110596E-2	-1.855469E-1	8.544922E-3	5.493164E-3
137.2187	-7.263184E-2	-1.821899E-1	8.544922E-3	6.103516E-3
137.2343	-7.720947E-2	-1.837158E-1	8.850098E-3	5.493164E-3
137.2343	-7.476807E-2	-1.861572E-1	8.544922E-3	6.103516E-3
137.25	-7.904053E-2	-1.788330E-1	8.239746E-3	5.798340E-3
137.25	-7.232666E-2	-1.852417E-1	8.239746E-3	5.493164E-3
137.2656	-7.476807E-2	-1.831055E-1	7.934570E-3	5.798340E-3
137.2812	-7.598877E-2	-1.794434E-1	8.239746E-3	5.493164E-3
137.2812	-6.774902E-2	-1.782227E-1	8.544922E-3	5.798340E-3
137.2968	-7.690430E-2	-1.840210E-1	8.544922E-3	5.493164E-3
137.3125	-7.781982E-2	-1.806641E-1	8.239746E-3	5.493164E-3
137.3125	-7.354736E-2	-1.864624E-1	7.934570E-3	5.187988E-3
137.3281	-7.507324E-2	-1.803589E-1	8.239746E-3	5.798340E-3
137.3437	-7.446289E-2	-1.858521E-1	8.239746E-3	5.493164E-3
137.3437	-7.293701E-2	-1.849365E-1	8.239746E-3	5.798340E-3
137.3593	-7.568359E-2	-1.809692E-1	7.934570E-3	5.493164E-3
137.375	-7.415771E-2	-1.837158E-1	8.239746E-3	5.798340E-3
137.375	-7.110596E-2	-1.760864E-1	8.239746E-3	5.493164E-3
137.3906	-7.446289E-2	-1.864624E-1	9.155273E-3	5.798340E-3
137.4062	-7.385254E-2	-1.779175E-1	8.544922E-3	5.187988E-3
137.4062	-7.324219E-2	-1.809692E-1	8.544922E-3	5.493164E-3
137.4218	-7.568359E-2	-1.800537E-1	7.934570E-3	5.798340E-3
137.4375	-7.324219E-2	-1.821899E-1	8.239746E-3	6.408691E-3
137.4375	-7.568359E-2	-1.812744E-1	8.239746E-3	5.187988E-3
137.4531	-6.927490E-2	-1.849365E-1	8.850098E-3	5.798340E-3
137.4531	-7.202148E-2	-1.797485E-1	7.934570E-3	5.493164E-3
137.4687	-7.476807E-2	-1.806641E-1	8.239746E-3	5.493164E-3
137.4843	-7.446289E-2	-1.831055E-1	8.544922E-3	5.493164E-3
137.4843	-7.232666E-2	-1.843262E-1	8.544922E-3	5.798340E-3
137.5	-7.354736E-2	-1.779175E-1	7.629395E-3	5.798340E-3
137.5156	-7.507324E-2	-1.770020E-1	8.239746E-3	6.103516E-3
137.5156	-7.812500E-2	-1.788330E-1	8.239746E-3	5.493164E-3
137.5312	-7.141113E-2	-1.785278E-1	8.239746E-3	5.187988E-3
137.5468	-7.354736E-2	-1.818848E-1	8.239746E-3	6.103516E-3
137.5468	-7.232666E-2	-1.828003E-1	7.934570E-3	5.798340E-3
137.5625	-7.080078E-2	-1.812744E-1	7.934570E-3	5.493164E-3
137.5625	-6.927490E-2	-1.776123E-1	8.850098E-3	5.493164E-3
137.5781	-7.171631E-2	-1.782227E-1	8.544922E-3	5.798340E-3
137.5937	-7.537842E-2	-1.828003E-1	8.239746E-3	5.187988E-3
137.5937	-7.507324E-2	-1.788330E-1	8.239746E-3	5.187988E-3
137.6093	-7.110596E-2	-1.837158E-1	7.934570E-3	5.493164E-3
137.625	-7.110596E-2	-1.815796E-1	7.934570E-3	5.798340E-3
137.625	-7.263184E-2	-1.818848E-1	8.239746E-3	5.493164E-3
137.6406	-7.202148E-2	-1.788330E-1	8.544922E-3	5.187988E-3
137.6562	-7.019043E-2	-1.861572E-1	7.934570E-3	5.493164E-3
137.6562	-7.751465E-2	-1.849365E-1	7.934570E-3	5.187988E-3
137.6718	-7.629395E-2	-1.763916E-1	8.239746E-3	5.187988E-3
137.6875	-7.385254E-2	-1.779175E-1	8.544922E-3	5.187988E-3
137.6875	-7.995605E-2	-1.773071E-1	8.850098E-3	5.493164E-3
137.7031	-7.324219E-2	-1.828003E-1	8.850098E-3	5.493164E-3
137.7031	-7.171631E-2	-1.763916E-1	7.934570E-3	5.493164E-3
137.7187	-7.232666E-2	-1.834106E-1	7.934570E-3	5.187988E-3
137.7343	-8.026123E-2	-1.800537E-1	8.544922E-3	5.798340E-3
137.7343	-7.049561E-2	-1.776123E-1	8.544922E-3	5.798340E-3
137.75	-7.476807E-2	-1.791382E-1	8.239746E-3	5.493164E-3
137.7656	-7.446289E-2	-1.864624E-1	8.544922E-3	5.493164E-3
137.7656	-7.507324E-2	-1.818848E-1	8.239746E-3	5.493164E-3
137.7812	-7.354736E-2	-1.828003E-1	8.239746E-3	5.798340E-3
137.7968	-7.751465E-2	-1.818848E-1	8.239746E-3	5.187988E-3
137.7968	-7.659912E-2	-1.791382E-1	8.239746E-3	5.798340E-3
137.8125	-7.446289E-2	-1.824951E-1	8.239746E-3	5.493164E-3
137.8125	-7.537842E-2	-1.803589E-1	8.544922E-3	5.798340E-3
137.8281	-7.446289E-2	-1.834106E-1	7.934570E-3	5.798340E-3
137.8437	-7.568359E-2	-1.791382E-1	8.544922E-3	5.798340E-3
137.8437	-7.354736E-2	-1.861572E-1	8.544922E-3	5.493164E-3
