December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
113.0313	-6.774902E-2	-1.818848E-1	7.934570E-3	4.882812E-3
113.0469	-6.927490E-2	-1.788330E-1	7.934570E-3	5.187988E-3
113.0469	-7.202148E-2	-1.736450E-1	7.019043E-3	5.493164E-3
113.0625	-7.751465E-2	-1.766968E-1	8.239746E-3	5.187988E-3
113.0625	-7.110596E-2	-1.806641E-1	7.629395E-3	5.187988E-3
113.0782	-7.202148E-2	-1.794434E-1	7.629395E-3	5.187988E-3
113.0938	-7.873535E-2	-1.730347E-1	7.629395E-3	4.882812E-3
113.0938	-7.080078E-2	-1.834106E-1	8.239746E-3	4.882812E-3
113.1094	-6.896973E-2	-1.791382E-1	8.239746E-3	5.493164E-3
113.125	-7.446289E-2	-1.794434E-1	7.629395E-3	4.882812E-3
113.125	-7.507324E-2	-1.782227E-1	7.934570E-3	5.187988E-3
113.1407	-6.927490E-2	-1.803589E-1	7.629395E-3	4.882812E-3
113.1563	-7.019043E-2	-1.760864E-1	7.324219E-3	4.577637E-3
113.1563	-7.476807E-2	-1.800537E-1	7.324219E-3	4.272461E-3
113.1719	-7.354736E-2	-1.748657E-1	7.629395E-3	4.882812E-3
113.1875	-6.530762E-2	-1.791382E-1	7.629395E-3	5.187988E-3
113.1875	-7.415771E-2	-1.794434E-1	7.629395E-3	4.882812E-3
113.2032	-7.263184E-2	-1.788330E-1	7.629395E-3	4.882812E-3
113.2188	-7.049561E-2	-1.785278E-1	7.934570E-3	4.882812E-3
113.2188	-7.141113E-2	-1.785278E-1	7.324219E-3	4.882812E-3
113.2344	-6.744385E-2	-1.818848E-1	7.324219E-3	4.882812E-3
113.25	-7.476807E-2	-1.797485E-1	7.629395E-3	4.577637E-3
113.25	-7.293701E-2	-1.828003E-1	7.324219E-3	4.882812E-3
113.2657	-7.019043E-2	-1.818848E-1	7.629395E-3	5.187988E-3
113.2657	-7.232666E-2	-1.757812E-1	7.629395E-3	5.187988E-3
113.2813	-6.988525E-2	-1.782227E-1	9.460449E-3	4.882812E-3
113.2969	-7.080078E-2	-1.766968E-1	3.204346E-2	4.272461E-3
113.2969	-6.988525E-2	-1.840210E-1	5.187988E-2	4.882812E-3
113.3125	-7.415771E-2	-1.803589E-1	6.896973E-2	4.882812E-3
113.3282	-7.720947E-2	-1.834106E-1	9.277344E-2	4.882812E-3
113.3282	-7.080078E-2	-1.840210E-1	1.141357E-1	5.187988E-3
113.3438	-7.568359E-2	-1.809692E-1	1.287842E-1	5.493164E-3
113.3594	-7.568359E-2	-1.904297E-1	1.519775E-1	4.577637E-3
113.3594	-7.415771E-2	-1.898193E-1	1.757812E-1	4.882812E-3
113.375	-7.263184E-2	-1.870728E-1	1.892090E-1	5.187988E-3
113.3907	-7.568359E-2	-1.901245E-1	2.136230E-1	5.187988E-3
113.3907	-7.415771E-2	-1.907349E-1	2.352905E-1	4.577637E-3
113.4063	-7.720947E-2	-1.965332E-1	2.490234E-1	5.187988E-3
113.4063	-7.843018E-2	-1.934814E-1	2.725220E-1	4.882812E-3
113.4219	-7.812500E-2	-1.934814E-1	2.923584E-1	4.577637E-3
113.4375	-7.598877E-2	-1.907349E-1	3.088379E-1	4.882812E-3
113.4375	-8.239746E-2	-1.950073E-1	3.323364E-1	4.577637E-3
113.4532	-8.300781E-2	-2.032471E-1	3.549194E-1	5.798340E-3
113.4532	-7.965088E-2	-1.992798E-1	3.689575E-1	5.187988E-3
113.4688	-8.026123E-2	-1.977539E-1	3.927612E-1	4.882812E-3
113.4844	-8.087158E-2	-2.035522E-1	4.153442E-1	5.187988E-3
113.4844	-8.178711E-2	-2.041626E-1	4.281616E-1	5.187988E-3
113.5	-8.148193E-2	-2.096558E-1	4.522705E-1	5.187988E-3
113.5157	-8.392334E-2	-2.096558E-1	4.730225E-1	4.882812E-3
113.5157	-8.972168E-2	-2.093506E-1	4.919434E-1	5.187988E-3
113.5313	-8.422852E-2	-2.096558E-1	5.081177E-1	5.187988E-3
113.5469	-8.758545E-2	-2.081299E-1	5.297852E-1	4.577637E-3
113.5469	-8.697510E-2	-2.108765E-1	5.511475E-1	5.187988E-3
113.5625	-8.270264E-2	-2.145386E-1	5.676270E-1	5.798340E-3
113.5782	-8.483887E-2	-2.111816E-1	5.914307E-1	5.493164E-3
113.5782	-8.392334E-2	-2.154541E-1	6.140137E-1	4.882812E-3
113.5938	-8.361816E-2	-2.160645E-1	6.277466E-1	5.493164E-3
113.6094	-8.331299E-2	-2.169800E-1	6.497192E-1	5.798340E-3
113.6094	-8.789062E-2	-2.212524E-1	6.738281E-1	4.882812E-3
113.625	-8.483887E-2	-2.246094E-1	6.863403E-1	4.882812E-3
113.6407	-8.636475E-2	-2.221680E-1	7.119751E-1	4.882812E-3
113.6407	-8.850098E-2	-2.252197E-1	7.336426E-1	4.882812E-3
113.6563	-9.338379E-2	-2.267456E-1	7.467651E-1	5.493164E-3
113.6563	-9.246826E-2	-2.276611E-1	7.711792E-1	5.187988E-3
113.6719	-8.972168E-2	-2.276611E-1	7.904053E-1	5.493164E-3
113.6875	-9.460449E-2	-2.322388E-1	8.059692E-1	4.577637E-3
113.6875	-9.521484E-2	-2.328491E-1	8.285522E-1	5.187988E-3
113.7032	-9.704590E-2	-2.322388E-1	8.532715E-1	5.187988E-3
113.7032	-9.552002E-2	-2.349854E-1	8.666992E-1	5.493164E-3
113.7188	-9.368896E-2	-2.343750E-1	8.905029E-1	4.577637E-3
113.7344	-9.063721E-2	-2.371216E-1	9.124756E-1	5.493164E-3
113.7344	-9.918213E-2	-2.395630E-1	9.259033E-1	5.493164E-3
113.75	-9.490967E-2	-2.444458E-1	9.500122E-1	5.187988E-3
113.7657	-9.643555E-2	-2.444458E-1	9.643555E-1	5.493164E-3
113.7657	-9.918213E-2	-2.383423E-1	9.835815E-1	4.577637E-3
113.7813	-9.490967E-2	-2.465820E-1	1.006165E+0	4.882812E-3
113.7969	-1.004028E-1	-2.481079E-1	1.031494E+0	4.272461E-3
113.7969	-1.031494E-1	-2.490234E-1	1.044922E+0	5.187988E-3
113.8125	-1.034546E-1	-2.514648E-1	1.068115E+0	4.882812E-3
113.8282	-9.796143E-2	-2.453613E-1	1.092224E+0	4.882812E-3
113.8282	-1.019287E-1	-2.502441E-1	1.105347E+0	5.187988E-3
113.8438	-9.887695E-2	-2.590942E-1	1.130066E+0	5.187988E-3
113.8594	-9.826660E-2	-2.532959E-1	1.152039E+0	5.187988E-3
113.8594	-1.031494E-1	-2.590942E-1	1.164551E+0	4.272461E-3
113.875	-1.010132E-1	-2.542114E-1	1.189575E+0	4.882812E-3
113.875	-1.040649E-1	-2.575684E-1	1.208496E+0	5.187988E-3
113.8907	-1.080322E-1	-2.603149E-1	1.224670E+0	4.882812E-3
113.9063	-1.037598E-1	-2.597046E-1	1.248474E+0	4.882812E-3
113.9063	-1.077271E-1	-2.621460E-1	1.271667E+0	5.493164E-3
113.9219	-1.037598E-1	-2.618408E-1	1.284485E+0	5.493164E-3
113.9375	-1.083374E-1	-2.642822E-1	1.308899E+0	4.577637E-3
113.9375	-1.083374E-1	-2.639771E-1	1.331482E+0	5.187988E-3
113.9532	-1.101685E-1	-2.703857E-1	1.344910E+0	5.493164E-3
113.9688	-1.095581E-1	-2.725220E-1	1.365967E+0	4.882812E-3
113.9688	-1.132202E-1	-2.752686E-1	1.390381E+0	5.493164E-3
113.9844	-1.104736E-1	-2.777100E-1	1.403809E+0	5.187988E-3
114.0	-1.068115E-1	-2.725220E-1	1.427917E+0	5.187988E-3
114.0	-1.116943E-1	-2.725220E-1	1.444702E+0	5.187988E-3
114.0157	-1.074219E-1	-2.835083E-1	1.464233E+0	5.187988E-3
114.0157	-1.126099E-1	-2.816772E-1	1.483459E+0	5.187988E-3
114.0313	-1.086426E-1	-2.838135E-1	1.510315E+0	5.493164E-3
114.0469	-1.129150E-1	-2.880859E-1	1.523743E+0	5.187988E-3
114.0469	-1.129150E-1	-2.896118E-1	1.547546E+0	4.882812E-3
114.0625	-1.165771E-1	-2.865601E-1	1.569519E+0	5.187988E-3
114.0625	-1.101685E-1	-2.850342E-1	1.583252E+0	5.187988E-3
114.0782	-1.141357E-1	-2.902222E-1	1.607666E+0	4.577637E-3
114.0938	-1.150513E-1	-2.899170E-1	1.626587E+0	4.882812E-3
114.0938	-1.187134E-1	-2.993774E-1	1.643066E+0	5.493164E-3
114.1094	-1.144409E-1	-2.957153E-1	1.665344E+0	5.493164E-3
114.125	-1.214600E-1	-2.996826E-1	1.689758E+0	4.882812E-3
114.125	-1.214600E-1	-2.993774E-1	1.703186E+0	4.882812E-3
114.1407	-1.226807E-1	-3.027344E-1	1.725769E+0	4.577637E-3
114.1563	-1.193237E-1	-3.057861E-1	1.749268E+0	5.187988E-3
114.1563	-1.196289E-1	-3.063965E-1	1.762085E+0	5.187988E-3
114.1719	-1.242065E-1	-3.097534E-1	1.784668E+0	5.187988E-3
114.1875	-1.214600E-1	-3.091431E-1	1.809082E+0	4.882812E-3
114.1875	-1.257324E-1	-3.121948E-1	1.822510E+0	4.882812E-3
114.2032	-1.260376E-1	-3.103638E-1	1.846313E+0	5.493164E-3
114.2188	-1.290894E-1	-3.128052E-1	1.866455E+0	5.493164E-3
114.2188	-1.248169E-1	-3.176880E-1	1.881714E+0	4.577637E-3
114.2344	-1.235962E-1	-3.219604E-1	1.903992E+0	5.187988E-3
114.25	-1.290894E-1	-3.225708E-1	1.928101E+0	4.272461E-3
114.25	-1.229858E-1	-3.228760E-1	1.941528E+0	5.493164E-3
114.2657	-1.318359E-1	-3.323364E-1	1.965942E+0	4.882812E-3
114.2657	-1.300049E-1	-3.292847E-1	1.988525E+0	5.187988E-3
114.2813	-1.263428E-1	-3.338623E-1	2.001648E+0	5.187988E-3
114.2969	-1.345825E-1	-3.375244E-1	2.025146E+0	5.187988E-3
114.2969	-1.333618E-1	-3.381348E-1	2.045288E+0	4.882812E-3
114.3125	-1.376343E-1	-3.390503E-1	2.061157E+0	5.187988E-3
114.3282	-1.324463E-1	-3.350830E-1	2.084045E+0	4.882812E-3
114.3282	-1.339722E-1	-3.448486E-1	2.107544E+0	5.187988E-3
114.3438	-1.364136E-1	-3.451538E-1	2.120667E+0	5.187988E-3
114.3594	-1.379395E-1	-3.488159E-1	2.143250E+0	4.882812E-3
114.3594	-1.382446E-1	-3.454590E-1	2.167053E+0	5.187988E-3
114.375	-1.400757E-1	-3.500366E-1	2.180481E+0	5.493164E-3
114.3907	-1.394653E-1	-3.601074E-1	2.204895E+0	5.187988E-3
114.3907	-1.385498E-1	-3.570557E-1	2.227173E+0	5.187988E-3
114.4063	-1.379395E-1	-3.579712E-1	2.239990E+0	5.187988E-3
114.4063	-1.434326E-1	-3.613281E-1	2.264709E+0	4.577637E-3
114.4219	-1.486206E-1	-3.631592E-1	2.283630E+0	4.577637E-3
114.4375	-1.458740E-1	-3.656006E-1	2.299500E+0	4.882812E-3
114.4375	-1.480103E-1	-3.704834E-1	2.320862E+0	5.493164E-3
114.4532	-1.397705E-1	-3.726196E-1	2.346497E+0	5.493164E-3
114.4532	-1.498413E-1	-3.735352E-1	2.359619E+0	4.882812E-3
114.4688	-1.473999E-1	-3.784180E-1	2.384033E+0	4.882812E-3
114.4844	-1.519775E-1	-3.854370E-1	2.406311E+0	5.187988E-3
114.4844	-1.519775E-1	-3.820801E-1	2.419434E+0	4.577637E-3
114.5	-1.483154E-1	-3.884888E-1	2.442932E+0	5.187988E-3
114.5157	-1.571655E-1	-3.945923E-1	2.464600E+0	4.882812E-3
114.5157	-1.531982E-1	-3.915405E-1	2.483215E+0	4.577637E-3
114.5313	-1.516724E-1	-3.933716E-1	2.499084E+0	4.882812E-3
114.5469	-1.586914E-1	-4.000854E-1	2.521667E+0	5.187988E-3
114.5469	-1.611328E-1	-3.991699E-1	2.541809E+0	4.577637E-3
114.5625	-1.550293E-1	-4.000854E-1	2.558289E+0	4.882812E-3
114.5782	-1.614380E-1	-4.104614E-1	2.582092E+0	4.882812E-3
114.5782	-1.629639E-1	-4.132080E-1	2.605591E+0	5.493164E-3
114.5938	-1.611328E-1	-4.162598E-1	2.618713E+0	5.187988E-3
114.6094	-1.614380E-1	-4.199219E-1	2.640686E+0	5.187988E-3
114.6094	-1.638794E-1	-4.287720E-1	2.665100E+0	5.493164E-3
114.625	-1.660156E-1	-4.290771E-1	2.677612E+0	5.187988E-3
114.6407	-1.669312E-1	-4.376221E-1	2.702942E+0	4.882812E-3
114.6407	-1.596069E-1	-5.010986E-1	2.724609E+0	5.493164E-3
114.6563	-1.882935E-1	-4.708862E-1	2.737427E+0	5.493164E-3
114.6563	-1.589966E-1	-4.437256E-1	2.761841E+0	5.187988E-3
114.6719	-1.791382E-1	-4.061890E-1	2.781982E+0	4.882812E-3
114.6875	-1.412964E-1	-3.723145E-1	2.797241E+0	4.882812E-3
114.6875	-1.846313E-1	-3.268433E-1	2.820129E+0	5.798340E-3
114.7032	-1.235962E-1	-2.838135E-1	2.845154E+0	4.882812E-3
114.7032	-1.702881E-1	-2.624512E-1	2.857361E+0	5.187988E-3
114.7188	-1.263428E-1	-2.206421E-1	2.880554E+0	4.882812E-3
114.7344	-1.602173E-1	-1.751709E-1	2.903137E+0	4.882812E-3
114.7344	-1.083374E-1	-1.547241E-1	2.916870E+0	4.882812E-3
114.75	-1.501465E-1	-1.159668E-1	2.940674E+0	4.577637E-3
114.7657	-1.272583E-1	-8.514404E-2	2.955017E+0	5.493164E-3
114.7657	-1.452637E-1	-5.859375E-2	2.975159E+0	4.882812E-3
114.7813	-1.058960E-1	-2.197266E-2	2.996826E+0	5.187988E-3
114.7969	-1.177979E-1	3.692627E-2	3.023376E+0	4.882812E-3
114.7969	-1.080322E-1	6.164551E-2	3.036194E+0	5.187988E-3
114.8125	-9.887695E-2	9.704590E-2	3.058472E+0	5.493164E-3
114.8282	-1.144409E-1	1.358032E-1	3.083801E+0	4.882812E-3
114.8282	-1.089478E-1	1.742554E-1	3.095398E+0	5.493164E-3
114.8438	-1.123047E-1	2.072144E-1	3.120728E+0	4.882812E-3
114.8594	-7.843018E-2	2.456665E-1	3.143005E+0	5.187988E-3
114.8594	-9.063721E-2	2.700806E-1	3.156128E+0	5.187988E-3
114.875	-7.049561E-2	3.094482E-1	3.179626E+0	5.798340E-3
114.875	-1.092529E-1	3.552246E-1	3.200073E+0	5.187988E-3
114.8907	-6.225586E-2	3.793335E-1	3.215332E+0	5.493164E-3
114.9063	-8.575439E-2	4.232788E-1	3.239746E+0	5.493164E-3
114.9063	-5.310059E-2	4.550171E-1	3.262024E+0	5.187988E-3
114.9219	-8.666992E-2	4.849243E-1	3.275757E+0	4.882812E-3
114.9375	-6.225586E-2	5.194092E-1	3.289490E+0	5.187988E-3
114.9375	-1.617432E-1	4.910278E-1	3.279724E+0	2.227783E-2
114.9532	-1.754761E-1	4.800415E-1	3.272400E+0	3.784180E-2
114.9688	-2.850342E-1	4.562378E-1	3.261414E+0	5.798340E-2
114.9688	-3.240967E-1	4.541016E-1	3.250122E+0	7.446289E-2
114.9844	-4.000854E-1	4.409790E-1	3.244324E+0	9.124756E-2
115.0	-4.653931E-1	4.281616E-1	3.231812E+0	1.104736E-1
115.0	-5.096436E-1	4.010010E-1	3.223572E+0	1.266479E-1
115.0157	-5.816650E-1	3.900146E-1	3.214722E+0	1.452637E-1
115.0157	-6.170654E-1	3.796387E-1	3.205566E+0	1.626587E-1
115.0313	-7.122803E-1	3.536987E-1	3.192444E+0	1.806641E-1
115.0469	-7.269287E-1	3.469849E-1	3.186035E+0	1.971436E-1
115.0469	-8.120728E-1	3.186035E-1	3.175049E+0	2.160645E-1
115.0625	-8.593750E-1	3.073120E-1	3.164368E+0	2.334595E-1
115.0625	-9.506226E-1	3.005981E-1	3.157959E+0	2.505493E-1
115.0782	-9.783936E-1	2.825928E-1	3.146057E+0	2.688599E-1
115.0938	-1.054687E+0	2.661133E-1	3.136902E+0	2.865601E-1
115.0938	-1.085205E+0	2.496338E-1	3.129272E+0	3.039551E-1
115.1094	-1.154175E+0	2.380371E-1	3.119202E+0	3.219604E-1
115.125	-1.210022E+0	2.166748E-1	3.106995E+0	3.396606E-1
115.125	-1.271973E+0	2.157593E-1	3.101501E+0	3.558350E-1
115.1407	-1.336060E+0	2.020264E-1	3.091125E+0	3.747559E-1
115.1563	-1.353149E+0	1.693726E-1	3.078918E+0	3.915405E-1
115.1563	-1.414795E+0	1.641846E-1	3.073120E+0	4.080200E-1
115.1719	-1.458740E+0	1.531982E-1	3.061829E+0	4.272461E-1
115.1875	-1.541748E+0	1.446533E-1	3.051147E+0	4.443359E-1
115.1875	-1.542969E+0	1.184082E-1	3.044128E+0	4.611206E-1
115.2032	-1.636963E+0	1.119995E-1	3.032837E+0	4.797363E-1
115.2188	-1.653748E+0	1.013184E-1	3.023376E+0	4.974365E-1
115.2188	-1.739807E+0	8.911133E-2	3.016663E+0	5.148315E-1
115.2344	-1.706543E+0	6.408691E-2	3.005981E+0	5.325317E-1
115.25	-1.778870E+0	4.425049E-2	2.994690E+0	5.502319E-1
115.25	-1.727905E+0	2.990723E-2	2.987671E+0	5.667114E-1
115.2657	-1.744080E+0	1.190186E-2	2.976074E+0	5.859375E-1
115.2657	-1.718750E+0	-5.187988E-3	2.965698E+0	6.033325E-1
115.2813	-1.742249E+0	-1.251221E-2	2.959595E+0	6.204224E-1
115.2969	-1.690369E+0	-4.058838E-2	2.948303E+0	6.381226E-1
115.2969	-1.693726E+0	-5.004883E-2	2.939148E+0	6.561279E-1
115.3125	-1.674194E+0	-6.561279E-2	2.931824E+0	6.732178E-1
115.3282	-1.652832E+0	-8.666992E-2	2.920837E+0	6.915283E-1
115.3282	-1.615295E+0	-1.132202E-1	2.908936E+0	7.080078E-1
115.3438	-1.629333E+0	-1.129150E-1	2.902527E+0	7.263184E-1
115.3594	-1.631775E+0	-1.370239E-1	2.892151E+0	7.443237E-1
115.3594	-1.602478E+0	-1.620483E-1	2.881165E+0	7.617187E-1
115.375	-1.632690E+0	-1.657104E-1	2.874756E+0	7.788086E-1
115.3907	-1.629944E+0	-1.867676E-1	2.862854E+0	7.968140E-1
115.3907	-1.655884E+0	-2.047729E-1	2.852478E+0	8.139038E-1
115.4063	-1.656189E+0	-2.175903E-1	2.846069E+0	8.303833E-1
115.4063	-1.664429E+0	-2.252197E-1	2.834473E+0	8.499146E-1
115.4219	-1.593323E+0	-2.545166E-1	2.825012E+0	8.670044E-1
115.4375	-1.648254E+0	-2.685547E-1	2.817383E+0	8.847046E-1
115.4375	-1.622620E+0	-2.871704E-1	2.807007E+0	9.027100E-1
115.4532	-1.670837E+0	-2.963257E-1	2.795105E+0	9.207153E-1
115.4532	-1.630554E+0	-3.186035E-1	2.788696E+0	9.356689E-1
115.4688	-1.629944E+0	-3.329468E-1	2.778320E+0	9.552002E-1
115.4844	-1.568298E+0	-3.472900E-1	2.767334E+0	9.729004E-1
115.4844	-1.600037E+0	-3.598022E-1	2.760620E+0	9.890747E-1
115.5	-1.541138E+0	-3.814697E-1	2.749023E+0	1.008301E+0
115.5157	-1.531372E+0	-4.031372E-1	2.740173E+0	1.026306E+0
115.5157	-1.514587E+0	-4.193115E-1	2.730713E+0	1.041870E+0
115.5313	-1.545410E+0	-4.321289E-1	2.722778E+0	1.060791E+0
115.5469	-1.520996E+0	-4.476929E-1	2.713013E+0	1.078491E+0
115.5469	-1.517944E+0	-4.623413E-1	2.702637E+0	1.096497E+0
115.5625	-1.492615E+0	-4.754639E-1	2.695007E+0	1.112976E+0
115.5782	-1.473694E+0	-4.998779E-1	2.683716E+0	1.130981E+0
115.5782	-1.496582E+0	-5.184937E-1	2.672729E+0	1.148987E+0
115.5938	-1.473999E+0	-5.328369E-1	2.665710E+0	1.165466E+0
115.6094	-1.506958E+0	-5.435181E-1	2.656860E+0	1.184692E+0
115.6094	-1.447449E+0	-5.679321E-1	2.644043E+0	1.201172E+0
115.625	-1.499023E+0	-5.685425E-1	2.638245E+0	1.217651E+0
115.6407	-1.444397E+0	-5.996704E-1	2.626343E+0	1.237183E+0
115.6407	-1.502991E+0	-6.140137E-1	2.615967E+0	1.253967E+0
115.6563	-1.478577E+0	-6.170654E-1	2.609253E+0	1.271667E+0
115.6563	-1.481628E+0	-6.341553E-1	2.598267E+0	1.290588E+0
115.6719	-1.400146E+0	-6.616211E-1	2.588501E+0	1.307068E+0
115.6875	-1.441650E+0	-6.759644E-1	2.581787E+0	1.324463E+0
115.6875	-1.381531E+0	-6.842041E-1	2.570801E+0	1.342468E+0
115.7032	-1.371460E+0	-7.098389E-1	2.559204E+0	1.359863E+0
115.7032	-1.347961E+0	-7.217407E-1	2.552490E+0	1.377258E+0
115.7188	-1.336365E+0	-7.403564E-1	2.540894E+0	1.394958E+0
115.7344	-1.339417E+0	-7.543945E-1	2.530823E+0	1.413269E+0
115.7344	-1.316833E+0	-7.696533E-1	2.525024E+0	1.429749E+0
115.75	-1.299438E+0	-7.781982E-1	2.513123E+0	1.448669E+0
115.7657	-1.226807E+0	-7.992554E-1	2.507019E+0	1.466064E+0
115.7657	-1.262207E+0	-8.224487E-1	2.497253E+0	1.481018E+0
115.7813	-1.231689E+0	-8.340454E-1	2.486877E+0	1.500854E+0
115.7969	-1.265259E+0	-8.529663E-1	2.474365E+0	1.517944E+0
115.7969	-1.221619E+0	-8.615112E-1	2.467957E+0	1.535339E+0
115.8125	-1.222229E+0	-8.868408E-1	2.458496E+0	1.554565E+0
115.8282	-1.145020E+0	-9.054565E-1	2.445374E+0	1.571350E+0
115.8282	-1.200867E+0	-9.097290E-1	2.439880E+0	1.587830E+0
115.8438	-1.141968E+0	-9.313965E-1	2.428589E+0	1.607666E+0
115.8594	-1.180725E+0	-9.451294E-1	2.417908E+0	1.623535E+0
115.8594	-1.129456E+0	-9.619141E-1	2.411194E+0	1.640625E+0
115.875	-1.127930E+0	-9.844971E-1	2.400818E+0	1.659851E+0
115.875	-1.102600E+0	-9.936523E-1	2.390442E+0	1.676331E+0
115.8907	-1.157532E+0	-1.003113E+0	2.383423E+0	1.694336E+0
