December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3594	-6.256104E-2	-1.663208E-1	8.239746E-3	5.493164E-3
51.375	-6.225586E-2	-1.702881E-1	7.934570E-3	4.577637E-3
51.375	-6.286621E-2	-1.681519E-1	8.239746E-3	5.493164E-3
51.3907	-6.469727E-2	-1.733398E-1	7.934570E-3	5.187988E-3
51.4063	-6.652832E-2	-1.687622E-1	7.934570E-3	4.882812E-3
51.4063	-6.622314E-2	-1.678467E-1	7.324219E-3	5.493164E-3
51.4219	-7.293701E-2	-1.693726E-1	7.934570E-3	5.493164E-3
51.4375	-6.011963E-2	-1.693726E-1	8.239746E-3	4.577637E-3
51.4375	-6.652832E-2	-1.675415E-1	7.934570E-3	5.493164E-3
51.4532	-6.408691E-2	-1.678467E-1	7.934570E-3	5.493164E-3
51.4688	-6.408691E-2	-1.669312E-1	7.934570E-3	5.187988E-3
51.4688	-6.805420E-2	-1.675415E-1	7.934570E-3	5.187988E-3
51.4844	-6.225586E-2	-1.705933E-1	8.239746E-3	5.493164E-3
51.5	-6.805420E-2	-1.647949E-1	8.239746E-3	5.493164E-3
51.5	-6.958008E-2	-1.708984E-1	7.934570E-3	5.493164E-3
51.5157	-6.164551E-2	-1.666260E-1	7.934570E-3	5.187988E-3
51.5157	-6.530762E-2	-1.678467E-1	7.934570E-3	5.187988E-3
51.5313	-6.195068E-2	-1.699829E-1	7.934570E-3	4.882812E-3
51.5469	-6.713867E-2	-1.669312E-1	7.629395E-3	5.187988E-3
51.5469	-6.652832E-2	-1.641846E-1	7.629395E-3	5.493164E-3
51.5625	-6.011963E-2	-1.730347E-1	8.239746E-3	5.493164E-3
51.5782	-6.469727E-2	-1.654053E-1	7.934570E-3	4.882812E-3
51.5782	-6.683350E-2	-1.742554E-1	7.324219E-3	5.187988E-3
51.5938	-6.408691E-2	-1.684570E-1	7.324219E-3	5.493164E-3
51.6094	-6.134033E-2	-1.712036E-1	7.629395E-3	5.187988E-3
51.6094	-6.011963E-2	-1.705933E-1	7.934570E-3	5.798340E-3
51.625	-6.561279E-2	-1.702881E-1	7.934570E-3	5.187988E-3
51.6407	-6.713867E-2	-1.684570E-1	7.934570E-3	5.187988E-3
51.6407	-6.866455E-2	-1.678467E-1	7.629395E-3	5.187988E-3
51.6563	-6.317139E-2	-1.718140E-1	7.629395E-3	5.493164E-3
51.6563	-6.225586E-2	-1.629639E-1	7.934570E-3	5.493164E-3
51.6719	-6.805420E-2	-1.715088E-1	7.934570E-3	5.187988E-3
51.6875	-6.256104E-2	-1.651001E-1	8.239746E-3	5.493164E-3
51.6875	-6.103516E-2	-1.660156E-1	7.934570E-3	5.187988E-3
51.7032	-6.774902E-2	-1.721191E-1	7.629395E-3	5.493164E-3
51.7188	-6.225586E-2	-1.702881E-1	7.324219E-3	5.798340E-3
51.7188	-6.408691E-2	-1.690674E-1	7.934570E-3	5.187988E-3
51.7344	-6.439209E-2	-1.724243E-1	7.629395E-3	4.882812E-3
51.7344	-5.920410E-2	-1.693726E-1	7.629395E-3	5.493164E-3
51.75	-6.408691E-2	-1.696777E-1	7.934570E-3	5.187988E-3
51.7657	-6.225586E-2	-1.702881E-1	7.629395E-3	4.882812E-3
51.7657	-6.713867E-2	-1.657104E-1	7.934570E-3	5.187988E-3
51.7813	-6.408691E-2	-1.684570E-1	8.239746E-3	5.493164E-3
51.7969	-6.561279E-2	-1.739502E-1	7.934570E-3	4.882812E-3
51.7969	-6.530762E-2	-1.736450E-1	7.934570E-3	5.493164E-3
51.8125	-6.561279E-2	-1.702881E-1	8.544922E-3	5.493164E-3
51.8282	-6.530762E-2	-1.681519E-1	7.629395E-3	5.187988E-3
51.8282	-6.072998E-2	-1.678467E-1	7.934570E-3	5.493164E-3
51.8438	-7.080078E-2	-1.727295E-1	7.934570E-3	5.187988E-3
51.8594	-6.591797E-2	-1.721191E-1	8.239746E-3	5.187988E-3
51.8594	-6.317139E-2	-1.663208E-1	7.629395E-3	5.187988E-3
51.875	-6.622314E-2	-1.684570E-1	7.019043E-3	6.408691E-3
51.8907	-6.103516E-2	-1.657104E-1	7.629395E-3	5.187988E-3
51.8907	-6.225586E-2	-1.712036E-1	8.239746E-3	5.187988E-3
51.9063	-6.591797E-2	-1.678467E-1	7.629395E-3	5.187988E-3
51.9063	-5.950928E-2	-1.678467E-1	8.239746E-3	5.187988E-3
51.9219	-6.713867E-2	-1.684570E-1	8.239746E-3	5.187988E-3
51.9375	-6.500244E-2	-1.724243E-1	7.629395E-3	5.187988E-3
51.9375	-6.286621E-2	-1.669312E-1	7.934570E-3	5.493164E-3
51.9532	-6.378174E-2	-1.681519E-1	7.324219E-3	5.187988E-3
51.9688	-6.408691E-2	-1.705933E-1	7.934570E-3	5.187988E-3
51.9688	-6.683350E-2	-1.672363E-1	7.934570E-3	5.798340E-3
51.9844	-6.439209E-2	-1.724243E-1	8.239746E-3	5.187988E-3
52.0	-6.408691E-2	-1.727295E-1	7.934570E-3	5.187988E-3
52.0	-6.378174E-2	-1.678467E-1	8.544922E-3	5.493164E-3
52.0157	-6.378174E-2	-1.651001E-1	7.324219E-3	5.493164E-3
52.0313	-6.164551E-2	-1.705933E-1	7.934570E-3	5.493164E-3
52.0313	-6.225586E-2	-1.696777E-1	7.629395E-3	4.882812E-3
52.0469	-6.591797E-2	-1.690674E-1	7.324219E-3	5.798340E-3
52.0469	-6.378174E-2	-1.724243E-1	8.239746E-3	5.493164E-3
52.0625	-6.195068E-2	-1.647949E-1	7.629395E-3	5.187988E-3
52.0782	-6.561279E-2	-1.666260E-1	7.934570E-3	5.187988E-3
52.0782	-6.439209E-2	-1.712036E-1	7.934570E-3	5.798340E-3
52.0938	-6.958008E-2	-1.690674E-1	7.629395E-3	5.493164E-3
52.0938	-5.737305E-2	-1.702881E-1	7.934570E-3	5.493164E-3
52.1094	-6.774902E-2	-1.702881E-1	7.629395E-3	5.798340E-3
52.125	-6.469727E-2	-1.733398E-1	7.934570E-3	5.187988E-3
52.125	-6.103516E-2	-1.678467E-1	8.239746E-3	5.493164E-3
52.1407	-6.439209E-2	-1.657104E-1	8.544922E-3	5.493164E-3
52.1563	-6.469727E-2	-1.657104E-1	7.629395E-3	5.493164E-3
52.1563	-6.622314E-2	-1.681519E-1	8.239746E-3	5.187988E-3
52.1719	-6.225586E-2	-1.675415E-1	8.544922E-3	5.187988E-3
52.1875	-6.500244E-2	-1.751709E-1	7.934570E-3	6.103516E-3
52.1875	-6.011963E-2	-1.736450E-1	8.239746E-3	4.882812E-3
52.2032	-6.042480E-2	-1.687622E-1	8.239746E-3	5.493164E-3
52.2188	-6.378174E-2	-1.690674E-1	8.239746E-3	5.187988E-3
52.2188	-6.256104E-2	-1.696777E-1	7.629395E-3	5.187988E-3
52.2344	-6.774902E-2	-1.660156E-1	7.934570E-3	5.187988E-3
52.25	-6.469727E-2	-1.660156E-1	7.629395E-3	5.493164E-3
52.25	-6.469727E-2	-1.684570E-1	7.629395E-3	5.798340E-3
52.2657	-6.134033E-2	-1.702881E-1	7.934570E-3	5.187988E-3
52.2813	-6.713867E-2	-1.736450E-1	7.629395E-3	5.493164E-3
52.2813	-6.530762E-2	-1.663208E-1	7.629395E-3	5.493164E-3
52.2969	-6.713867E-2	-1.690674E-1	8.239746E-3	5.493164E-3
52.2969	-6.683350E-2	-1.742554E-1	8.239746E-3	5.493164E-3
52.3125	-6.225586E-2	-1.687622E-1	7.934570E-3	5.187988E-3
52.3282	-6.866455E-2	-1.660156E-1	8.239746E-3	6.103516E-3
52.3282	-6.256104E-2	-1.712036E-1	1.556396E-2	5.187988E-3
52.3438	-6.317139E-2	-1.712036E-1	2.716064E-2	5.493164E-3
52.3594	-6.317139E-2	-1.702881E-1	5.218506E-2	5.493164E-3
52.3594	-6.439209E-2	-1.745605E-1	7.263184E-2	5.187988E-3
52.375	-5.950928E-2	-1.693726E-1	8.850098E-2	5.493164E-3
52.3907	-6.805420E-2	-1.742554E-1	1.107788E-1	5.187988E-3
52.3907	-7.110596E-2	-1.782227E-1	1.354980E-1	5.493164E-3
52.4063	-6.958008E-2	-1.773071E-1	1.498413E-1	4.882812E-3
52.4063	-7.141113E-2	-1.791382E-1	1.699829E-1	5.493164E-3
52.4219	-7.202148E-2	-1.803589E-1	1.953125E-1	5.493164E-3
52.4375	-6.774902E-2	-1.855469E-1	2.087402E-1	5.187988E-3
52.4375	-6.774902E-2	-1.797485E-1	2.301025E-1	5.187988E-3
52.4532	-6.958008E-2	-1.834106E-1	2.539062E-1	5.187988E-3
52.4688	-7.202148E-2	-1.876831E-1	2.685547E-1	5.493164E-3
52.4688	-7.263184E-2	-1.815796E-1	2.917480E-1	5.493164E-3
52.4844	-6.805420E-2	-1.895142E-1	3.118896E-1	5.493164E-3
52.4844	-7.080078E-2	-1.849365E-1	3.286743E-1	5.798340E-3
52.5	-7.659912E-2	-1.913452E-1	3.503418E-1	5.187988E-3
52.5157	-7.019043E-2	-1.919556E-1	3.744507E-1	5.187988E-3
52.5157	-7.110596E-2	-1.889038E-1	3.884888E-1	5.187988E-3
52.5313	-7.019043E-2	-1.934814E-1	4.125977E-1	5.187988E-3
52.5469	-7.080078E-2	-1.986694E-1	4.345703E-1	6.103516E-3
52.5469	-7.751465E-2	-1.919556E-1	4.479980E-1	5.493164E-3
52.5625	-7.202148E-2	-1.989746E-1	4.714966E-1	5.493164E-3
52.5782	-7.354736E-2	-1.943970E-1	4.916382E-1	5.493164E-3
52.5782	-7.965088E-2	-2.029419E-1	5.078125E-1	5.493164E-3
52.5938	-7.385254E-2	-2.005005E-1	5.294800E-1	5.798340E-3
52.6094	-8.117676E-2	-1.992798E-1	5.535889E-1	5.493164E-3
52.6094	-7.995605E-2	-2.053833E-1	5.673218E-1	5.187988E-3
52.625	-8.148193E-2	-2.032471E-1	5.892944E-1	5.187988E-3
52.6407	-8.056641E-2	-2.062988E-1	6.146240E-1	4.577637E-3
52.6407	-7.934570E-2	-2.114868E-1	6.280518E-1	5.187988E-3
52.6563	-7.812500E-2	-2.050781E-1	6.518555E-1	5.493164E-3
52.6563	-8.361816E-2	-2.133179E-1	6.738281E-1	4.882812E-3
52.6719	-7.995605E-2	-2.105713E-1	6.875610E-1	5.187988E-3
52.6875	-8.117676E-2	-2.069092E-1	7.107544E-1	5.493164E-3
52.6875	-8.148193E-2	-2.166748E-1	7.312012E-1	5.493164E-3
52.7032	-8.422852E-2	-2.114868E-1	7.470703E-1	5.493164E-3
52.7188	-9.063721E-2	-2.117920E-1	7.687378E-1	5.187988E-3
52.7188	-8.514404E-2	-2.212524E-1	7.934570E-1	4.882812E-3
52.7344	-8.422852E-2	-2.203369E-1	8.065796E-1	5.493164E-3
52.75	-8.453369E-2	-2.249146E-1	8.309937E-1	5.493164E-3
52.75	-8.331299E-2	-2.200317E-1	8.535767E-1	5.493164E-3
52.7657	-8.758545E-2	-2.227783E-1	8.666992E-1	4.882812E-3
52.7813	-8.880615E-2	-2.273560E-1	8.880615E-1	5.798340E-3
52.7813	-8.361816E-2	-2.288818E-1	9.124756E-1	5.493164E-3
52.7969	-8.850098E-2	-2.239990E-1	9.262085E-1	5.187988E-3
52.7969	-7.934570E-2	-2.294922E-1	9.490967E-1	5.493164E-3
52.8125	-9.033203E-2	-2.304077E-1	9.725952E-1	5.493164E-3
52.8282	-8.697510E-2	-2.343750E-1	9.863281E-1	5.187988E-3
52.8282	-8.758545E-2	-2.359009E-1	1.007385E+0	5.798340E-3
52.8438	-9.338379E-2	-2.392578E-1	1.032104E+0	5.187988E-3
52.8438	-8.972168E-2	-2.362061E-1	1.046143E+0	5.187988E-3
52.8594	-8.514404E-2	-2.429199E-1	1.069641E+0	5.493164E-3
52.875	-9.094238E-2	-2.392578E-1	1.091919E+0	6.103516E-3
52.875	-8.941650E-2	-2.413940E-1	1.105347E+0	5.493164E-3
52.8907	-9.246826E-2	-2.450562E-1	1.128540E+0	5.493164E-3
52.9063	-9.185791E-2	-2.423096E-1	1.148071E+0	5.493164E-3
52.9063	-8.819580E-2	-2.459717E-1	1.165161E+0	5.493164E-3
52.9219	-9.613037E-2	-2.496338E-1	1.186829E+0	5.493164E-3
52.9375	-9.674072E-2	-2.490234E-1	1.211548E+0	5.493164E-3
52.9375	-9.765625E-2	-2.490234E-1	1.225281E+0	5.187988E-3
