December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.0782	-7.507324E-2	-1.831055E-1	7.934570E-3	5.187988E-3
9.0782	-7.904053E-2	-1.867676E-1	7.934570E-3	5.187988E-3
9.0938	-7.843018E-2	-1.843262E-1	8.544922E-3	5.493164E-3
9.1094	-7.781982E-2	-1.885986E-1	7.629395E-3	5.187988E-3
9.1094	-7.202148E-2	-1.873779E-1	8.544922E-3	5.493164E-3
9.125	-7.995605E-2	-1.898193E-1	7.934570E-3	5.798340E-3
9.125	-7.293701E-2	-1.861572E-1	8.544922E-3	5.493164E-3
9.1407	-8.026123E-2	-1.858521E-1	8.239746E-3	5.798340E-3
9.1563	-7.690430E-2	-1.873779E-1	8.239746E-3	5.493164E-3
9.1563	-7.843018E-2	-1.855469E-1	7.934570E-3	5.493164E-3
9.1719	-8.178711E-2	-1.843262E-1	8.544922E-3	5.493164E-3
9.1875	-7.965088E-2	-1.834106E-1	7.629395E-3	5.187988E-3
9.1875	-7.904053E-2	-1.815796E-1	8.239746E-3	5.798340E-3
9.2032	-7.507324E-2	-1.867676E-1	7.629395E-3	5.493164E-3
9.2188	-7.293701E-2	-1.861572E-1	7.934570E-3	6.103516E-3
9.2188	-7.385254E-2	-1.892090E-1	7.934570E-3	5.187988E-3
9.2344	-7.690430E-2	-1.889038E-1	7.934570E-3	6.103516E-3
9.25	-7.629395E-2	-1.818848E-1	7.934570E-3	5.493164E-3
9.25	-7.568359E-2	-1.882935E-1	7.934570E-3	6.103516E-3
9.2657	-7.934570E-2	-1.834106E-1	7.934570E-3	5.187988E-3
9.2657	-7.629395E-2	-1.907349E-1	7.934570E-3	5.798340E-3
9.2813	-7.812500E-2	-1.831055E-1	8.239746E-3	5.493164E-3
9.2969	-7.965088E-2	-1.809692E-1	8.239746E-3	5.187988E-3
9.2969	-7.690430E-2	-1.824951E-1	8.239746E-3	5.798340E-3
9.3125	-7.843018E-2	-1.873779E-1	7.934570E-3	5.187988E-3
9.3282	-7.507324E-2	-1.824951E-1	8.239746E-3	5.493164E-3
9.3282	-7.995605E-2	-1.849365E-1	7.934570E-3	5.798340E-3
9.3438	-7.263184E-2	-1.855469E-1	7.934570E-3	5.798340E-3
9.3594	-7.781982E-2	-1.831055E-1	7.934570E-3	5.187988E-3
9.3594	-7.873535E-2	-1.843262E-1	7.629395E-3	5.187988E-3
9.375	-7.843018E-2	-1.876831E-1	8.239746E-3	5.493164E-3
9.375	-7.629395E-2	-1.821899E-1	8.239746E-3	5.493164E-3
9.3907	-7.843018E-2	-1.806641E-1	7.934570E-3	5.493164E-3
9.4063	-7.476807E-2	-1.815796E-1	7.934570E-3	5.187988E-3
9.4063	-7.537842E-2	-1.834106E-1	7.629395E-3	5.798340E-3
9.4219	-7.751465E-2	-1.837158E-1	8.239746E-3	5.493164E-3
9.4375	-7.751465E-2	-1.864624E-1	8.544922E-3	5.493164E-3
9.4375	-7.934570E-2	-1.843262E-1	8.239746E-3	5.493164E-3
9.4532	-7.873535E-2	-1.791382E-1	7.934570E-3	5.493164E-3
9.4688	-8.026123E-2	-1.867676E-1	8.544922E-3	5.493164E-3
9.4688	-7.995605E-2	-1.876831E-1	7.629395E-3	5.493164E-3
9.4844	-7.293701E-2	-1.834106E-1	7.629395E-3	5.493164E-3
9.5	-7.415771E-2	-1.864624E-1	8.544922E-3	5.187988E-3
9.5	-7.232666E-2	-1.855469E-1	8.239746E-3	5.493164E-3
9.5157	-7.324219E-2	-1.879883E-1	7.934570E-3	5.493164E-3
9.5157	-7.324219E-2	-1.855469E-1	7.934570E-3	5.798340E-3
9.5313	-7.751465E-2	-1.831055E-1	7.934570E-3	5.187988E-3
9.5469	-7.812500E-2	-1.834106E-1	8.239746E-3	5.187988E-3
9.5469	-7.476807E-2	-1.858521E-1	7.934570E-3	5.493164E-3
9.5625	-7.690430E-2	-1.870728E-1	7.934570E-3	5.798340E-3
9.5782	-6.805420E-2	-1.834106E-1	8.239746E-3	5.493164E-3
9.5782	-7.385254E-2	-1.882935E-1	8.544922E-3	5.187988E-3
9.5938	-7.507324E-2	-1.818848E-1	7.934570E-3	5.187988E-3
9.6094	-7.171631E-2	-1.876831E-1	8.239746E-3	5.493164E-3
9.6094	-7.415771E-2	-1.834106E-1	7.934570E-3	5.798340E-3
9.625	-7.293701E-2	-1.849365E-1	8.544922E-3	5.493164E-3
9.625	-7.507324E-2	-1.855469E-1	8.239746E-3	5.493164E-3
9.6407	-7.568359E-2	-1.864624E-1	8.239746E-3	5.798340E-3
9.6563	-7.507324E-2	-1.849365E-1	7.324219E-3	5.187988E-3
9.6563	-7.629395E-2	-1.818848E-1	7.934570E-3	5.187988E-3
9.6719	-7.629395E-2	-1.861572E-1	8.239746E-3	5.187988E-3
9.6875	-7.904053E-2	-1.782227E-1	7.629395E-3	5.493164E-3
9.6875	-7.415771E-2	-1.867676E-1	7.934570E-3	5.187988E-3
9.7032	-7.507324E-2	-1.876831E-1	8.544922E-3	5.798340E-3
9.7188	-7.904053E-2	-1.876831E-1	8.239746E-3	5.187988E-3
9.7188	-7.446289E-2	-1.849365E-1	8.239746E-3	5.187988E-3
9.7344	-7.843018E-2	-1.861572E-1	7.934570E-3	5.798340E-3
9.75	-7.720947E-2	-1.855469E-1	7.934570E-3	5.187988E-3
9.75	-7.293701E-2	-1.824951E-1	7.934570E-3	5.493164E-3
9.7657	-7.781982E-2	-1.840210E-1	8.239746E-3	5.798340E-3
9.7657	-8.270264E-2	-1.806641E-1	8.239746E-3	6.103516E-3
9.7813	-7.537842E-2	-1.864624E-1	8.850098E-3	5.493164E-3
9.7969	-7.965088E-2	-1.867676E-1	1.525879E-2	5.187988E-3
9.7969	-7.507324E-2	-1.855469E-1	2.807617E-2	5.187988E-3
9.8125	-7.781982E-2	-1.828003E-1	5.065918E-2	5.187988E-3
9.8282	-7.598877E-2	-1.889038E-1	7.446289E-2	5.798340E-3
9.8282	-7.751465E-2	-1.861572E-1	8.911133E-2	5.187988E-3
9.8438	-7.904053E-2	-1.919556E-1	1.141357E-1	5.187988E-3
9.8594	-7.659912E-2	-1.922607E-1	1.351929E-1	5.187988E-3
9.8594	-7.812500E-2	-1.937866E-1	1.492310E-1	5.798340E-3
9.875	-7.751465E-2	-1.950073E-1	1.736450E-1	5.493164E-3
9.875	-8.422852E-2	-1.925659E-1	1.937866E-1	5.493164E-3
9.8907	-7.904053E-2	-1.956177E-1	2.093506E-1	5.493164E-3
9.9063	-7.873535E-2	-2.014160E-1	2.331543E-1	4.882812E-3
9.9063	-7.873535E-2	-1.965332E-1	2.560425E-1	5.187988E-3
9.9219	-8.087158E-2	-1.947021E-1	2.697754E-1	5.187988E-3
9.9375	-8.270264E-2	-2.017212E-1	2.951050E-1	5.493164E-3
9.9375	-8.453369E-2	-2.008057E-1	3.134155E-1	5.187988E-3
9.9532	-8.239746E-2	-1.968384E-1	3.329468E-1	5.493164E-3
9.9688	-8.361816E-2	-2.047729E-1	3.530884E-1	5.493164E-3
9.9688	-8.178711E-2	-2.066040E-1	3.686523E-1	5.493164E-3
9.9844	-8.209229E-2	-1.986694E-1	3.924561E-1	6.103516E-3
10.0	-8.666992E-2	-2.078247E-1	4.153442E-1	5.187988E-3
10.0	-8.331299E-2	-2.127075E-1	4.278564E-1	5.187988E-3
10.0157	-8.544922E-2	-2.105713E-1	4.528809E-1	4.882812E-3
10.0157	-8.514404E-2	-2.075195E-1	4.745483E-1	5.798340E-3
10.0313	-8.880615E-2	-2.148437E-1	4.879761E-1	5.798340E-3
10.0469	-8.697510E-2	-2.114868E-1	5.126953E-1	5.187988E-3
10.0469	-8.544922E-2	-2.148437E-1	5.322266E-1	5.493164E-3
10.0625	-8.819580E-2	-2.182007E-1	5.477905E-1	5.187988E-3
10.0782	-9.033203E-2	-2.139282E-1	5.722046E-1	5.798340E-3
10.0782	-8.819580E-2	-2.166748E-1	5.947876E-1	5.493164E-3
10.0938	-9.338379E-2	-2.172852E-1	6.085205E-1	5.798340E-3
10.1094	-9.307861E-2	-2.212524E-1	6.292725E-1	5.187988E-3
10.1094	-9.155273E-2	-2.203369E-1	6.549072E-1	5.798340E-3
10.125	-9.460449E-2	-2.215576E-1	6.674194E-1	5.187988E-3
10.1407	-1.000977E-1	-2.264404E-1	6.924438E-1	5.493164E-3
10.1407	-9.582520E-2	-2.267456E-1	7.138062E-1	5.187988E-3
10.1563	-9.460449E-2	-2.243042E-1	7.278442E-1	5.493164E-3
10.1563	-9.460449E-2	-2.340698E-1	7.516479E-1	5.798340E-3
10.1719	-9.094238E-2	-2.325439E-1	7.714844E-1	5.187988E-3
10.1875	-9.185791E-2	-2.297974E-1	7.870483E-1	5.798340E-3
10.1875	-9.338379E-2	-2.310181E-1	8.081055E-1	6.103516E-3
10.2032	-9.582520E-2	-2.383423E-1	8.334351E-1	5.493164E-3
10.2032	-9.857178E-2	-2.340698E-1	8.468628E-1	6.103516E-3
10.2188	-9.918213E-2	-2.377319E-1	8.715820E-1	5.493164E-3
10.2344	-1.028442E-1	-2.389526E-1	8.932495E-1	5.187988E-3
10.2344	-9.490967E-2	-2.438354E-1	9.069824E-1	5.493164E-3
10.25	-9.063721E-2	-2.435303E-1	9.310913E-1	4.577637E-3
10.2657	-1.007080E-1	-2.438354E-1	9.448242E-1	5.493164E-3
10.2657	-9.887695E-2	-2.444458E-1	9.646606E-1	5.798340E-3
10.2813	-9.643555E-2	-2.432251E-1	9.863281E-1	5.493164E-3
10.2969	-9.582520E-2	-2.484131E-1	1.012878E+0	5.493164E-3
10.2969	-1.058960E-1	-2.487183E-1	1.026001E+0	5.493164E-3
10.3125	-9.887695E-2	-2.517700E-1	1.048584E+0	5.798340E-3
10.3282	-9.582520E-2	-2.484131E-1	1.072693E+0	5.493164E-3
10.3282	-1.025391E-1	-2.532959E-1	1.086426E+0	5.187988E-3
10.3438	-1.010132E-1	-2.593994E-1	1.110535E+0	5.493164E-3
10.3594	-1.068115E-1	-2.554321E-1	1.133423E+0	5.493164E-3
10.3594	-1.004028E-1	-2.593994E-1	1.145630E+0	5.798340E-3
10.375	-1.068115E-1	-2.581787E-1	1.169434E+0	6.103516E-3
10.375	-1.049805E-1	-2.621460E-1	1.189575E+0	5.493164E-3
10.3907	-1.055908E-1	-2.639771E-1	1.204834E+0	5.798340E-3
10.4063	-1.071167E-1	-2.658081E-1	1.229553E+0	6.103516E-3
10.4063	-1.031494E-1	-2.651978E-1	1.251831E+0	5.798340E-3
10.4219	-1.031494E-1	-2.685547E-1	1.264648E+0	5.798340E-3
10.4375	-1.095581E-1	-2.713013E-1	1.289368E+0	5.493164E-3
10.4375	-1.068115E-1	-2.691650E-1	1.311646E+0	5.493164E-3
10.4532	-1.062012E-1	-2.703857E-1	1.324768E+0	5.798340E-3
10.4688	-1.126099E-1	-2.737427E-1	1.346436E+0	5.493164E-3
10.4688	-1.113892E-1	-2.737427E-1	1.371155E+0	5.493164E-3
10.4844	-1.153564E-1	-2.752686E-1	1.384583E+0	5.798340E-3
10.5	-1.129150E-1	-2.810669E-1	1.408081E+0	5.493164E-3
10.5	-1.135254E-1	-2.792358E-1	1.424561E+0	5.493164E-3
10.5157	-1.110840E-1	-2.841187E-1	1.445007E+0	5.493164E-3
10.5157	-1.153564E-1	-2.874756E-1	1.464539E+0	5.493164E-3
10.5313	-1.119995E-1	-2.856445E-1	1.484070E+0	5.187988E-3
10.5469	-1.101685E-1	-2.905273E-1	1.510010E+0	5.493164E-3
10.5469	-1.123047E-1	-2.926636E-1	1.524048E+0	6.103516E-3
10.5625	-1.181030E-1	-2.911377E-1	1.545715E+0	5.187988E-3
10.5782	-1.208496E-1	-2.914429E-1	1.570435E+0	5.798340E-3
10.5782	-1.147461E-1	-2.941895E-1	1.583557E+0	5.493164E-3
10.5938	-1.202393E-1	-3.018188E-1	1.607971E+0	5.493164E-3
10.6094	-1.242065E-1	-3.018188E-1	1.629944E+0	5.493164E-3
10.6094	-1.239014E-1	-2.975464E-1	1.643372E+0	6.103516E-3
10.625	-1.205444E-1	-3.018188E-1	1.667786E+0	5.798340E-3
10.625	-1.196289E-1	-3.048706E-1	1.687927E+0	5.493164E-3
10.6407	-1.174927E-1	-3.067017E-1	1.704102E+0	5.493164E-3
10.6563	-1.235962E-1	-3.079224E-1	1.726685E+0	5.187988E-3
10.6563	-1.248169E-1	-3.091431E-1	1.749268E+0	5.798340E-3
10.6719	-1.272583E-1	-3.149414E-1	1.762695E+0	5.493164E-3
10.6875	-1.287842E-1	-3.112793E-1	1.787415E+0	5.493164E-3
10.6875	-1.284790E-1	-3.131104E-1	1.809387E+0	5.493164E-3
10.7032	-1.275635E-1	-3.164673E-1	1.822510E+0	5.493164E-3
10.7188	-1.290894E-1	-3.219604E-1	1.845093E+0	5.798340E-3
10.7188	-1.263428E-1	-3.216553E-1	1.869202E+0	6.103516E-3
10.7344	-1.284790E-1	-3.225708E-1	1.882629E+0	5.493164E-3
10.75	-1.333618E-1	-3.298950E-1	1.906433E+0	5.493164E-3
10.75	-1.315308E-1	-3.262329E-1	1.921997E+0	5.493164E-3
10.7657	-1.290894E-1	-3.314209E-1	1.942139E+0	5.187988E-3
10.7657	-1.312256E-1	-3.305054E-1	1.967163E+0	5.798340E-3
10.7813	-1.309204E-1	-3.381348E-1	1.988525E+0	5.798340E-3
10.7969	-1.296997E-1	-3.372192E-1	2.001953E+0	4.882812E-3
10.7969	-1.306152E-1	-3.356934E-1	2.025757E+0	5.493164E-3
10.8125	-1.306152E-1	-3.396606E-1	2.048340E+0	5.493164E-3
10.8125	-1.388550E-1	-3.414917E-1	2.061157E+0	5.187988E-3
10.8282	-1.330566E-1	-3.411865E-1	2.085266E+0	5.187988E-3
10.8438	-1.406860E-1	-3.454590E-1	2.105103E+0	5.493164E-3
10.8438	-1.367187E-1	-3.463745E-1	2.120667E+0	5.187988E-3
10.8594	-1.416016E-1	-3.521729E-1	2.142639E+0	6.103516E-3
10.875	-1.412964E-1	-3.546143E-1	2.168274E+0	5.493164E-3
10.875	-1.443481E-1	-3.552246E-1	2.181091E+0	5.798340E-3
10.8907	-1.412964E-1	-3.619385E-1	2.202759E+0	5.187988E-3
10.9063	-1.388550E-1	-3.646851E-1	2.226562E+0	5.187988E-3
10.9063	-1.431274E-1	-3.613281E-1	2.240601E+0	5.493164E-3
10.9219	-1.470947E-1	-3.683472E-1	2.262268E+0	5.798340E-3
10.9375	-1.486206E-1	-3.671265E-1	2.286987E+0	5.798340E-3
10.9375	-1.434326E-1	-3.723145E-1	2.300110E+0	5.493164E-3
10.9532	-1.507568E-1	-3.799438E-1	2.323914E+0	5.187988E-3
10.9688	-1.498413E-1	-3.829956E-1	2.344360E+0	5.187988E-3
10.9688	-1.483154E-1	-3.775024E-1	2.359619E+0	4.882812E-3
10.9844	-1.507568E-1	-3.829956E-1	2.383728E+0	5.798340E-3
11.0	-1.516724E-1	-3.820801E-1	2.406311E+0	5.493164E-3
11.0	-1.504517E-1	-3.845215E-1	2.419739E+0	5.493164E-3
11.0157	-1.568604E-1	-3.897095E-1	2.443848E+0	4.882812E-3
11.0157	-1.525879E-1	-3.979492E-1	2.466431E+0	5.493164E-3
11.0313	-1.547241E-1	-3.958130E-1	2.479248E+0	5.798340E-3
11.0469	-1.586914E-1	-3.967285E-1	2.502441E+0	5.187988E-3
11.0469	-1.565552E-1	-4.061890E-1	2.522583E+0	5.493164E-3
11.0625	-1.568604E-1	-4.049683E-1	2.539673E+0	5.493164E-3
11.0782	-1.657104E-1	-4.095459E-1	2.561951E+0	5.493164E-3
11.0782	-1.599121E-1	-4.129028E-1	2.584839E+0	5.493164E-3
11.0938	-1.632690E-1	-4.174805E-1	2.598267E+0	5.798340E-3
11.1094	-1.666260E-1	-4.220581E-1	2.619629E+0	5.798340E-3
11.1094	-1.629639E-1	-4.287720E-1	2.644958E+0	5.493164E-3
11.125	-1.684570E-1	-4.315186E-1	2.655640E+0	5.493164E-3
11.1407	-1.705933E-1	-4.296875E-1	2.677002E+0	5.798340E-3
11.1407	-1.687622E-1	-4.376221E-1	2.697449E+0	5.798340E-3
11.1563	-1.977539E-1	-4.959106E-1	2.718201E+0	5.493164E-3
11.1563	-1.779175E-1	-4.626465E-1	2.737732E+0	5.798340E-3
11.1719	-1.986694E-1	-4.220581E-1	2.757874E+0	5.187988E-3
11.1875	-1.464844E-1	-3.952026E-1	2.780762E+0	5.798340E-3
11.1875	-1.852417E-1	-3.500366E-1	2.804260E+0	5.493164E-3
11.2032	-1.623535E-1	-3.179932E-1	2.817688E+0	5.493164E-3
11.2188	-1.895142E-1	-2.822876E-1	2.839355E+0	5.187988E-3
11.2188	-1.333618E-1	-2.484131E-1	2.864075E+0	6.408691E-3
11.2344	-1.629639E-1	-2.175903E-1	2.877502E+0	5.798340E-3
11.25	-1.412964E-1	-1.727295E-1	2.901001E+0	5.798340E-3
11.25	-1.617432E-1	-1.379395E-1	2.918396E+0	5.493164E-3
11.2657	-1.290894E-1	-1.104736E-1	2.937012E+0	5.798340E-3
11.2657	-1.544189E-1	-7.446289E-2	2.956543E+0	6.103516E-3
11.2813	-1.318359E-1	-3.295898E-2	2.982788E+0	5.187988E-3
11.2969	-1.364136E-1	-4.577637E-3	2.996826E+0	5.798340E-3
11.2969	-1.330566E-1	4.211426E-2	3.020630E+0	5.187988E-3
11.3125	-1.211548E-1	8.056641E-2	3.043518E+0	5.187988E-3
11.3125	-1.052856E-1	9.918213E-2	3.056335E+0	5.493164E-3
11.3282	-9.735107E-2	1.406860E-1	3.079529E+0	5.187988E-3
11.3438	-1.177979E-1	1.864624E-1	3.099670E+0	5.493164E-3
11.3438	-1.077271E-1	2.111816E-1	3.115845E+0	5.493164E-3
11.3594	-1.223755E-1	2.484131E-1	3.137817E+0	5.187988E-3
11.375	-7.507324E-2	2.844238E-1	3.163147E+0	5.493164E-3
11.375	-1.086426E-1	3.240967E-1	3.175964E+0	5.187988E-3
11.3907	-7.629395E-2	3.512573E-1	3.197632E+0	5.187988E-3
11.4063	-1.049805E-1	4.058838E-1	3.222656E+0	5.493164E-3
11.4063	-7.385254E-2	4.260254E-1	3.236084E+0	5.493164E-3
11.4219	-1.025391E-1	4.629517E-1	3.256531E+0	5.493164E-3
11.4375	-6.134033E-2	5.093384E-1	3.281860E+0	5.493164E-3
11.4375	-1.034546E-1	5.316162E-1	3.293152E+0	5.187988E-3
11.4532	-1.559448E-1	5.285645E-1	3.292542E+0	2.471924E-2
11.4688	-2.316284E-1	5.203247E-1	3.291321E+0	4.394531E-2
11.4688	-2.755737E-1	5.230713E-1	3.291626E+0	6.378174E-2
11.4844	-3.549194E-1	5.264282E-1	3.291016E+0	8.483887E-2
11.5	-4.235840E-1	5.361938E-1	3.290100E+0	1.052856E-1
11.5	-4.882812E-1	5.322266E-1	3.290100E+0	1.232910E-1
11.5157	-5.532837E-1	5.297852E-1	3.289795E+0	1.455688E-1
11.5157	-6.127930E-1	5.300903E-1	3.288879E+0	1.641846E-1
11.5313	-6.774902E-1	5.383301E-1	3.289185E+0	1.837158E-1
11.5469	-7.391357E-1	5.426025E-1	3.288879E+0	2.050781E-1
11.5469	-8.135986E-1	5.358887E-1	3.287048E+0	2.246094E-1
11.5625	-8.743286E-1	5.422974E-1	3.287659E+0	2.441406E-1
11.5782	-9.390259E-1	5.429077E-1	3.286743E+0	2.658081E-1
11.5782	-9.893799E-1	5.419922E-1	3.286743E+0	2.850342E-1
11.5938	-1.064758E+0	5.502319E-1	3.286743E+0	3.039551E-1
11.6094	-1.107178E+0	5.453491E-1	3.285522E+0	3.247070E-1
11.6094	-1.188660E+0	5.474854E-1	3.285828E+0	3.448486E-1
11.625	-1.220703E+0	5.487061E-1	3.285828E+0	3.628540E-1
11.6407	-1.315002E+0	5.572510E-1	3.284607E+0	3.854370E-1
11.6407	-1.340637E+0	5.603027E-1	3.284607E+0	4.049683E-1
11.6563	-1.417542E+0	5.651855E-1	3.284302E+0	4.232788E-1
11.6563	-1.441040E+0	5.581665E-1	3.283386E+0	4.455566E-1
11.6719	-1.516418E+0	5.609131E-1	3.283081E+0	4.647827E-1
11.6875	-1.550598E+0	5.627441E-1	3.283386E+0	4.840088E-1
11.6875	-1.620178E+0	5.697632E-1	3.282471E+0	5.050659E-1
11.7032	-1.652222E+0	5.651855E-1	3.282471E+0	5.249023E-1
11.7032	-1.715088E+0	5.685425E-1	3.282471E+0	5.438232E-1
11.7188	-1.746521E+0	5.718994E-1	3.281555E+0	5.651855E-1
11.7344	-1.718140E+0	5.722046E-1	3.281250E+0	5.850220E-1
11.7344	-1.759033E+0	5.767822E-1	3.281555E+0	6.036377E-1
11.75	-1.736755E+0	5.685425E-1	3.280029E+0	6.253052E-1
11.7657	-1.790466E+0	5.709839E-1	3.280640E+0	6.448364E-1
11.7657	-1.756897E+0	5.639648E-1	3.279419E+0	6.631470E-1
11.7813	-1.802979E+0	5.755615E-1	3.279724E+0	6.851196E-1
11.7969	-1.766357E+0	5.697632E-1	3.279724E+0	7.049561E-1
11.7969	-1.827698E+0	5.755615E-1	3.278198E+0	7.254028E-1
11.8125	-1.762085E+0	5.645752E-1	3.278503E+0	7.446289E-1
11.8125	-1.800232E+0	5.758667E-1	3.278503E+0	7.635498E-1
11.8282	-1.764832E+0	5.740356E-1	3.278198E+0	7.855225E-1
11.8438	-1.805115E+0	5.773926E-1	3.277893E+0	8.041382E-1
11.8438	-1.772766E+0	5.673218E-1	3.277588E+0	8.242798E-1
11.8594	-1.812134E+0	5.731201E-1	3.276672E+0	8.447266E-1
11.875	-1.797180E+0	5.755615E-1	3.276367E+0	8.648682E-1
11.875	-1.777649E+0	5.767822E-1	3.276672E+0	8.843994E-1
11.8907	-1.751404E+0	5.734253E-1	3.275757E+0	9.051514E-1
11.9063	-1.759338E+0	5.703735E-1	3.275146E+0	9.249878E-1
11.9063	-1.781006E+0	5.758667E-1	3.275452E+0	9.436035E-1
11.9219	-1.753540E+0	5.700684E-1	3.274536E+0	9.652710E-1
11.9375	-1.795349E+0	5.804443E-1	3.274536E+0	9.848022E-1
11.9375	-1.799316E+0	5.761719E-1	3.274536E+0	1.003723E+0
11.9532	-1.853333E+0	5.755615E-1	3.273315E+0	1.025085E+0
11.9688	-1.824036E+0	5.755615E-1	3.273010E+0	1.044312E+0
11.9688	-1.888733E+0	5.853271E-1	3.273010E+0	1.064453E+0
11.9844	-1.820679E+0	5.749512E-1	3.271484E+0	1.085205E+0
12.0	-1.831055E+0	5.700684E-1	3.272400E+0	1.104126E+0
12.0	-1.811218E+0	5.697632E-1	3.271790E+0	1.123657E+0
12.0157	-1.857300E+0	5.780029E-1	3.272095E+0	1.145630E+0
12.0157	-1.826172E+0	5.718994E-1	3.271484E+0	1.164246E+0
12.0313	-1.861572E+0	5.780029E-1	3.270874E+0	1.183167E+0
12.0469	-1.828308E+0	5.789185E-1	3.270569E+0	1.204834E+0
12.0469	-1.839600E+0	5.737305E-1	3.270569E+0	1.224060E+0
12.0625	-1.842041E+0	5.743408E-1	3.268738E+0	1.244202E+0
12.0782	-1.824951E+0	5.767822E-1	3.269653E+0	1.264648E+0
12.0782	-1.847534E+0	5.792236E-1	3.269348E+0	1.284180E+0
12.0938	-1.835937E+0	5.615234E-1	3.269043E+0	1.303711E+0
12.1094	-1.851807E+0	5.810547E-1	3.268738E+0	1.325073E+0
12.1094	-1.787109E+0	5.743408E-1	3.268127E+0	1.344299E+0
12.125	-1.833191E+0	5.783081E-1	3.267822E+0	1.363220E+0
12.1407	-1.781921E+0	5.712891E-1	3.268127E+0	1.384888E+0
12.1407	-1.841431E+0	5.780029E-1	3.267517E+0	1.404419E+0
12.1563	-1.824646E+0	5.725098E-1	3.266907E+0	1.423340E+0
12.1563	-1.841736E+0	5.789185E-1	3.266602E+0	1.445007E+0
12.1719	-1.811829E+0	5.828857E-1	3.266602E+0	1.464539E+0
12.1875	-1.839905E+0	5.801392E-1	3.265686E+0	1.484070E+0
12.1875	-1.780701E+0	5.667114E-1	3.265381E+0	1.504517E+0
12.2032	-1.813965E+0	5.758667E-1	3.264160E+0	1.524963E+0
12.2032	-1.781921E+0	5.776978E-1	3.264465E+0	1.544189E+0
12.2188	-1.800537E+0	5.752563E-1	3.264160E+0	1.564941E+0
12.2344	-1.786194E+0	5.651855E-1	3.263550E+0	1.584167E+0
12.2344	-1.817932E+0	5.718994E-1	3.262939E+0	1.603088E+0
12.25	-1.812134E+0	5.813599E-1	3.263550E+0	1.624756E+0
12.2657	-1.774292E+0	5.691528E-1	3.262329E+0	1.644287E+0
12.2657	-1.795349E+0	5.737305E-1	3.262329E+0	1.662903E+0
12.2813	-1.780090E+0	5.722046E-1	3.262024E+0	1.684265E+0
12.2969	-1.777344E+0	5.731201E-1	3.261414E+0	1.704712E+0
12.2969	-1.767273E+0	5.715942E-1	3.261414E+0	1.723633E+0
12.3125	-1.778564E+0	5.773926E-1	3.262024E+0	1.744995E+0
