December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	-6.317139E-2	-1.675415E-1	7.934570E-3	5.187988E-3
8.6094	-6.103516E-2	-1.699829E-1	7.629395E-3	5.187988E-3
8.625	-5.645752E-2	-1.669312E-1	7.934570E-3	5.493164E-3
8.6407	-6.408691E-2	-1.718140E-1	7.629395E-3	4.882812E-3
8.6407	-5.950928E-2	-1.669312E-1	7.629395E-3	4.882812E-3
8.6563	-6.408691E-2	-1.672363E-1	7.934570E-3	4.882812E-3
8.6563	-6.622314E-2	-1.669312E-1	7.629395E-3	4.882812E-3
8.6719	-5.706787E-2	-1.681519E-1	7.629395E-3	5.187988E-3
8.6875	-6.561279E-2	-1.678467E-1	7.934570E-3	5.187988E-3
8.6875	-6.256104E-2	-1.678467E-1	7.934570E-3	4.882812E-3
8.7032	-5.920410E-2	-1.678467E-1	7.019043E-3	5.187988E-3
8.7188	-6.134033E-2	-1.672363E-1	7.629395E-3	5.187988E-3
8.7188	-5.981445E-2	-1.647949E-1	7.934570E-3	4.882812E-3
8.7344	-5.950928E-2	-1.718140E-1	7.934570E-3	5.187988E-3
8.7344	-6.469727E-2	-1.654053E-1	8.239746E-3	4.882812E-3
8.75	-5.798340E-2	-1.614380E-1	7.934570E-3	4.882812E-3
8.7657	-6.103516E-2	-1.657104E-1	7.934570E-3	5.187988E-3
8.7657	-6.439209E-2	-1.699829E-1	7.324219E-3	4.882812E-3
8.7813	-6.439209E-2	-1.620483E-1	7.934570E-3	5.798340E-3
8.7969	-6.134033E-2	-1.712036E-1	7.934570E-3	4.882812E-3
8.7969	-5.950928E-2	-1.641846E-1	7.324219E-3	4.882812E-3
8.8125	-6.469727E-2	-1.672363E-1	7.934570E-3	5.187988E-3
8.8282	-5.981445E-2	-1.712036E-1	7.629395E-3	4.882812E-3
8.8282	-5.920410E-2	-1.663208E-1	7.629395E-3	4.882812E-3
8.8438	-6.042480E-2	-1.675415E-1	7.934570E-3	4.882812E-3
8.8594	-6.347656E-2	-1.669312E-1	7.629395E-3	5.187988E-3
8.8594	-6.286621E-2	-1.684570E-1	7.629395E-3	5.187988E-3
8.875	-5.950928E-2	-1.638794E-1	7.934570E-3	4.577637E-3
8.8907	-6.042480E-2	-1.669312E-1	7.324219E-3	4.882812E-3
8.8907	-5.889893E-2	-1.696777E-1	7.629395E-3	5.187988E-3
8.9063	-5.676270E-2	-1.663208E-1	7.019043E-3	5.187988E-3
8.9219	-6.622314E-2	-1.657104E-1	7.629395E-3	4.577637E-3
8.9219	-6.011963E-2	-1.660156E-1	8.239746E-3	4.882812E-3
8.9375	-6.011963E-2	-1.675415E-1	7.629395E-3	4.272461E-3
8.9375	-6.011963E-2	-1.611328E-1	7.629395E-3	4.577637E-3
8.9532	-6.042480E-2	-1.672363E-1	7.629395E-3	4.882812E-3
8.9688	-6.347656E-2	-1.632690E-1	7.629395E-3	4.577637E-3
8.9688	-6.011963E-2	-1.672363E-1	7.019043E-3	5.493164E-3
8.9844	-6.011963E-2	-1.675415E-1	7.629395E-3	4.882812E-3
9.0	-6.256104E-2	-1.672363E-1	7.629395E-3	4.882812E-3
9.0	-5.981445E-2	-1.644897E-1	7.324219E-3	4.882812E-3
9.0157	-5.767822E-2	-1.654053E-1	7.324219E-3	5.798340E-3
