December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.75	-6.530762E-2	-1.641846E-1	8.239746E-3	5.798340E-3
25.7657	-5.920410E-2	-1.602173E-1	7.934570E-3	4.882812E-3
25.7657	-6.103516E-2	-1.651001E-1	7.934570E-3	4.577637E-3
25.7813	-6.530762E-2	-1.657104E-1	7.629395E-3	5.187988E-3
25.7969	-5.950928E-2	-1.663208E-1	7.324219E-3	5.493164E-3
25.7969	-6.317139E-2	-1.638794E-1	7.934570E-3	4.882812E-3
25.8125	-6.317139E-2	-1.684570E-1	7.629395E-3	5.493164E-3
25.8282	-6.011963E-2	-1.687622E-1	7.324219E-3	5.493164E-3
25.8282	-6.011963E-2	-1.693726E-1	8.239746E-3	5.187988E-3
25.8438	-5.889893E-2	-1.675415E-1	7.629395E-3	5.493164E-3
25.8594	-6.622314E-2	-1.657104E-1	7.934570E-3	5.187988E-3
25.8594	-6.378174E-2	-1.666260E-1	7.629395E-3	5.187988E-3
25.875	-6.652832E-2	-1.681519E-1	7.629395E-3	5.798340E-3
25.8907	-6.286621E-2	-1.660156E-1	7.324219E-3	5.187988E-3
25.8907	-6.439209E-2	-1.666260E-1	7.934570E-3	5.187988E-3
25.9063	-6.042480E-2	-1.632690E-1	7.629395E-3	4.577637E-3
25.9063	-6.591797E-2	-1.663208E-1	8.239746E-3	4.882812E-3
25.9219	-6.652832E-2	-1.617432E-1	7.934570E-3	5.493164E-3
25.9375	-6.256104E-2	-1.654053E-1	7.629395E-3	5.798340E-3
25.9375	-5.920410E-2	-1.663208E-1	7.629395E-3	5.493164E-3
25.9532	-5.950928E-2	-1.690674E-1	8.239746E-3	5.187988E-3
25.9688	-6.652832E-2	-1.672363E-1	7.629395E-3	5.493164E-3
25.9688	-5.676270E-2	-1.623535E-1	8.239746E-3	5.798340E-3
25.9844	-5.889893E-2	-1.675415E-1	8.239746E-3	5.187988E-3
26.0	-6.286621E-2	-1.654053E-1	7.629395E-3	5.187988E-3
26.0	-6.469727E-2	-1.629639E-1	8.239746E-3	5.493164E-3
26.0157	-6.195068E-2	-1.660156E-1	7.934570E-3	5.187988E-3
26.0313	-5.981445E-2	-1.684570E-1	8.850098E-3	5.187988E-3
26.0313	-6.591797E-2	-1.663208E-1	7.934570E-3	5.493164E-3
26.0469	-6.072998E-2	-1.687622E-1	7.629395E-3	5.493164E-3
26.0469	-6.164551E-2	-1.638794E-1	7.629395E-3	5.187988E-3
26.0625	-6.225586E-2	-1.666260E-1	8.239746E-3	5.493164E-3
26.0782	-6.072998E-2	-1.632690E-1	7.629395E-3	5.187988E-3
26.0782	-6.164551E-2	-1.629639E-1	7.629395E-3	5.493164E-3
26.0938	-6.256104E-2	-1.647949E-1	7.934570E-3	5.187988E-3
26.0938	-6.469727E-2	-1.635742E-1	7.629395E-3	5.493164E-3
26.1094	-6.134033E-2	-1.675415E-1	7.934570E-3	5.187988E-3
26.125	-6.286621E-2	-1.672363E-1	8.239746E-3	5.187988E-3
26.125	-6.286621E-2	-1.724243E-1	7.629395E-3	5.187988E-3
26.1407	-5.767822E-2	-1.617432E-1	7.629395E-3	5.798340E-3
26.1563	-6.500244E-2	-1.681519E-1	7.629395E-3	5.798340E-3
26.1563	-5.554199E-2	-1.651001E-1	7.629395E-3	5.493164E-3
26.1719	-6.072998E-2	-1.684570E-1	8.239746E-3	4.882812E-3
26.1875	-6.134033E-2	-1.675415E-1	8.239746E-3	5.187988E-3
26.1875	-6.134033E-2	-1.690674E-1	7.934570E-3	4.882812E-3
26.2032	-5.706787E-2	-1.672363E-1	8.239746E-3	6.103516E-3
26.2188	-5.859375E-2	-1.675415E-1	8.239746E-3	5.493164E-3
26.2188	-5.767822E-2	-1.678467E-1	7.934570E-3	5.493164E-3
26.2344	-6.439209E-2	-1.687622E-1	7.934570E-3	5.493164E-3
26.25	-6.530762E-2	-1.651001E-1	8.239746E-3	5.493164E-3
26.25	-6.256104E-2	-1.678467E-1	8.239746E-3	5.493164E-3
26.2657	-6.469727E-2	-1.699829E-1	8.239746E-3	5.493164E-3
26.2813	-6.378174E-2	-1.617432E-1	7.934570E-3	5.187988E-3
26.2813	-5.981445E-2	-1.629639E-1	8.239746E-3	5.493164E-3
26.2969	-5.767822E-2	-1.638794E-1	7.629395E-3	5.493164E-3
26.2969	-6.317139E-2	-1.712036E-1	7.324219E-3	5.493164E-3
26.3125	-5.493164E-2	-1.666260E-1	7.324219E-3	5.187988E-3
26.3282	-6.134033E-2	-1.678467E-1	7.324219E-3	5.187988E-3
26.3282	-6.317139E-2	-1.678467E-1	7.629395E-3	5.493164E-3
26.3438	-6.713867E-2	-1.666260E-1	7.934570E-3	4.882812E-3
26.3594	-5.889893E-2	-1.620483E-1	7.934570E-3	4.577637E-3
26.3594	-5.981445E-2	-1.666260E-1	8.239746E-3	5.798340E-3
26.375	-6.164551E-2	-1.617432E-1	7.934570E-3	4.882812E-3
26.3907	-6.469727E-2	-1.672363E-1	7.629395E-3	4.882812E-3
26.3907	-5.798340E-2	-1.663208E-1	8.239746E-3	5.187988E-3
26.4063	-5.401611E-2	-1.678467E-1	7.629395E-3	4.577637E-3
26.4063	-6.652832E-2	-1.641846E-1	7.324219E-3	5.493164E-3
26.4219	-5.554199E-2	-1.641846E-1	7.629395E-3	5.493164E-3
26.4375	-5.889893E-2	-1.638794E-1	7.934570E-3	5.493164E-3
26.4375	-6.195068E-2	-1.632690E-1	7.934570E-3	4.882812E-3
26.4532	-6.195068E-2	-1.669312E-1	7.934570E-3	4.882812E-3
26.4688	-5.645752E-2	-1.657104E-1	7.629395E-3	4.882812E-3
26.4688	-6.195068E-2	-1.657104E-1	7.934570E-3	5.187988E-3
26.4844	-5.767822E-2	-1.632690E-1	7.324219E-3	5.187988E-3
26.4844	-6.225586E-2	-1.660156E-1	8.239746E-3	5.187988E-3
26.5	-6.561279E-2	-1.684570E-1	7.629395E-3	5.493164E-3
26.5157	-5.554199E-2	-1.641846E-1	7.629395E-3	5.493164E-3
26.5157	-6.103516E-2	-1.605225E-1	7.629395E-3	5.493164E-3
26.5313	-5.889893E-2	-1.611328E-1	7.934570E-3	5.493164E-3
26.5469	-6.134033E-2	-1.696777E-1	7.324219E-3	5.493164E-3
26.5469	-6.072998E-2	-1.644897E-1	7.629395E-3	5.187988E-3
26.5625	-5.859375E-2	-1.657104E-1	8.239746E-3	5.493164E-3
26.5782	-6.103516E-2	-1.693726E-1	7.629395E-3	5.187988E-3
26.5782	-6.286621E-2	-1.638794E-1	8.239746E-3	5.493164E-3
26.5938	-6.195068E-2	-1.699829E-1	7.934570E-3	4.882812E-3
26.6094	-5.523682E-2	-1.629639E-1	7.324219E-3	5.187988E-3
26.6094	-6.195068E-2	-1.684570E-1	8.239746E-3	5.493164E-3
26.625	-5.981445E-2	-1.675415E-1	7.934570E-3	5.187988E-3
26.6407	-5.523682E-2	-1.663208E-1	7.934570E-3	5.187988E-3
26.6407	-6.011963E-2	-1.602173E-1	7.629395E-3	5.798340E-3
26.6563	-5.554199E-2	-1.635742E-1	7.934570E-3	5.493164E-3
26.6563	-5.981445E-2	-1.641846E-1	8.239746E-3	5.187988E-3
26.6719	-5.859375E-2	-1.647949E-1	7.934570E-3	4.882812E-3
26.6875	-5.615234E-2	-1.660156E-1	7.019043E-3	5.187988E-3
26.6875	-5.859375E-2	-1.605225E-1	7.934570E-3	5.493164E-3
26.7032	-5.950928E-2	-1.629639E-1	7.934570E-3	5.493164E-3
26.7188	-6.134033E-2	-1.666260E-1	7.629395E-3	4.882812E-3
26.7188	-5.889893E-2	-1.657104E-1	7.934570E-3	5.187988E-3
26.7344	-6.195068E-2	-1.678467E-1	8.239746E-3	4.577637E-3
26.75	-5.615234E-2	-1.666260E-1	1.190186E-2	5.798340E-3
26.75	-6.011963E-2	-1.620483E-1	3.356934E-2	5.187988E-3
26.7657	-5.950928E-2	-1.666260E-1	4.760742E-2	5.798340E-3
26.7813	-6.134033E-2	-1.678467E-1	7.049561E-2	5.187988E-3
26.7813	-5.889893E-2	-1.699829E-1	9.521484E-2	5.187988E-3
26.7969	-6.164551E-2	-1.705933E-1	1.092529E-1	5.493164E-3
26.7969	-6.256104E-2	-1.687622E-1	1.324463E-1	5.493164E-3
26.8125	-6.561279E-2	-1.754761E-1	1.559448E-1	5.493164E-3
26.8282	-6.439209E-2	-1.748657E-1	1.690674E-1	5.493164E-3
26.8282	-6.378174E-2	-1.748657E-1	1.907349E-1	5.187988E-3
26.8438	-6.378174E-2	-1.776123E-1	2.157593E-1	4.882812E-3
26.8438	-6.652832E-2	-1.788330E-1	2.294922E-1	5.187988E-3
26.8594	-6.378174E-2	-1.785278E-1	2.529907E-1	5.187988E-3
26.875	-6.500244E-2	-1.867676E-1	2.752686E-1	5.798340E-3
26.875	-6.805420E-2	-1.834106E-1	2.896118E-1	5.187988E-3
26.8907	-6.774902E-2	-1.809692E-1	3.128052E-1	5.798340E-3
26.9063	-7.080078E-2	-1.812744E-1	3.323364E-1	4.577637E-3
26.9063	-7.324219E-2	-1.901245E-1	3.494263E-1	5.493164E-3
26.9219	-7.263184E-2	-1.852417E-1	3.704834E-1	5.493164E-3
26.9375	-6.439209E-2	-1.879883E-1	3.948975E-1	4.577637E-3
26.9375	-6.866455E-2	-1.910400E-1	4.086304E-1	5.798340E-3
26.9532	-7.141113E-2	-1.925659E-1	4.330444E-1	5.493164E-3
26.9688	-6.927490E-2	-1.922607E-1	4.544067E-1	5.493164E-3
26.9688	-7.202148E-2	-1.901245E-1	4.681396E-1	5.187988E-3
26.9844	-7.080078E-2	-1.910400E-1	4.895020E-1	5.493164E-3
27.0	-7.354736E-2	-1.953125E-1	5.142212E-1	5.798340E-3
