December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5469	-7.720947E-2	-1.800537E-1	7.629395E-3	5.493164E-3
17.5469	-6.988525E-2	-1.757812E-1	8.239746E-3	4.882812E-3
17.5625	-7.446289E-2	-1.803589E-1	7.934570E-3	5.187988E-3
17.5782	-7.202148E-2	-1.739502E-1	7.629395E-3	5.493164E-3
17.5782	-7.476807E-2	-1.776123E-1	7.629395E-3	4.882812E-3
17.5938	-7.110596E-2	-1.785278E-1	8.239746E-3	5.187988E-3
17.6094	-7.507324E-2	-1.815796E-1	7.629395E-3	4.577637E-3
17.6094	-7.690430E-2	-1.831055E-1	8.239746E-3	6.103516E-3
17.625	-7.049561E-2	-1.794434E-1	7.934570E-3	5.187988E-3
17.6407	-7.598877E-2	-1.806641E-1	8.239746E-3	5.187988E-3
17.6407	-7.598877E-2	-1.773071E-1	7.629395E-3	5.187988E-3
17.6563	-6.896973E-2	-1.797485E-1	7.629395E-3	5.187988E-3
17.6563	-7.202148E-2	-1.791382E-1	7.934570E-3	5.798340E-3
17.6719	-7.659912E-2	-1.828003E-1	8.239746E-3	5.187988E-3
17.6875	-7.659912E-2	-1.809692E-1	7.934570E-3	5.493164E-3
17.6875	-7.324219E-2	-1.828003E-1	7.934570E-3	5.798340E-3
17.7032	-7.171631E-2	-1.766968E-1	8.239746E-3	5.798340E-3
17.7032	-7.141113E-2	-1.806641E-1	8.239746E-3	4.882812E-3
17.7188	-7.415771E-2	-1.757812E-1	8.544922E-3	5.187988E-3
17.7344	-7.537842E-2	-1.770020E-1	8.239746E-3	5.187988E-3
17.7344	-7.537842E-2	-1.794434E-1	7.629395E-3	5.187988E-3
17.75	-7.354736E-2	-1.815796E-1	8.239746E-3	5.493164E-3
17.7657	-7.934570E-2	-1.803589E-1	7.934570E-3	4.882812E-3
17.7657	-7.263184E-2	-1.791382E-1	7.934570E-3	5.493164E-3
17.7813	-7.171631E-2	-1.837158E-1	7.629395E-3	5.493164E-3
17.7969	-7.171631E-2	-1.797485E-1	7.629395E-3	4.882812E-3
17.7969	-7.476807E-2	-1.788330E-1	7.934570E-3	5.798340E-3
17.8125	-7.141113E-2	-1.782227E-1	7.934570E-3	5.493164E-3
17.8282	-7.110596E-2	-1.809692E-1	7.629395E-3	5.187988E-3
17.8282	-7.690430E-2	-1.739502E-1	8.239746E-3	4.882812E-3
17.8438	-7.568359E-2	-1.794434E-1	7.324219E-3	5.493164E-3
17.8594	-6.988525E-2	-1.843262E-1	7.629395E-3	4.882812E-3
17.8594	-7.232666E-2	-1.754761E-1	7.934570E-3	6.103516E-3
17.875	-7.263184E-2	-1.815796E-1	7.629395E-3	5.493164E-3
17.8907	-7.324219E-2	-1.788330E-1	7.629395E-3	5.187988E-3
17.8907	-7.202148E-2	-1.812744E-1	8.239746E-3	5.493164E-3
17.9063	-7.537842E-2	-1.800537E-1	8.239746E-3	5.187988E-3
17.9063	-7.415771E-2	-1.806641E-1	8.239746E-3	5.187988E-3
17.9219	-7.659912E-2	-1.773071E-1	8.239746E-3	4.882812E-3
17.9375	-7.202148E-2	-1.861572E-1	7.629395E-3	5.187988E-3
17.9375	-7.568359E-2	-1.794434E-1	8.544922E-3	5.493164E-3
17.9532	-7.232666E-2	-1.831055E-1	8.239746E-3	5.798340E-3
17.9532	-7.080078E-2	-1.785278E-1	8.239746E-3	5.798340E-3
17.9688	-7.446289E-2	-1.800537E-1	7.629395E-3	5.187988E-3
17.9844	-7.415771E-2	-1.751709E-1	8.239746E-3	5.187988E-3
17.9844	-6.622314E-2	-1.776123E-1	7.934570E-3	5.187988E-3
18.0	-7.415771E-2	-1.773071E-1	8.544922E-3	5.187988E-3
18.0157	-7.385254E-2	-1.828003E-1	7.019043E-3	5.187988E-3
18.0157	-7.446289E-2	-1.791382E-1	7.324219E-3	4.577637E-3
18.0313	-7.141113E-2	-1.730347E-1	8.544922E-3	5.493164E-3
18.0469	-7.293701E-2	-1.757812E-1	8.544922E-3	5.493164E-3
18.0469	-6.927490E-2	-1.791382E-1	7.324219E-3	5.187988E-3
18.0625	-7.537842E-2	-1.815796E-1	7.934570E-3	5.187988E-3
18.0782	-7.385254E-2	-1.782227E-1	8.544922E-3	5.493164E-3
18.0782	-7.171631E-2	-1.773071E-1	7.934570E-3	5.493164E-3
18.0938	-7.324219E-2	-1.751709E-1	7.934570E-3	5.798340E-3
18.1094	-7.293701E-2	-1.791382E-1	7.934570E-3	6.103516E-3
18.1094	-7.751465E-2	-1.788330E-1	7.629395E-3	5.493164E-3
18.125	-7.110596E-2	-1.821899E-1	8.544922E-3	5.493164E-3
18.1407	-7.507324E-2	-1.791382E-1	8.239746E-3	5.187988E-3
18.1407	-7.019043E-2	-1.818848E-1	7.629395E-3	5.493164E-3
18.1563	-7.202148E-2	-1.785278E-1	8.239746E-3	4.882812E-3
18.1563	-6.927490E-2	-1.797485E-1	8.239746E-3	5.187988E-3
18.1719	-7.049561E-2	-1.855469E-1	7.629395E-3	5.187988E-3
18.1875	-7.354736E-2	-1.776123E-1	7.629395E-3	5.493164E-3
18.1875	-7.080078E-2	-1.791382E-1	7.934570E-3	5.187988E-3
18.2032	-6.866455E-2	-1.748657E-1	7.934570E-3	5.187988E-3
18.2032	-7.141113E-2	-1.797485E-1	7.629395E-3	5.798340E-3
18.2188	-8.056641E-2	-1.773071E-1	8.239746E-3	5.493164E-3
18.2344	-7.354736E-2	-1.776123E-1	7.629395E-3	5.798340E-3
18.2344	-7.141113E-2	-1.803589E-1	7.934570E-3	5.798340E-3
18.25	-7.141113E-2	-1.797485E-1	7.934570E-3	5.493164E-3
18.2657	-7.873535E-2	-1.797485E-1	8.239746E-3	5.798340E-3
18.2657	-7.232666E-2	-1.779175E-1	7.934570E-3	5.798340E-3
18.2813	-7.843018E-2	-1.782227E-1	7.934570E-3	5.798340E-3
18.2969	-7.141113E-2	-1.748657E-1	7.629395E-3	5.187988E-3
18.2969	-7.263184E-2	-1.794434E-1	7.629395E-3	5.798340E-3
18.3125	-7.385254E-2	-1.782227E-1	7.934570E-3	5.493164E-3
18.3282	-7.141113E-2	-1.773071E-1	7.934570E-3	5.493164E-3
18.3282	-7.019043E-2	-1.846313E-1	7.934570E-3	4.882812E-3
18.3438	-7.232666E-2	-1.852417E-1	7.934570E-3	5.187988E-3
18.3594	-7.598877E-2	-1.757812E-1	7.629395E-3	5.798340E-3
18.3594	-7.293701E-2	-1.800537E-1	7.934570E-3	6.103516E-3
