December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.2969	-6.225586E-2	-1.663208E-1	7.934570E-3	5.493164E-3
34.3125	-6.011963E-2	-1.605225E-1	8.239746E-3	5.187988E-3
34.3282	-6.134033E-2	-1.632690E-1	7.629395E-3	5.187988E-3
34.3282	-5.828857E-2	-1.715088E-1	7.629395E-3	5.798340E-3
34.3438	-6.622314E-2	-1.696777E-1	7.629395E-3	5.798340E-3
34.3594	-6.286621E-2	-1.644897E-1	7.629395E-3	4.882812E-3
34.3594	-6.286621E-2	-1.660156E-1	7.934570E-3	5.187988E-3
34.375	-6.317139E-2	-1.678467E-1	7.934570E-3	5.798340E-3
34.3907	-6.042480E-2	-1.663208E-1	7.934570E-3	5.187988E-3
34.3907	-6.439209E-2	-1.638794E-1	8.239746E-3	5.187988E-3
34.4063	-6.286621E-2	-1.641846E-1	8.239746E-3	5.493164E-3
34.4063	-6.408691E-2	-1.638794E-1	8.544922E-3	5.187988E-3
34.4219	-5.798340E-2	-1.681519E-1	8.239746E-3	5.493164E-3
34.4375	-6.103516E-2	-1.693726E-1	7.629395E-3	5.493164E-3
34.4375	-6.317139E-2	-1.718140E-1	8.850098E-3	5.187988E-3
34.4532	-6.042480E-2	-1.672363E-1	7.934570E-3	5.493164E-3
34.4688	-6.103516E-2	-1.657104E-1	7.934570E-3	5.187988E-3
34.4688	-6.225586E-2	-1.647949E-1	7.934570E-3	5.187988E-3
34.4844	-6.408691E-2	-1.596069E-1	8.544922E-3	5.187988E-3
34.4844	-6.713867E-2	-1.638794E-1	8.544922E-3	5.493164E-3
34.5	-6.042480E-2	-1.654053E-1	8.239746E-3	5.798340E-3
34.5157	-6.652832E-2	-1.629639E-1	7.934570E-3	5.187988E-3
34.5157	-6.469727E-2	-1.690674E-1	7.934570E-3	5.493164E-3
34.5313	-6.225586E-2	-1.678467E-1	7.934570E-3	5.493164E-3
34.5469	-6.134033E-2	-1.654053E-1	7.629395E-3	4.882812E-3
34.5469	-5.981445E-2	-1.684570E-1	7.934570E-3	4.577637E-3
34.5625	-6.286621E-2	-1.660156E-1	8.544922E-3	5.493164E-3
34.5782	-5.554199E-2	-1.684570E-1	8.850098E-3	5.493164E-3
34.5782	-6.134033E-2	-1.705933E-1	7.934570E-3	5.798340E-3
34.5938	-6.195068E-2	-1.678467E-1	7.934570E-3	5.493164E-3
34.6094	-6.317139E-2	-1.672363E-1	7.934570E-3	5.493164E-3
34.6094	-6.164551E-2	-1.660156E-1	7.934570E-3	4.882812E-3
34.625	-6.042480E-2	-1.675415E-1	8.239746E-3	4.882812E-3
34.6407	-6.622314E-2	-1.617432E-1	8.239746E-3	4.882812E-3
34.6407	-6.408691E-2	-1.693726E-1	8.239746E-3	6.103516E-3
34.6563	-6.164551E-2	-1.617432E-1	7.934570E-3	4.882812E-3
34.6719	-6.134033E-2	-1.663208E-1	8.239746E-3	5.493164E-3
34.6719	-6.439209E-2	-1.611328E-1	8.239746E-3	5.798340E-3
34.6875	-6.134033E-2	-1.693726E-1	7.934570E-3	5.187988E-3
34.6875	-6.195068E-2	-1.663208E-1	7.629395E-3	6.103516E-3
34.7032	-6.286621E-2	-1.708984E-1	8.239746E-3	5.493164E-3
34.7188	-6.347656E-2	-1.644897E-1	7.934570E-3	5.493164E-3
34.7188	-5.676270E-2	-1.675415E-1	8.239746E-3	5.798340E-3
34.7344	-6.072998E-2	-1.663208E-1	7.629395E-3	4.882812E-3
34.75	-5.981445E-2	-1.605225E-1	8.239746E-3	4.882812E-3
34.75	-6.317139E-2	-1.663208E-1	8.239746E-3	5.798340E-3
34.7657	-6.347656E-2	-1.672363E-1	7.934570E-3	5.493164E-3
34.7813	-6.042480E-2	-1.684570E-1	7.629395E-3	5.187988E-3
34.7813	-6.103516E-2	-1.721191E-1	8.239746E-3	5.187988E-3
34.7969	-6.286621E-2	-1.644897E-1	8.239746E-3	5.493164E-3
34.7969	-6.042480E-2	-1.608276E-1	7.934570E-3	5.493164E-3
34.8125	-6.195068E-2	-1.593018E-1	8.239746E-3	5.798340E-3
34.8282	-6.134033E-2	-1.638794E-1	8.239746E-3	4.882812E-3
34.8282	-6.317139E-2	-1.629639E-1	8.239746E-3	6.103516E-3
34.8438	-6.072998E-2	-1.687622E-1	8.544922E-3	5.493164E-3
34.8438	-6.347656E-2	-1.681519E-1	7.934570E-3	5.187988E-3
34.8594	-6.072998E-2	-1.672363E-1	8.239746E-3	5.493164E-3
34.875	-6.195068E-2	-1.669312E-1	8.239746E-3	5.187988E-3
34.875	-6.103516E-2	-1.638794E-1	7.629395E-3	5.798340E-3
34.8907	-5.889893E-2	-1.635742E-1	8.239746E-3	6.408691E-3
34.9063	-5.737305E-2	-1.647949E-1	7.629395E-3	5.798340E-3
34.9063	-5.950928E-2	-1.623535E-1	7.934570E-3	5.493164E-3
34.9219	-6.072998E-2	-1.663208E-1	8.544922E-3	5.187988E-3
34.9375	-6.164551E-2	-1.617432E-1	7.629395E-3	5.187988E-3
34.9375	-5.706787E-2	-1.696777E-1	8.544922E-3	5.798340E-3
34.9532	-5.676270E-2	-1.608276E-1	8.239746E-3	6.103516E-3
34.9688	-6.317139E-2	-1.678467E-1	8.544922E-3	5.493164E-3
34.9688	-6.164551E-2	-1.678467E-1	7.934570E-3	5.493164E-3
34.9844	-6.408691E-2	-1.651001E-1	8.239746E-3	5.187988E-3
35.0	-5.920410E-2	-1.632690E-1	8.544922E-3	5.493164E-3
35.0	-6.134033E-2	-1.660156E-1	7.934570E-3	5.187988E-3
35.0157	-6.317139E-2	-1.672363E-1	7.324219E-3	5.187988E-3
35.0313	-5.889893E-2	-1.651001E-1	7.934570E-3	5.187988E-3
35.0313	-5.615234E-2	-1.654053E-1	8.544922E-3	5.493164E-3
35.0469	-6.256104E-2	-1.626587E-1	7.934570E-3	5.493164E-3
35.0469	-6.317139E-2	-1.605225E-1	7.934570E-3	5.493164E-3
35.0625	-5.676270E-2	-1.660156E-1	7.934570E-3	5.798340E-3
35.0782	-6.042480E-2	-1.593018E-1	7.934570E-3	5.187988E-3
35.0782	-6.164551E-2	-1.602173E-1	8.544922E-3	5.187988E-3
35.0938	-6.378174E-2	-1.638794E-1	7.934570E-3	4.577637E-3
35.1094	-6.225586E-2	-1.620483E-1	7.934570E-3	5.798340E-3
35.1094	-6.195068E-2	-1.657104E-1	7.934570E-3	5.187988E-3
35.125	-6.164551E-2	-1.644897E-1	7.934570E-3	5.798340E-3
35.1407	-6.103516E-2	-1.654053E-1	8.239746E-3	5.493164E-3
35.1407	-5.981445E-2	-1.635742E-1	8.544922E-3	4.882812E-3
35.1563	-6.317139E-2	-1.702881E-1	8.239746E-3	5.187988E-3
35.1563	-5.950928E-2	-1.632690E-1	8.239746E-3	5.798340E-3
35.1719	-6.134033E-2	-1.666260E-1	8.544922E-3	5.493164E-3
35.1875	-5.828857E-2	-1.638794E-1	7.934570E-3	5.798340E-3
35.1875	-6.347656E-2	-1.651001E-1	8.239746E-3	5.798340E-3
35.2032	-5.889893E-2	-1.654053E-1	7.324219E-3	5.187988E-3
35.2188	-6.164551E-2	-1.675415E-1	7.934570E-3	6.103516E-3
35.2188	-5.828857E-2	-1.660156E-1	7.629395E-3	5.493164E-3
35.2344	-6.317139E-2	-1.669312E-1	7.934570E-3	4.882812E-3
35.2344	-6.286621E-2	-1.644897E-1	8.544922E-3	5.493164E-3
35.25	-6.164551E-2	-1.635742E-1	8.239746E-3	5.798340E-3
35.2657	-5.859375E-2	-1.669312E-1	7.629395E-3	5.187988E-3
35.2657	-5.981445E-2	-1.635742E-1	8.239746E-3	5.493164E-3
35.2813	-6.378174E-2	-1.644897E-1	1.312256E-2	4.882812E-3
35.2969	-6.225586E-2	-1.663208E-1	3.448486E-2	5.187988E-3
35.2969	-6.072998E-2	-1.638794E-1	4.791260E-2	5.493164E-3
35.3125	-6.317139E-2	-1.681519E-1	7.324219E-2	5.798340E-3
35.3282	-6.042480E-2	-1.727295E-1	9.277344E-2	5.798340E-3
35.3282	-6.927490E-2	-1.684570E-1	1.092529E-1	5.493164E-3
35.3438	-6.622314E-2	-1.666260E-1	1.309204E-1	5.187988E-3
35.3594	-6.622314E-2	-1.712036E-1	1.556396E-1	5.798340E-3
35.3594	-6.622314E-2	-1.739502E-1	1.699829E-1	5.187988E-3
35.375	-6.469727E-2	-1.766968E-1	1.913452E-1	5.493164E-3
35.3907	-6.286621E-2	-1.770020E-1	2.163696E-1	5.187988E-3
