December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1407	-7.110596E-2	-1.812744E-1	8.544922E-3	5.798340E-3
61.1563	-7.202148E-2	-1.806641E-1	7.934570E-3	5.493164E-3
61.1563	-7.324219E-2	-1.809692E-1	8.544922E-3	5.187988E-3
61.1719	-6.988525E-2	-1.773071E-1	8.544922E-3	5.187988E-3
61.1875	-7.202148E-2	-1.788330E-1	7.934570E-3	4.882812E-3
61.1875	-7.446289E-2	-1.800537E-1	8.239746E-3	5.187988E-3
61.2032	-7.781982E-2	-1.831055E-1	8.850098E-3	5.493164E-3
61.2188	-7.232666E-2	-1.828003E-1	8.544922E-3	5.798340E-3
61.2188	-7.385254E-2	-1.815796E-1	8.239746E-3	5.493164E-3
61.2344	-7.476807E-2	-1.806641E-1	7.629395E-3	6.103516E-3
61.25	-7.598877E-2	-1.794434E-1	8.544922E-3	5.798340E-3
61.25	-6.958008E-2	-1.794434E-1	8.239746E-3	5.493164E-3
61.2657	-7.537842E-2	-1.815796E-1	8.239746E-3	5.187988E-3
61.2657	-6.927490E-2	-1.815796E-1	8.544922E-3	5.187988E-3
61.2813	-7.232666E-2	-1.806641E-1	8.239746E-3	5.798340E-3
61.2969	-7.263184E-2	-1.821899E-1	8.239746E-3	5.798340E-3
61.2969	-7.568359E-2	-1.828003E-1	8.239746E-3	5.493164E-3
61.3125	-7.232666E-2	-1.809692E-1	6.713867E-3	6.103516E-3
61.3282	-7.690430E-2	-1.791382E-1	7.629395E-3	5.798340E-3
61.3282	-7.385254E-2	-1.831055E-1	8.239746E-3	5.798340E-3
61.3438	-7.141113E-2	-1.785278E-1	8.239746E-3	5.493164E-3
61.3594	-7.049561E-2	-1.794434E-1	7.934570E-3	5.493164E-3
61.3594	-7.568359E-2	-1.779175E-1	8.544922E-3	5.187988E-3
61.375	-7.415771E-2	-1.782227E-1	8.544922E-3	5.493164E-3
61.3907	-7.415771E-2	-1.791382E-1	7.934570E-3	5.493164E-3
61.3907	-7.202148E-2	-1.803589E-1	7.934570E-3	4.882812E-3
61.4063	-7.324219E-2	-1.837158E-1	8.239746E-3	5.798340E-3
61.4063	-7.354736E-2	-1.776123E-1	7.934570E-3	5.493164E-3
61.4219	-7.385254E-2	-1.821899E-1	8.850098E-3	5.493164E-3
61.4375	-7.202148E-2	-1.782227E-1	8.239746E-3	5.798340E-3
61.4375	-6.744385E-2	-1.773071E-1	8.239746E-3	5.187988E-3
61.4532	-6.988525E-2	-1.797485E-1	8.544922E-3	5.493164E-3
61.4532	-7.324219E-2	-1.809692E-1	8.239746E-3	5.493164E-3
61.4688	-7.385254E-2	-1.785278E-1	8.850098E-3	5.187988E-3
61.4844	-6.958008E-2	-1.818848E-1	7.934570E-3	5.493164E-3
61.4844	-7.385254E-2	-1.821899E-1	7.934570E-3	5.493164E-3
61.5	-7.659912E-2	-1.800537E-1	8.239746E-3	5.187988E-3
61.5157	-7.629395E-2	-1.834106E-1	7.629395E-3	5.493164E-3
61.5157	-7.293701E-2	-1.751709E-1	8.544922E-3	5.493164E-3
61.5313	-7.476807E-2	-1.770020E-1	8.239746E-3	6.103516E-3
61.5469	-7.080078E-2	-1.806641E-1	7.324219E-3	5.187988E-3
61.5469	-7.690430E-2	-1.794434E-1	8.239746E-3	5.493164E-3
61.5625	-7.659912E-2	-1.782227E-1	8.239746E-3	5.187988E-3
61.5782	-7.751465E-2	-1.846313E-1	8.544922E-3	5.798340E-3
61.5782	-6.927490E-2	-1.818848E-1	8.239746E-3	5.187988E-3
61.5938	-7.537842E-2	-1.797485E-1	8.239746E-3	5.493164E-3
61.6094	-7.202148E-2	-1.803589E-1	7.934570E-3	5.493164E-3
61.6094	-7.202148E-2	-1.785278E-1	7.934570E-3	5.493164E-3
61.625	-7.598877E-2	-1.840210E-1	8.239746E-3	5.187988E-3
61.6407	-7.415771E-2	-1.821899E-1	8.239746E-3	6.103516E-3
61.6407	-7.354736E-2	-1.806641E-1	8.239746E-3	5.493164E-3
61.6563	-7.507324E-2	-1.815796E-1	8.544922E-3	6.408691E-3
61.6563	-7.232666E-2	-1.815796E-1	8.239746E-3	5.798340E-3
61.6719	-7.171631E-2	-1.834106E-1	8.544922E-3	5.798340E-3
61.6875	-7.354736E-2	-1.797485E-1	7.934570E-3	5.187988E-3
61.6875	-7.537842E-2	-1.873779E-1	7.934570E-3	5.187988E-3
61.7032	-6.835937E-2	-1.803589E-1	7.934570E-3	5.187988E-3
61.7032	-7.415771E-2	-1.818848E-1	8.239746E-3	5.493164E-3
61.7188	-7.293701E-2	-1.812744E-1	8.239746E-3	5.798340E-3
61.7344	-7.293701E-2	-1.840210E-1	7.934570E-3	5.493164E-3
61.7344	-7.751465E-2	-1.815796E-1	8.544922E-3	5.493164E-3
61.75	-7.720947E-2	-1.828003E-1	8.544922E-3	5.798340E-3
61.7657	-7.019043E-2	-1.785278E-1	7.629395E-3	5.493164E-3
61.7657	-7.415771E-2	-1.840210E-1	8.239746E-3	5.187988E-3
61.7813	-7.415771E-2	-1.831055E-1	8.544922E-3	5.493164E-3
61.7969	-7.537842E-2	-1.889038E-1	8.239746E-3	5.187988E-3
61.7969	-6.988525E-2	-1.852417E-1	8.239746E-3	5.798340E-3
61.8125	-6.958008E-2	-1.852417E-1	8.239746E-3	5.798340E-3
61.8282	-7.110596E-2	-1.837158E-1	8.239746E-3	5.493164E-3
61.8282	-7.720947E-2	-1.834106E-1	7.629395E-3	5.187988E-3
61.8438	-7.354736E-2	-1.785278E-1	7.934570E-3	5.493164E-3
61.8594	-7.110596E-2	-1.788330E-1	7.934570E-3	6.408691E-3
61.8594	-7.690430E-2	-1.864624E-1	8.239746E-3	5.798340E-3
61.875	-7.598877E-2	-1.806641E-1	7.934570E-3	5.493164E-3
61.875	-7.690430E-2	-1.818848E-1	8.239746E-3	5.187988E-3
61.8907	-7.110596E-2	-1.797485E-1	8.239746E-3	5.187988E-3
61.9063	-7.385254E-2	-1.840210E-1	8.239746E-3	5.798340E-3
61.9063	-7.202148E-2	-1.849365E-1	8.239746E-3	4.882812E-3
61.9219	-7.202148E-2	-1.840210E-1	8.544922E-3	6.408691E-3
61.9375	-7.385254E-2	-1.797485E-1	8.544922E-3	5.493164E-3
61.9375	-7.598877E-2	-1.876831E-1	8.544922E-3	5.493164E-3
61.9532	-7.720947E-2	-1.831055E-1	8.850098E-3	5.187988E-3
61.9688	-7.598877E-2	-1.882935E-1	7.934570E-3	6.103516E-3
61.9688	-7.720947E-2	-1.898193E-1	8.239746E-3	5.493164E-3
61.9844	-7.507324E-2	-1.843262E-1	8.544922E-3	5.798340E-3
62.0	-7.751465E-2	-1.864624E-1	7.934570E-3	6.103516E-3
62.0	-7.751465E-2	-1.843262E-1	8.239746E-3	5.493164E-3
62.0157	-7.873535E-2	-1.828003E-1	8.239746E-3	5.493164E-3
62.0157	-7.476807E-2	-1.828003E-1	7.629395E-3	5.187988E-3
62.0313	-7.476807E-2	-1.815796E-1	8.239746E-3	5.798340E-3
62.0469	-7.232666E-2	-1.852417E-1	7.934570E-3	5.798340E-3
62.0469	-7.293701E-2	-1.837158E-1	8.544922E-3	4.882812E-3
62.0625	-7.598877E-2	-1.858521E-1	7.934570E-3	5.493164E-3
62.0782	-7.659912E-2	-1.824951E-1	8.850098E-3	5.493164E-3
62.0782	-7.476807E-2	-1.864624E-1	8.239746E-3	5.798340E-3
62.0938	-7.446289E-2	-1.895142E-1	1.342773E-2	5.493164E-3
62.1094	-7.324219E-2	-1.885986E-1	3.112793E-2	5.493164E-3
62.1094	-7.659912E-2	-1.861572E-1	4.913330E-2	5.798340E-3
62.125	-7.812500E-2	-1.889038E-1	7.080078E-2	5.798340E-3
62.125	-7.965088E-2	-1.867676E-1	9.338379E-2	5.493164E-3
62.1407	-7.690430E-2	-1.855469E-1	1.095581E-1	5.798340E-3
62.1563	-7.659912E-2	-1.934814E-1	1.333618E-1	5.187988E-3
62.1563	-7.934570E-2	-1.907349E-1	1.553345E-1	5.187988E-3
62.1719	-7.446289E-2	-1.928711E-1	1.699829E-1	5.187988E-3
62.1875	-7.934570E-2	-1.940918E-1	1.943970E-1	5.187988E-3
62.1875	-8.483887E-2	-1.980591E-1	2.163696E-1	5.493164E-3
62.2032	-7.812500E-2	-2.001953E-1	2.291870E-1	5.493164E-3
62.2188	-7.781982E-2	-2.017212E-1	2.517700E-1	5.798340E-3
62.2188	-7.934570E-2	-2.008057E-1	2.755737E-1	5.798340E-3
62.2344	-8.087158E-2	-1.983643E-1	2.893066E-1	6.103516E-3
62.25	-8.575439E-2	-2.029419E-1	3.140259E-1	5.798340E-3
62.25	-8.209229E-2	-2.075195E-1	3.298950E-1	5.493164E-3
62.2657	-8.605957E-2	-2.035522E-1	3.485107E-1	5.798340E-3
62.2657	-8.422852E-2	-2.047729E-1	3.677368E-1	5.493164E-3
62.2813	-8.514404E-2	-2.050781E-1	3.869629E-1	5.493164E-3
62.2969	-8.514404E-2	-2.133179E-1	4.086304E-1	5.187988E-3
62.2969	-8.911133E-2	-2.117920E-1	4.321289E-1	5.493164E-3
62.3125	-8.666992E-2	-2.111816E-1	4.489136E-1	5.798340E-3
62.3282	-8.697510E-2	-2.120972E-1	4.721069E-1	4.882812E-3
62.3282	-8.453369E-2	-2.124023E-1	4.953003E-1	5.493164E-3
62.3438	-8.605957E-2	-2.099609E-1	5.084229E-1	5.798340E-3
62.3594	-8.422852E-2	-2.136230E-1	5.300903E-1	5.493164E-3
62.3594	-9.033203E-2	-2.136230E-1	5.545044E-1	6.103516E-3
62.375	-8.911133E-2	-2.154541E-1	5.685425E-1	5.187988E-3
62.3907	-8.880615E-2	-2.209473E-1	5.926514E-1	5.493164E-3
62.3907	-8.850098E-2	-2.209473E-1	6.149292E-1	4.882812E-3
62.4063	-9.307861E-2	-2.215576E-1	6.286621E-1	5.493164E-3
62.4063	-8.392334E-2	-2.221680E-1	6.521606E-1	5.493164E-3
62.4219	-8.819580E-2	-2.215576E-1	6.723022E-1	5.493164E-3
