December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0157	-7.019043E-2	-1.824951E-1	7.934570E-3	5.187988E-3
35.0313	-7.446289E-2	-1.757812E-1	8.239746E-3	5.493164E-3
35.0469	-7.446289E-2	-1.797485E-1	7.629395E-3	5.493164E-3
35.0469	-7.354736E-2	-1.812744E-1	7.629395E-3	4.882812E-3
35.0625	-7.171631E-2	-1.791382E-1	7.629395E-3	5.493164E-3
35.0782	-7.720947E-2	-1.785278E-1	7.934570E-3	5.187988E-3
35.0782	-7.049561E-2	-1.797485E-1	8.544922E-3	5.493164E-3
35.0938	-7.232666E-2	-1.812744E-1	8.239746E-3	5.187988E-3
35.1094	-7.202148E-2	-1.754761E-1	7.629395E-3	5.493164E-3
35.1094	-7.354736E-2	-1.776123E-1	7.934570E-3	5.187988E-3
35.125	-7.141113E-2	-1.745605E-1	7.934570E-3	4.882812E-3
35.1407	-7.507324E-2	-1.818848E-1	7.934570E-3	5.493164E-3
35.1407	-7.720947E-2	-1.794434E-1	8.239746E-3	5.187988E-3
35.1563	-7.324219E-2	-1.724243E-1	7.324219E-3	4.882812E-3
35.1563	-7.415771E-2	-1.782227E-1	7.629395E-3	5.187988E-3
35.1719	-7.232666E-2	-1.791382E-1	7.934570E-3	4.577637E-3
35.1875	-7.293701E-2	-1.809692E-1	7.629395E-3	5.798340E-3
35.1875	-7.415771E-2	-1.779175E-1	7.934570E-3	4.577637E-3
35.2032	-7.415771E-2	-1.788330E-1	8.850098E-3	5.493164E-3
35.2032	-7.843018E-2	-1.831055E-1	7.934570E-3	5.187988E-3
35.2188	-7.354736E-2	-1.840210E-1	8.239746E-3	5.493164E-3
35.2344	-7.171631E-2	-1.773071E-1	7.934570E-3	5.798340E-3
35.2344	-7.568359E-2	-1.751709E-1	7.934570E-3	5.798340E-3
35.25	-7.568359E-2	-1.809692E-1	7.934570E-3	5.187988E-3
35.2657	-7.354736E-2	-1.815796E-1	7.934570E-3	4.577637E-3
35.2657	-7.934570E-2	-1.806641E-1	8.239746E-3	5.493164E-3
35.2813	-7.507324E-2	-1.824951E-1	8.239746E-3	5.187988E-3
35.2969	-7.507324E-2	-1.803589E-1	7.324219E-3	5.493164E-3
35.2969	-6.835937E-2	-1.806641E-1	7.934570E-3	5.493164E-3
35.3125	-7.507324E-2	-1.812744E-1	7.629395E-3	4.882812E-3
35.3282	-7.507324E-2	-1.779175E-1	8.239746E-3	5.798340E-3
35.3282	-7.049561E-2	-1.785278E-1	8.239746E-3	5.798340E-3
35.3438	-7.263184E-2	-1.809692E-1	7.629395E-3	5.187988E-3
35.3594	-7.263184E-2	-1.837158E-1	7.934570E-3	5.493164E-3
35.3594	-7.019043E-2	-1.806641E-1	7.934570E-3	4.882812E-3
35.375	-7.019043E-2	-1.803589E-1	7.934570E-3	5.798340E-3
35.375	-7.019043E-2	-1.828003E-1	7.324219E-3	5.493164E-3
35.3907	-7.141113E-2	-1.800537E-1	7.629395E-3	5.493164E-3
35.4063	-7.476807E-2	-1.803589E-1	7.629395E-3	5.493164E-3
35.4063	-6.958008E-2	-1.782227E-1	7.934570E-3	5.493164E-3
35.4219	-7.171631E-2	-1.782227E-1	7.324219E-3	5.493164E-3
35.4375	-6.958008E-2	-1.831055E-1	7.629395E-3	5.493164E-3
35.4375	-7.171631E-2	-1.770020E-1	7.629395E-3	4.882812E-3
35.4532	-7.415771E-2	-1.794434E-1	9.155273E-3	5.493164E-3
35.4688	-7.385254E-2	-1.803589E-1	7.324219E-3	5.187988E-3
35.4688	-7.324219E-2	-1.776123E-1	7.324219E-3	5.493164E-3
35.4844	-7.598877E-2	-1.824951E-1	7.324219E-3	5.493164E-3
35.5	-7.690430E-2	-1.831055E-1	8.239746E-3	5.493164E-3
35.5	-6.805420E-2	-1.821899E-1	7.934570E-3	5.187988E-3
35.5157	-7.415771E-2	-1.763916E-1	7.629395E-3	4.577637E-3
35.5157	-7.263184E-2	-1.751709E-1	7.934570E-3	4.577637E-3
35.5313	-7.324219E-2	-1.788330E-1	7.629395E-3	5.493164E-3
35.5469	-7.415771E-2	-1.834106E-1	8.239746E-3	5.187988E-3
