December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-6.042480E-2	-1.678467E-1	7.324219E-3	4.882812E-3
0.0157000000036	-6.072998E-2	-1.708984E-1	7.934570E-3	4.577637E-3
0.0157000000036	-5.676270E-2	-1.721191E-1	7.629395E-3	4.882812E-3
0.0313000000024	-6.439209E-2	-1.742554E-1	7.629395E-3	4.272461E-3
0.0469000000012	-6.195068E-2	-1.705933E-1	7.019043E-3	4.882812E-3
0.0469000000012	-5.950928E-2	-1.678467E-1	8.239746E-3	4.577637E-3
0.0625	-5.920410E-2	-1.617432E-1	8.239746E-3	4.882812E-3
0.0782000000036	-5.645752E-2	-1.712036E-1	7.324219E-3	4.882812E-3
0.0782000000036	-6.164551E-2	-1.699829E-1	7.629395E-3	4.882812E-3
0.0938000000024	-6.256104E-2	-1.654053E-1	7.629395E-3	4.577637E-3
0.0938000000024	-6.103516E-2	-1.663208E-1	7.629395E-3	4.577637E-3
0.109400000001	-5.706787E-2	-1.654053E-1	7.934570E-3	5.187988E-3
0.125	-6.317139E-2	-1.693726E-1	6.408691E-3	4.882812E-3
0.125	-5.889893E-2	-1.715088E-1	7.934570E-3	4.882812E-3
0.140700000004	-6.408691E-2	-1.675415E-1	7.324219E-3	4.272461E-3
0.156300000002	-6.317139E-2	-1.672363E-1	7.629395E-3	5.187988E-3
0.156300000002	-6.469727E-2	-1.721191E-1	7.324219E-3	5.187988E-3
0.171900000001	-5.828857E-2	-1.620483E-1	7.324219E-3	5.493164E-3
0.1875	-6.469727E-2	-1.712036E-1	7.324219E-3	5.187988E-3
0.1875	-5.828857E-2	-1.708984E-1	8.239746E-3	5.187988E-3
0.203200000004	-5.798340E-2	-1.654053E-1	7.324219E-3	4.882812E-3
0.218800000002	-6.347656E-2	-1.666260E-1	7.324219E-3	4.577637E-3
0.218800000002	-5.523682E-2	-1.702881E-1	7.629395E-3	5.187988E-3
0.234400000001	-6.347656E-2	-1.730347E-1	7.629395E-3	4.882812E-3
0.25	-5.950928E-2	-1.669312E-1	7.324219E-3	5.187988E-3
0.25	-6.195068E-2	-1.672363E-1	7.629395E-3	5.187988E-3
0.265700000004	-6.103516E-2	-1.675415E-1	7.629395E-3	4.882812E-3
0.281300000002	-6.317139E-2	-1.638794E-1	8.239746E-3	4.882812E-3
0.281300000002	-6.103516E-2	-1.666260E-1	7.629395E-3	5.187988E-3
0.296900000001	-6.072998E-2	-1.724243E-1	7.324219E-3	4.882812E-3
0.296900000001	-6.011963E-2	-1.699829E-1	7.629395E-3	4.882812E-3
0.3125	-6.500244E-2	-1.736450E-1	7.934570E-3	4.882812E-3
0.328200000004	-6.134033E-2	-1.699829E-1	7.934570E-3	5.187988E-3
0.328200000004	-6.378174E-2	-1.669312E-1	7.324219E-3	5.187988E-3
0.343800000002	-6.683350E-2	-1.669312E-1	7.934570E-3	4.577637E-3
0.359400000001	-5.920410E-2	-1.690674E-1	7.629395E-3	5.493164E-3
0.359400000001	-5.645752E-2	-1.699829E-1	7.629395E-3	5.187988E-3
0.375	-5.798340E-2	-1.699829E-1	7.324219E-3	5.187988E-3
0.390700000004	-5.920410E-2	-1.705933E-1	7.629395E-3	4.577637E-3
0.390700000004	-6.225586E-2	-1.644897E-1	7.324219E-3	5.493164E-3
0.406300000002	-6.103516E-2	-1.635742E-1	8.239746E-3	4.577637E-3
0.406300000002	-6.530762E-2	-1.708984E-1	7.629395E-3	4.577637E-3
0.421900000001	-6.378174E-2	-1.693726E-1	7.934570E-3	4.577637E-3
0.4375	-6.591797E-2	-1.675415E-1	6.408691E-3	5.493164E-3
0.4375	-6.774902E-2	-1.708984E-1	7.934570E-3	5.187988E-3
0.453200000004	-6.134033E-2	-1.675415E-1	7.934570E-3	5.187988E-3
0.468800000002	-6.195068E-2	-1.681519E-1	7.629395E-3	4.577637E-3
0.468800000002	-6.286621E-2	-1.724243E-1	7.629395E-3	5.493164E-3
0.484400000001	-6.134033E-2	-1.699829E-1	7.324219E-3	5.187988E-3
0.484400000001	-6.134033E-2	-1.675415E-1	7.324219E-3	5.493164E-3
0.5	-5.859375E-2	-1.727295E-1	7.324219E-3	5.187988E-3
0.515700000004	-6.164551E-2	-1.663208E-1	7.629395E-3	4.882812E-3
0.515700000004	-6.561279E-2	-1.690674E-1	7.324219E-3	4.882812E-3
0.531300000002	-5.889893E-2	-1.708984E-1	7.629395E-3	5.187988E-3
0.546900000001	-6.286621E-2	-1.702881E-1	7.629395E-3	5.187988E-3
0.546900000001	-6.164551E-2	-1.666260E-1	7.934570E-3	5.187988E-3
0.5625	-6.072998E-2	-1.724243E-1	7.019043E-3	4.882812E-3
0.578200000004	-5.981445E-2	-1.699829E-1	7.324219E-3	4.882812E-3
0.578200000004	-6.256104E-2	-1.718140E-1	7.629395E-3	4.882812E-3
0.593800000002	-6.347656E-2	-1.687622E-1	7.629395E-3	5.187988E-3
0.609400000001	-5.950928E-2	-1.705933E-1	7.324219E-3	5.493164E-3
0.609400000001	-5.859375E-2	-1.681519E-1	7.324219E-3	4.882812E-3
0.625	-6.164551E-2	-1.696777E-1	8.239746E-3	4.882812E-3
0.640700000004	-6.286621E-2	-1.727295E-1	7.629395E-3	4.577637E-3
0.640700000004	-5.920410E-2	-1.718140E-1	7.324219E-3	5.493164E-3
0.656300000002	-6.347656E-2	-1.708984E-1	7.629395E-3	5.493164E-3
0.656300000002	-6.195068E-2	-1.672363E-1	7.324219E-3	4.882812E-3
0.671900000001	-6.378174E-2	-1.663208E-1	7.019043E-3	4.882812E-3
0.6875	-6.011963E-2	-1.718140E-1	7.019043E-3	5.187988E-3
0.6875	-5.920410E-2	-1.684570E-1	6.713867E-3	5.187988E-3
0.703200000004	-6.103516E-2	-1.657104E-1	7.629395E-3	5.187988E-3
0.718800000002	-6.744385E-2	-1.715088E-1	7.019043E-3	4.577637E-3
0.718800000002	-6.683350E-2	-1.666260E-1	7.934570E-3	4.882812E-3
0.734400000001	-6.256104E-2	-1.693726E-1	7.324219E-3	4.882812E-3
0.75	-6.317139E-2	-1.669312E-1	7.629395E-3	5.187988E-3
0.75	-6.530762E-2	-1.699829E-1	7.324219E-3	5.187988E-3
0.765700000004	-6.378174E-2	-1.696777E-1	7.934570E-3	5.493164E-3
0.765700000004	-5.981445E-2	-1.669312E-1	7.629395E-3	4.882812E-3
0.781300000002	-6.256104E-2	-1.672363E-1	7.629395E-3	4.882812E-3
0.796900000001	-5.950928E-2	-1.687622E-1	7.629395E-3	4.577637E-3
0.796900000001	-6.195068E-2	-1.699829E-1	7.934570E-3	4.882812E-3
0.8125	-5.828857E-2	-1.739502E-1	7.629395E-3	5.187988E-3
0.828200000004	-6.042480E-2	-1.708984E-1	7.324219E-3	4.882812E-3
0.828200000004	-6.286621E-2	-1.721191E-1	7.629395E-3	4.882812E-3
0.843800000002	-6.042480E-2	-1.657104E-1	7.629395E-3	5.187988E-3
0.843800000002	-6.072998E-2	-1.666260E-1	8.239746E-3	5.187988E-3
0.859400000001	-5.767822E-2	-1.687622E-1	7.324219E-3	5.493164E-3
0.875	-6.286621E-2	-1.696777E-1	7.324219E-3	4.882812E-3
0.875	-6.164551E-2	-1.699829E-1	7.019043E-3	4.882812E-3
0.890700000004	-6.378174E-2	-1.742554E-1	7.629395E-3	4.882812E-3
0.906300000002	-6.408691E-2	-1.693726E-1	7.324219E-3	4.882812E-3
0.906300000002	-5.859375E-2	-1.666260E-1	7.324219E-3	5.187988E-3
0.921900000001	-6.256104E-2	-1.699829E-1	7.934570E-3	4.882812E-3
0.9375	-6.500244E-2	-1.660156E-1	7.629395E-3	4.882812E-3
0.9375	-6.195068E-2	-1.657104E-1	7.934570E-3	4.882812E-3
0.953200000004	-6.317139E-2	-1.702881E-1	7.324219E-3	4.577637E-3
0.968800000002	-6.378174E-2	-1.702881E-1	7.629395E-3	4.577637E-3
