December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.7969	-7.415771E-2	-1.791382E-1	7.934570E-3	5.187988E-3
87.7969	-7.690430E-2	-1.788330E-1	7.934570E-3	5.187988E-3
87.8125	-7.446289E-2	-1.846313E-1	7.629395E-3	5.187988E-3
87.8282	-7.293701E-2	-1.852417E-1	7.629395E-3	4.882812E-3
87.8438	-7.537842E-2	-1.782227E-1	7.629395E-3	5.187988E-3
87.8594	-7.354736E-2	-1.828003E-1	8.239746E-3	5.493164E-3
87.875	-7.385254E-2	-1.806641E-1	7.629395E-3	4.882812E-3
87.875	-7.232666E-2	-1.840210E-1	7.324219E-3	5.493164E-3
87.8907	-7.232666E-2	-1.840210E-1	7.629395E-3	5.493164E-3
87.9063	-7.934570E-2	-1.815796E-1	7.629395E-3	5.187988E-3
87.9063	-7.019043E-2	-1.803589E-1	7.934570E-3	4.882812E-3
87.9219	-6.683350E-2	-1.803589E-1	7.629395E-3	5.187988E-3
87.9375	-7.873535E-2	-1.745605E-1	7.629395E-3	4.577637E-3
87.9375	-7.690430E-2	-1.800537E-1	7.629395E-3	5.493164E-3
87.9532	-7.812500E-2	-1.858521E-1	7.324219E-3	5.187988E-3
87.9688	-7.385254E-2	-1.812744E-1	7.934570E-3	4.882812E-3
87.9688	-7.385254E-2	-1.794434E-1	7.324219E-3	4.882812E-3
87.9844	-7.873535E-2	-1.846313E-1	7.324219E-3	4.882812E-3
88.0	-7.812500E-2	-1.806641E-1	7.629395E-3	4.882812E-3
88.0	-7.537842E-2	-1.834106E-1	7.629395E-3	4.577637E-3
88.0157	-7.202148E-2	-1.785278E-1	7.019043E-3	5.798340E-3
88.0157	-7.446289E-2	-1.815796E-1	7.629395E-3	4.882812E-3
88.0313	-7.843018E-2	-1.800537E-1	7.934570E-3	5.187988E-3
88.0469	-7.476807E-2	-1.824951E-1	7.629395E-3	4.882812E-3
88.0469	-7.537842E-2	-1.834106E-1	1.342773E-2	4.882812E-3
88.0625	-7.537842E-2	-1.797485E-1	2.777100E-2	4.577637E-3
88.0782	-7.843018E-2	-1.809692E-1	5.462646E-2	4.577637E-3
88.0782	-7.476807E-2	-1.840210E-1	7.446289E-2	4.882812E-3
88.0938	-7.232666E-2	-1.895142E-1	8.880615E-2	4.882812E-3
88.1094	-7.385254E-2	-1.864624E-1	1.116943E-1	4.577637E-3
88.1094	-7.751465E-2	-1.855469E-1	1.354980E-1	4.882812E-3
88.125	-7.690430E-2	-1.882935E-1	1.492310E-1	4.882812E-3
88.1407	-7.507324E-2	-1.916504E-1	1.733398E-1	5.187988E-3
88.1407	-8.056641E-2	-1.867676E-1	1.953125E-1	5.493164E-3
88.1563	-7.751465E-2	-1.940918E-1	2.093506E-1	4.882812E-3
88.1563	-8.331299E-2	-1.956177E-1	2.328491E-1	4.882812E-3
88.1719	-7.995605E-2	-1.992798E-1	2.529907E-1	4.577637E-3
88.1875	-8.117676E-2	-1.971436E-1	2.700806E-1	5.187988E-3
88.1875	-8.026123E-2	-2.001953E-1	2.929687E-1	5.493164E-3
88.2032	-8.300781E-2	-1.980591E-1	3.152466E-1	4.882812E-3
88.2032	-8.117676E-2	-2.029419E-1	3.292847E-1	5.187988E-3
88.2188	-8.209229E-2	-2.008057E-1	3.533936E-1	4.882812E-3
88.2344	-8.117676E-2	-2.047729E-1	3.753662E-1	4.577637E-3
88.2344	-8.148193E-2	-2.023315E-1	3.884888E-1	5.187988E-3
88.25	-8.331299E-2	-2.075195E-1	4.129028E-1	4.882812E-3
88.2657	-8.300781E-2	-2.066040E-1	4.336548E-1	5.493164E-3
88.2657	-8.514404E-2	-2.062988E-1	4.550171E-1	5.798340E-3
88.2813	-8.636475E-2	-2.096558E-1	4.684448E-1	5.187988E-3
88.2969	-8.514404E-2	-2.084351E-1	4.916382E-1	5.187988E-3
88.2969	-8.117676E-2	-2.139282E-1	5.120850E-1	5.187988E-3
88.3125	-8.483887E-2	-2.157593E-1	5.276489E-1	4.577637E-3
88.3282	-8.850098E-2	-2.166748E-1	5.514526E-1	4.882812E-3
88.3282	-9.002686E-2	-2.166748E-1	5.746460E-1	5.493164E-3
88.3438	-9.124756E-2	-2.163696E-1	5.871582E-1	5.187988E-3
88.3594	-8.880615E-2	-2.215576E-1	6.097412E-1	5.187988E-3
88.3594	-9.094238E-2	-2.230835E-1	6.356812E-1	5.187988E-3
88.375	-8.850098E-2	-2.197266E-1	6.472778E-1	5.187988E-3
88.3907	-8.422852E-2	-2.185059E-1	6.713867E-1	4.882812E-3
88.3907	-8.636475E-2	-2.246094E-1	6.930542E-1	4.577637E-3
88.4063	-9.429932E-2	-2.221680E-1	7.080078E-1	4.577637E-3
88.4063	-9.613037E-2	-2.243042E-1	7.305908E-1	5.493164E-3
88.4219	-9.643555E-2	-2.276611E-1	7.516479E-1	4.882812E-3
88.4375	-8.819580E-2	-2.316284E-1	7.666016E-1	5.493164E-3
88.4375	-8.941650E-2	-2.334595E-1	7.891846E-1	4.882812E-3
88.4532	-9.002686E-2	-2.346802E-1	8.135986E-1	4.577637E-3
88.4532	-9.124756E-2	-2.380371E-1	8.267212E-1	4.577637E-3
88.4688	-9.216309E-2	-2.352905E-1	8.511353E-1	5.187988E-3
88.4844	-9.887695E-2	-2.319336E-1	8.734131E-1	5.187988E-3
88.4844	-9.521484E-2	-2.398682E-1	8.862305E-1	5.187988E-3
88.5	-9.918213E-2	-2.349854E-1	9.106445E-1	4.882812E-3
88.5157	-9.857178E-2	-2.368164E-1	9.320068E-1	5.798340E-3
88.5157	-9.429932E-2	-2.462769E-1	9.503174E-1	5.187988E-3
88.5313	-9.796143E-2	-2.404785E-1	9.664917E-1	4.882812E-3
88.5469	-1.007080E-1	-2.420044E-1	9.893799E-1	4.882812E-3
88.5469	-1.010132E-1	-2.395630E-1	1.010132E+0	4.577637E-3
88.5625	-9.887695E-2	-2.462769E-1	1.025696E+0	5.187988E-3
88.5782	-9.765625E-2	-2.465820E-1	1.047668E+0	4.577637E-3
88.5782	-1.010132E-1	-2.478027E-1	1.072388E+0	4.882812E-3
88.5938	-1.025391E-1	-2.539062E-1	1.085815E+0	5.493164E-3
88.6094	-9.979248E-2	-2.517700E-1	1.107483E+0	5.493164E-3
88.6094	-9.704590E-2	-2.557373E-1	1.132202E+0	5.187988E-3
88.625	-1.046753E-1	-2.554321E-1	1.145020E+0	5.187988E-3
88.6407	-1.052856E-1	-2.523804E-1	1.169739E+0	4.882812E-3
88.6407	-1.055908E-1	-2.563477E-1	1.191406E+0	4.577637E-3
88.6563	-1.013184E-1	-2.563477E-1	1.205444E+0	5.187988E-3
88.6563	-1.065063E-1	-2.609253E-1	1.230469E+0	4.882812E-3
88.6719	-1.058960E-1	-2.627563E-1	1.248779E+0	5.187988E-3
88.6875	-1.049805E-1	-2.633667E-1	1.264954E+0	5.187988E-3
88.6875	-1.062012E-1	-2.676392E-1	1.286621E+0	5.187988E-3
88.7032	-1.083374E-1	-2.682495E-1	1.310730E+0	4.882812E-3
88.7032	-1.071167E-1	-2.719116E-1	1.324768E+0	4.577637E-3
88.7188	-1.074219E-1	-2.719116E-1	1.349182E+0	5.187988E-3
88.7344	-1.095581E-1	-2.743530E-1	1.371155E+0	4.577637E-3
88.7344	-1.086426E-1	-2.767944E-1	1.384583E+0	5.493164E-3
88.75	-1.098633E-1	-2.740479E-1	1.408081E+0	5.187988E-3
88.7657	-1.147461E-1	-2.783203E-1	1.429443E+0	4.882812E-3
88.7657	-1.101685E-1	-2.835083E-1	1.451111E+0	5.187988E-3
88.7813	-1.119995E-1	-2.828979E-1	1.463623E+0	5.493164E-3
88.7969	-1.147461E-1	-2.847290E-1	1.488037E+0	5.493164E-3
88.7969	-1.107788E-1	-2.859497E-1	1.507874E+0	5.493164E-3
88.8125	-1.135254E-1	-2.832031E-1	1.524048E+0	5.187988E-3
88.8282	-1.165771E-1	-2.902222E-1	1.546326E+0	5.187988E-3
88.8282	-1.190186E-1	-2.893066E-1	1.569824E+0	5.493164E-3
88.8438	-1.150513E-1	-2.886963E-1	1.583862E+0	5.493164E-3
88.8594	-1.138306E-1	-2.929687E-1	1.605835E+0	5.187988E-3
88.8594	-1.177979E-1	-2.969360E-1	1.631165E+0	5.187988E-3
88.875	-1.159668E-1	-2.941895E-1	1.643372E+0	5.493164E-3
88.8907	-1.177979E-1	-2.941895E-1	1.667786E+0	4.882812E-3
88.8907	-1.156616E-1	-2.999878E-1	1.689148E+0	4.882812E-3
88.9063	-1.171875E-1	-3.009033E-1	1.703186E+0	4.882812E-3
88.9063	-1.242065E-1	-3.057861E-1	1.726379E+0	4.882812E-3
88.9219	-1.220703E-1	-3.060913E-1	1.746216E+0	5.187988E-3
88.9375	-1.245117E-1	-3.067017E-1	1.762390E+0	5.187988E-3
88.9375	-1.248169E-1	-3.094482E-1	1.786499E+0	4.882812E-3
88.9532	-1.257324E-1	-3.112793E-1	1.808472E+0	5.493164E-3
88.9532	-1.263428E-1	-3.158569E-1	1.822510E+0	4.882812E-3
88.9688	-1.245117E-1	-3.143311E-1	1.846313E+0	5.187988E-3
88.9844	-1.293945E-1	-3.164673E-1	1.869202E+0	4.577637E-3
88.9844	-1.293945E-1	-3.204346E-1	1.882019E+0	4.882812E-3
89.0	-1.312256E-1	-3.240967E-1	1.906128E+0	5.187988E-3
89.0157	-1.284790E-1	-3.244019E-1	1.927185E+0	4.577637E-3
89.0157	-1.269531E-1	-3.277588E-1	1.945801E+0	5.493164E-3
89.0313	-1.242065E-1	-3.298950E-1	1.961975E+0	5.493164E-3
89.0469	-1.260376E-1	-3.329468E-1	1.986084E+0	4.882812E-3
89.0469	-1.303101E-1	-3.302002E-1	2.000122E+0	5.187988E-3
89.0625	-1.324463E-1	-3.393555E-1	2.020874E+0	5.187988E-3
89.0782	-1.300049E-1	-3.344727E-1	2.048340E+0	5.493164E-3
89.0782	-1.397705E-1	-3.381348E-1	2.067566E+0	5.493164E-3
89.0938	-1.367187E-1	-3.457642E-1	2.080994E+0	4.577637E-3
89.1094	-1.348877E-1	-3.436279E-1	2.103271E+0	5.187988E-3
89.1094	-1.385498E-1	-3.494263E-1	2.127075E+0	4.882812E-3
89.125	-1.376343E-1	-3.475952E-1	2.141113E+0	5.187988E-3
89.1407	-1.376343E-1	-3.530884E-1	2.164612E+0	4.882812E-3
89.1407	-1.428223E-1	-3.561401E-1	2.186584E+0	5.187988E-3
89.1563	-1.419067E-1	-3.598022E-1	2.200928E+0	5.798340E-3
89.1563	-1.394653E-1	-3.634644E-1	2.224426E+0	4.882812E-3
89.1719	-1.370239E-1	-3.628540E-1	2.244873E+0	5.493164E-3
89.1875	-1.382446E-1	-3.692627E-1	2.260742E+0	4.882812E-3
89.1875	-1.416016E-1	-3.683472E-1	2.283325E+0	4.577637E-3
89.2032	-1.440430E-1	-3.680420E-1	2.307434E+0	5.187988E-3
89.2032	-1.443481E-1	-3.732300E-1	2.319336E+0	5.493164E-3
89.2188	-1.455688E-1	-3.744507E-1	2.344360E+0	4.882812E-3
89.2344	-1.504517E-1	-3.759766E-1	2.366943E+0	5.187988E-3
89.2344	-1.480103E-1	-3.765869E-1	2.379456E+0	5.493164E-3
89.25	-1.495361E-1	-3.826904E-1	2.403870E+0	5.187988E-3
89.2657	-1.489258E-1	-3.836060E-1	2.417603E+0	5.493164E-3
89.2657	-1.516724E-1	-3.890991E-1	2.437134E+0	5.187988E-3
89.2813	-1.528931E-1	-3.897095E-1	2.459106E+0	5.493164E-3
89.2969	-1.507568E-1	-3.982544E-1	2.485657E+0	5.187988E-3
89.2969	-1.510620E-1	-3.985596E-1	2.499084E+0	4.882812E-3
89.3125	-1.550293E-1	-4.037476E-1	2.521057E+0	5.493164E-3
89.3282	-1.599121E-1	-4.049683E-1	2.546082E+0	5.187988E-3
89.3282	-1.580811E-1	-4.098511E-1	2.558594E+0	5.187988E-3
89.3438	-1.605225E-1	-4.116821E-1	2.582703E+0	4.882812E-3
89.3594	-1.629639E-1	-4.187012E-1	2.605286E+0	5.493164E-3
89.3594	-1.626587E-1	-4.171753E-1	2.618713E+0	4.882812E-3
89.375	-1.623535E-1	-4.260254E-1	2.641907E+0	4.882812E-3
89.375	-1.644897E-1	-4.281616E-1	2.662659E+0	5.187988E-3
89.3907	-1.669312E-1	-4.312134E-1	2.678223E+0	4.882812E-3
89.4063	-1.687622E-1	-4.354858E-1	2.701416E+0	4.882812E-3
89.4063	-1.693726E-1	-5.096436E-1	2.724304E+0	4.882812E-3
89.4219	-1.718140E-1	-4.797363E-1	2.738037E+0	4.882812E-3
89.4375	-1.507568E-1	-4.409790E-1	2.761841E+0	5.187988E-3
89.4375	-1.919556E-1	-3.924561E-1	2.783203E+0	4.882812E-3
89.4532	-1.486206E-1	-3.649902E-1	2.797241E+0	4.882812E-3
89.4688	-1.757812E-1	-3.341675E-1	2.819519E+0	5.187988E-3
89.4688	-1.348877E-1	-2.890015E-1	2.844543E+0	4.577637E-3
89.4844	-1.776123E-1	-2.670288E-1	2.857361E+0	5.187988E-3
89.5	-1.165771E-1	-2.215576E-1	2.881165E+0	5.187988E-3
89.5	-1.605225E-1	-1.934814E-1	2.898865E+0	5.187988E-3
89.5157	-1.034546E-1	-1.626587E-1	2.917175E+0	5.187988E-3
89.5157	-1.675415E-1	-1.132202E-1	2.939758E+0	5.493164E-3
89.5313	-1.031494E-1	-9.002686E-2	2.956238E+0	4.882812E-3
89.5469	-1.513672E-1	-4.089355E-2	2.980347E+0	4.882812E-3
89.5469	-1.007080E-1	-1.708984E-2	3.000488E+0	5.187988E-3
89.5625	-1.397705E-1	1.770020E-2	3.016052E+0	5.493164E-3
89.5782	-1.077271E-1	6.317139E-2	3.038635E+0	4.882812E-3
89.5782	-1.211548E-1	1.049805E-1	3.063354E+0	5.493164E-3
89.5938	-9.979248E-2	1.324463E-1	3.076782E+0	4.882812E-3
89.6094	-9.033203E-2	1.547241E-1	3.098755E+0	4.882812E-3
89.6094	-1.123047E-1	2.087402E-1	3.123474E+0	5.187988E-3
89.625	-8.941650E-2	2.328491E-1	3.135986E+0	4.577637E-3
89.6407	-1.083374E-1	2.767944E-1	3.161011E+0	5.187988E-3
89.6407	-7.324219E-2	3.140259E-1	3.182678E+0	5.493164E-3
89.6563	-9.002686E-2	3.451538E-1	3.196106E+0	4.882812E-3
89.6563	-5.371094E-2	3.854370E-1	3.220215E+0	4.882812E-3
89.6719	-9.002686E-2	4.199219E-1	3.239441E+0	4.882812E-3
89.6875	-5.767822E-2	4.550171E-1	3.255310E+0	4.882812E-3
89.6875	-7.812500E-2	4.870605E-1	3.279114E+0	5.798340E-3
89.7032	-5.615234E-2	4.995728E-1	3.291626E+0	5.187988E-3
89.7032	-1.568604E-1	5.093384E-1	3.289490E+0	2.349854E-2
89.7188	-2.029419E-1	5.087280E-1	3.283691E+0	4.333496E-2
89.7344	-3.027344E-1	4.971313E-1	3.280334E+0	6.317139E-2
89.7344	-3.356934E-1	4.925537E-1	3.277588E+0	8.239746E-2
89.75	-4.385376E-1	4.910278E-1	3.273315E+0	1.037598E-1
89.7657	-4.888916E-1	4.895020E-1	3.270569E+0	1.232910E-1
89.7657	-5.465698E-1	4.916382E-1	3.268127E+0	1.400757E-1
89.7813	-6.118774E-1	4.745483E-1	3.263550E+0	1.623535E-1
89.7969	-6.857300E-1	4.718018E-1	3.258972E+0	1.824951E-1
89.7969	-7.412720E-1	4.681396E-1	3.256226E+0	2.017212E-1
89.8125	-8.026123E-1	4.611206E-1	3.252258E+0	2.212524E-1
89.8282	-8.880615E-1	4.702759E-1	3.248901E+0	2.423096E-1
89.8282	-9.277344E-1	4.577637E-1	3.245850E+0	2.600098E-1
89.8438	-1.015625E+0	4.473877E-1	3.241272E+0	2.810669E-1
89.8594	-1.035767E+0	4.440308E-1	3.237610E+0	3.009033E-1
89.8594	-1.131592E+0	4.525757E-1	3.235779E+0	3.186035E-1
89.875	-1.167297E+0	4.425049E-1	3.231201E+0	3.408813E-1
89.875	-1.253357E+0	4.315186E-1	3.227539E+0	3.594971E-1
89.8907	-1.288757E+0	4.364014E-1	3.225098E+0	3.790283E-1
89.9063	-1.375122E+0	4.345703E-1	3.220825E+0	3.997803E-1
89.9063	-1.405029E+0	4.238892E-1	3.217468E+0	4.220581E-1
89.9219	-1.485291E+0	4.254150E-1	3.214722E+0	4.379272E-1
89.9375	-1.517029E+0	4.193115E-1	3.210144E+0	4.583740E-1
89.9375	-1.575012E+0	4.052734E-1	3.206177E+0	4.782104E-1
89.9532	-1.609802E+0	4.110718E-1	3.204346E+0	4.977417E-1
89.9688	-1.665039E+0	4.095459E-1	3.200378E+0	5.181885E-1
89.9688	-1.714478E+0	4.061890E-1	3.195801E+0	5.383301E-1
89.9844	-1.723633E+0	3.927612E-1	3.194275E+0	5.566406E-1
90.0	-1.779480E+0	3.955078E-1	3.189392E+0	5.783081E-1
90.0	-1.759644E+0	3.857422E-1	3.186646E+0	5.963135E-1
90.0157	-1.800232E+0	3.921509E-1	3.183594E+0	6.167603E-1
90.0157	-1.752319E+0	3.713989E-1	3.180237E+0	6.365967E-1
90.0313	-1.828003E+0	3.793335E-1	3.175659E+0	6.570435E-1
90.0469	-1.774292E+0	3.613281E-1	3.173218E+0	6.738281E-1
90.0469	-1.816101E+0	3.628540E-1	3.168945E+0	6.958008E-1
90.0625	-1.780396E+0	3.564453E-1	3.164978E+0	7.156372E-1
90.0625	-1.849365E+0	3.555298E-1	3.162537E+0	7.342529E-1
90.0782	-1.757202E+0	3.408813E-1	3.158875E+0	7.546997E-1
90.0938	-1.774292E+0	3.350830E-1	3.154602E+0	7.739258E-1
90.0938	-1.756897E+0	3.305054E-1	3.151855E+0	7.943726E-1
90.1094	-1.784363E+0	3.329468E-1	3.147583E+0	8.145142E-1
90.125	-1.768188E+0	3.237915E-1	3.143616E+0	8.331299E-1
90.125	-1.801147E+0	3.167725E-1	3.141785E+0	8.526611E-1
90.1407	-1.793823E+0	3.112793E-1	3.137817E+0	8.734131E-1
90.1563	-1.767883E+0	2.993774E-1	3.133240E+0	8.947754E-1
90.1563	-1.778870E+0	3.024292E-1	3.131104E+0	9.118652E-1
90.1719	-1.759033E+0	2.865601E-1	3.126526E+0	9.332275E-1
90.1875	-1.787415E+0	2.850342E-1	3.123474E+0	9.527588E-1
90.1875	-1.764832E+0	2.813721E-1	3.120422E+0	9.713745E-1
90.2032	-1.813049E+0	2.874756E-1	3.115845E+0	9.918213E-1
90.2188	-1.812744E+0	2.737427E-1	3.113098E+0	1.010437E+0
90.2188	-1.868896E+0	2.706909E-1	3.110352E+0	1.030884E+0
90.2344	-1.829529E+0	2.575684E-1	3.106384E+0	1.051331E+0
90.25	-1.859436E+0	2.630615E-1	3.102112E+0	1.070557E+0
90.25	-1.799622E+0	2.508545E-1	3.100891E+0	1.089478E+0
90.2657	-1.802368E+0	2.459717E-1	3.096008E+0	1.110840E+0
90.2657	-1.779785E+0	2.362061E-1	3.092041E+0	1.128845E+0
90.2813	-1.822815E+0	2.398682E-1	3.089600E+0	1.148682E+0
90.2969	-1.784973E+0	2.227783E-1	3.086548E+0	1.169434E+0
90.2969	-1.772461E+0	2.206421E-1	3.082275E+0	1.188965E+0
90.3125	-1.760864E+0	2.188110E-1	3.079529E+0	1.207886E+0
90.3282	-1.735229E+0	2.084351E-1	3.075256E+0	1.228333E+0
90.3282	-1.774902E+0	2.050781E-1	3.071594E+0	1.247864E+0
90.3438	-1.756592E+0	2.008057E-1	3.069153E+0	1.267700E+0
90.3594	-1.782227E+0	1.959229E-1	3.065186E+0	1.287842E+0
90.3594	-1.756897E+0	1.840210E-1	3.060608E+0	1.309814E+0
90.375	-1.830750E+0	1.892090E-1	3.059082E+0	1.326599E+0
90.3907	-1.777954E+0	1.791382E-1	3.054199E+0	1.347961E+0
90.3907	-1.794739E+0	1.739502E-1	3.050842E+0	1.366577E+0
90.4063	-1.766052E+0	1.635742E-1	3.047791E+0	1.385498E+0
90.4063	-1.804810E+0	1.684570E-1	3.044128E+0	1.406555E+0
90.4219	-1.733093E+0	1.513672E-1	3.040161E+0	1.425781E+0
90.4375	-1.780701E+0	1.559448E-1	3.037720E+0	1.444397E+0
90.4375	-1.726685E+0	1.458740E-1	3.033142E+0	1.465759E+0
90.4532	-1.745300E+0	1.409912E-1	3.029175E+0	1.485291E+0
90.4532	-1.715088E+0	1.193237E-1	3.026123E+0	1.504211E+0
90.4688	-1.732788E+0	1.248169E-1	3.022461E+0	1.524963E+0
90.4844	-1.723022E+0	1.196289E-1	3.019104E+0	1.544189E+0
90.4844	-1.759644E+0	1.187134E-1	3.016968E+0	1.563110E+0
90.5	-1.749268E+0	1.113892E-1	3.012390E+0	1.585083E+0
90.5157	-1.712341E+0	1.049805E-1	3.009949E+0	1.602783E+0
90.5157	-1.718140E+0	1.028442E-1	3.007202E+0	1.621399E+0
90.5313	-1.705933E+0	9.460449E-2	3.002930E+0	1.643372E+0
90.5469	-1.702881E+0	9.307861E-2	2.998047E+0	1.662903E+0
90.5469	-1.695251E+0	7.904053E-2	2.996521E+0	1.681213E+0
90.5625	-1.731873E+0	7.476807E-2	2.992554E+0	1.702576E+0
90.5782	-1.679382E+0	6.469727E-2	2.987976E+0	1.721802E+0
90.5782	-1.727905E+0	7.171631E-2	2.985840E+0	1.739807E+0
90.5938	-1.668396E+0	5.340576E-2	2.981567E+0	1.761169E+0
90.6094	-1.720276E+0	5.279541E-2	2.977600E+0	1.780701E+0
90.6094	-1.690063E+0	4.364014E-2	2.975769E+0	1.799927E+0
90.625	-1.734314E+0	4.699707E-2	2.971497E+0	1.821289E+0
90.625	-1.672668E+0	3.326416E-2	2.967224E+0	1.840210E+0
90.6407	-1.750488E+0	3.723145E-2	2.965698E+0	1.859741E+0
90.6563	-1.679687E+0	2.227783E-2	2.960510E+0	1.880188E+0
90.6563	-1.730652E+0	1.586914E-2	2.957153E+0	1.900024E+0
90.6719	-1.692200E+0	1.464844E-2	2.954407E+0	1.918945E+0
