December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0313	-6.591797E-2	-1.791382E-1	8.239746E-3	6.408691E-3
102.0313	-6.896973E-2	-1.739502E-1	7.934570E-3	6.103516E-3
102.0469	-7.049561E-2	-1.791382E-1	8.239746E-3	6.408691E-3
102.0469	-7.171631E-2	-1.760864E-1	8.850098E-3	5.798340E-3
102.0625	-6.866455E-2	-1.773071E-1	8.239746E-3	5.493164E-3
102.0782	-6.591797E-2	-1.779175E-1	8.850098E-3	5.493164E-3
102.0782	-7.232666E-2	-1.745605E-1	8.239746E-3	5.493164E-3
102.0938	-7.293701E-2	-1.757812E-1	8.850098E-3	5.493164E-3
102.0938	-7.049561E-2	-1.748657E-1	7.934570E-3	5.798340E-3
102.1094	-6.683350E-2	-1.724243E-1	8.544922E-3	5.187988E-3
102.125	-7.049561E-2	-1.770020E-1	7.934570E-3	5.798340E-3
102.125	-7.293701E-2	-1.782227E-1	8.544922E-3	5.798340E-3
102.1407	-6.896973E-2	-1.748657E-1	8.544922E-3	5.493164E-3
102.1563	-7.171631E-2	-1.739502E-1	8.239746E-3	6.408691E-3
102.1563	-6.683350E-2	-1.782227E-1	8.544922E-3	5.798340E-3
102.1719	-7.019043E-2	-1.748657E-1	8.239746E-3	6.103516E-3
102.1875	-7.324219E-2	-1.788330E-1	7.934570E-3	5.493164E-3
102.1875	-7.263184E-2	-1.773071E-1	8.239746E-3	6.103516E-3
102.2032	-7.141113E-2	-1.803589E-1	8.544922E-3	5.798340E-3
102.2188	-6.866455E-2	-1.782227E-1	7.934570E-3	6.408691E-3
102.2188	-7.019043E-2	-1.779175E-1	8.544922E-3	6.103516E-3
102.2344	-6.958008E-2	-1.739502E-1	8.239746E-3	6.103516E-3
102.25	-6.652832E-2	-1.733398E-1	8.239746E-3	5.493164E-3
102.25	-6.774902E-2	-1.760864E-1	8.544922E-3	6.408691E-3
102.2657	-6.561279E-2	-1.773071E-1	8.544922E-3	5.493164E-3
102.2813	-7.080078E-2	-1.782227E-1	8.544922E-3	5.493164E-3
102.2813	-7.110596E-2	-1.745605E-1	8.239746E-3	5.493164E-3
102.2969	-6.683350E-2	-1.797485E-1	8.239746E-3	5.493164E-3
102.2969	-6.866455E-2	-1.763916E-1	7.934570E-3	6.103516E-3
102.3125	-7.019043E-2	-1.800537E-1	8.850098E-3	6.103516E-3
102.3282	-7.019043E-2	-1.800537E-1	8.239746E-3	5.187988E-3
102.3282	-7.110596E-2	-1.776123E-1	8.544922E-3	5.493164E-3
102.3438	-6.683350E-2	-1.724243E-1	8.239746E-3	5.493164E-3
102.3594	-6.866455E-2	-1.727295E-1	8.239746E-3	5.798340E-3
102.3594	-6.866455E-2	-1.779175E-1	8.544922E-3	5.493164E-3
102.375	-6.805420E-2	-1.779175E-1	8.544922E-3	5.798340E-3
102.3907	-7.049561E-2	-1.766968E-1	7.934570E-3	5.493164E-3
102.3907	-7.049561E-2	-1.754761E-1	8.850098E-3	5.187988E-3
102.4063	-6.591797E-2	-1.727295E-1	8.239746E-3	6.103516E-3
102.4063	-6.561279E-2	-1.800537E-1	8.239746E-3	5.798340E-3
102.4219	-6.958008E-2	-1.748657E-1	8.544922E-3	6.103516E-3
102.4375	-6.835937E-2	-1.785278E-1	8.239746E-3	5.493164E-3
102.4375	-6.927490E-2	-1.815796E-1	7.934570E-3	5.798340E-3
102.4532	-6.591797E-2	-1.785278E-1	8.239746E-3	5.187988E-3
102.4688	-6.896973E-2	-1.812744E-1	8.544922E-3	5.798340E-3
102.4688	-6.408691E-2	-1.748657E-1	8.239746E-3	5.493164E-3
102.4844	-7.110596E-2	-1.803589E-1	7.934570E-3	6.103516E-3
102.4844	-7.019043E-2	-1.763916E-1	8.239746E-3	5.493164E-3
102.5	-7.263184E-2	-1.751709E-1	8.239746E-3	5.798340E-3
102.5157	-6.683350E-2	-1.785278E-1	8.544922E-3	5.493164E-3
102.5157	-6.988525E-2	-1.754761E-1	8.239746E-3	5.798340E-3
102.5313	-6.500244E-2	-1.770020E-1	8.239746E-3	6.408691E-3
102.5469	-6.530762E-2	-1.730347E-1	8.239746E-3	6.103516E-3
102.5469	-6.866455E-2	-1.712036E-1	8.544922E-3	5.798340E-3
102.5625	-7.232666E-2	-1.809692E-1	9.460449E-3	5.798340E-3
102.5782	-6.744385E-2	-1.770020E-1	8.239746E-3	6.713867E-3
102.5782	-6.683350E-2	-1.770020E-1	7.934570E-3	5.493164E-3
102.5938	-7.324219E-2	-1.748657E-1	8.544922E-3	6.103516E-3
102.6094	-6.927490E-2	-1.708984E-1	9.155273E-3	6.103516E-3
102.6094	-6.683350E-2	-1.800537E-1	8.544922E-3	6.103516E-3
102.625	-7.171631E-2	-1.797485E-1	7.934570E-3	5.187988E-3
102.6407	-6.561279E-2	-1.739502E-1	8.544922E-3	5.493164E-3
102.6407	-7.049561E-2	-1.797485E-1	8.544922E-3	5.798340E-3
102.6563	-7.019043E-2	-1.718140E-1	8.544922E-3	5.493164E-3
102.6563	-7.080078E-2	-1.791382E-1	8.239746E-3	6.103516E-3
102.6719	-6.805420E-2	-1.739502E-1	8.544922E-3	5.798340E-3
102.6875	-6.958008E-2	-1.751709E-1	8.544922E-3	5.493164E-3
102.6875	-7.263184E-2	-1.739502E-1	8.544922E-3	6.103516E-3
102.7032	-6.683350E-2	-1.791382E-1	8.850098E-3	5.798340E-3
102.7188	-7.385254E-2	-1.766968E-1	8.544922E-3	5.798340E-3
102.7188	-6.896973E-2	-1.794434E-1	7.934570E-3	5.798340E-3
102.7344	-6.530762E-2	-1.803589E-1	8.850098E-3	5.493164E-3
102.75	-7.659912E-2	-1.742554E-1	8.239746E-3	5.798340E-3
102.75	-6.958008E-2	-1.779175E-1	8.544922E-3	5.493164E-3
102.7657	-6.988525E-2	-1.785278E-1	8.239746E-3	6.103516E-3
102.7813	-7.263184E-2	-1.742554E-1	7.934570E-3	5.493164E-3
102.7813	-6.835937E-2	-1.742554E-1	8.239746E-3	5.798340E-3
102.7969	-6.896973E-2	-1.751709E-1	8.239746E-3	5.798340E-3
102.7969	-6.988525E-2	-1.705933E-1	8.544922E-3	6.408691E-3
102.8125	-7.202148E-2	-1.782227E-1	8.544922E-3	5.798340E-3
102.8282	-6.774902E-2	-1.779175E-1	7.934570E-3	5.493164E-3
102.8282	-7.598877E-2	-1.809692E-1	7.934570E-3	5.187988E-3
102.8438	-7.049561E-2	-1.742554E-1	8.239746E-3	5.493164E-3
102.8438	-6.744385E-2	-1.739502E-1	8.239746E-3	5.798340E-3
102.8594	-7.049561E-2	-1.751709E-1	7.934570E-3	5.798340E-3
102.875	-6.317139E-2	-1.773071E-1	8.544922E-3	5.798340E-3
102.875	-7.446289E-2	-1.751709E-1	8.544922E-3	5.493164E-3
102.8907	-6.835937E-2	-1.730347E-1	7.934570E-3	5.798340E-3
102.9063	-7.598877E-2	-1.730347E-1	8.239746E-3	5.798340E-3
102.9063	-7.324219E-2	-1.803589E-1	8.850098E-3	6.408691E-3
102.9219	-6.713867E-2	-1.745605E-1	8.239746E-3	5.798340E-3
102.9375	-6.835937E-2	-1.763916E-1	7.934570E-3	6.408691E-3
102.9375	-7.019043E-2	-1.806641E-1	8.239746E-3	5.798340E-3
102.9532	-7.049561E-2	-1.745605E-1	1.312256E-2	5.798340E-3
102.9688	-7.354736E-2	-1.791382E-1	3.387451E-2	5.493164E-3
102.9688	-7.049561E-2	-1.776123E-1	4.882812E-2	6.103516E-3
