December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7343	-7.690430E-2	-1.821899E-1	7.934570E-3	6.103516E-3
97.75	-7.720947E-2	-1.806641E-1	8.850098E-3	6.103516E-3
97.7656	-7.446289E-2	-1.849365E-1	8.850098E-3	5.493164E-3
97.7656	-6.988525E-2	-1.760864E-1	8.544922E-3	5.187988E-3
97.7812	-7.659912E-2	-1.800537E-1	8.544922E-3	5.493164E-3
97.7968	-7.324219E-2	-1.815796E-1	8.239746E-3	5.493164E-3
97.7968	-7.751465E-2	-1.828003E-1	7.934570E-3	5.493164E-3
97.8125	-7.446289E-2	-1.840210E-1	8.544922E-3	5.798340E-3
97.8125	-7.751465E-2	-1.843262E-1	8.850098E-3	6.408691E-3
97.8281	-7.232666E-2	-1.824951E-1	8.544922E-3	6.408691E-3
97.8437	-7.263184E-2	-1.852417E-1	8.239746E-3	5.798340E-3
97.8437	-7.080078E-2	-1.800537E-1	8.850098E-3	5.798340E-3
97.8593	-7.690430E-2	-1.815796E-1	7.934570E-3	5.798340E-3
97.875	-7.415771E-2	-1.821899E-1	8.850098E-3	6.103516E-3
97.875	-7.202148E-2	-1.803589E-1	8.239746E-3	5.493164E-3
97.8906	-7.415771E-2	-1.782227E-1	8.239746E-3	5.798340E-3
97.8906	-7.446289E-2	-1.849365E-1	8.850098E-3	5.798340E-3
97.9062	-7.720947E-2	-1.773071E-1	8.850098E-3	5.493164E-3
97.9218	-7.843018E-2	-1.812744E-1	8.850098E-3	5.798340E-3
97.9218	-7.476807E-2	-1.797485E-1	8.850098E-3	5.187988E-3
97.9375	-7.385254E-2	-1.821899E-1	8.544922E-3	5.493164E-3
97.9531	-7.720947E-2	-1.812744E-1	8.544922E-3	5.798340E-3
97.9531	-7.568359E-2	-1.861572E-1	8.544922E-3	5.798340E-3
97.9687	-7.049561E-2	-1.818848E-1	8.544922E-3	5.798340E-3
97.9843	-7.568359E-2	-1.812744E-1	8.850098E-3	5.187988E-3
97.9843	-7.843018E-2	-1.809692E-1	8.239746E-3	6.103516E-3
98.0	-7.629395E-2	-1.797485E-1	8.544922E-3	5.493164E-3
98.0156	-7.537842E-2	-1.831055E-1	8.239746E-3	5.798340E-3
98.0156	-7.568359E-2	-1.791382E-1	8.544922E-3	5.493164E-3
98.0312	-7.293701E-2	-1.831055E-1	8.239746E-3	5.493164E-3
98.0468	-7.202148E-2	-1.791382E-1	8.544922E-3	5.798340E-3
98.0468	-7.263184E-2	-1.800537E-1	7.629395E-3	5.798340E-3
98.0625	-7.263184E-2	-1.824951E-1	7.934570E-3	6.103516E-3
98.0781	-6.927490E-2	-1.815796E-1	8.239746E-3	5.798340E-3
98.0937	-7.293701E-2	-1.797485E-1	8.544922E-3	5.187988E-3
98.1093	-7.324219E-2	-1.828003E-1	8.544922E-3	5.798340E-3
98.125	-7.080078E-2	-1.809692E-1	8.239746E-3	5.798340E-3
98.125	-6.988525E-2	-1.846313E-1	8.850098E-3	5.798340E-3
98.1406	-7.324219E-2	-1.794434E-1	8.544922E-3	6.103516E-3
98.1562	-6.927490E-2	-1.818848E-1	8.544922E-3	5.798340E-3
98.1562	-7.385254E-2	-1.821899E-1	8.850098E-3	5.493164E-3
98.1718	-7.507324E-2	-1.824951E-1	8.239746E-3	5.798340E-3
98.1718	-7.354736E-2	-1.776123E-1	8.239746E-3	5.187988E-3
98.1875	-7.415771E-2	-1.815796E-1	7.934570E-3	6.103516E-3
98.2031	-7.781982E-2	-1.815796E-1	8.239746E-3	5.493164E-3
98.2031	-7.141113E-2	-1.855469E-1	8.239746E-3	5.798340E-3
98.2187	-7.476807E-2	-1.831055E-1	8.544922E-3	5.493164E-3
98.2343	-7.476807E-2	-1.834106E-1	8.239746E-3	5.493164E-3
98.2343	-7.934570E-2	-1.785278E-1	8.544922E-3	6.408691E-3
98.25	-7.659912E-2	-1.766968E-1	8.239746E-3	5.187988E-3
98.25	-7.141113E-2	-1.739502E-1	8.239746E-3	5.493164E-3
98.2656	-7.141113E-2	-1.837158E-1	9.155273E-3	5.493164E-3
98.2812	-7.324219E-2	-1.824951E-1	8.239746E-3	4.882812E-3
98.2812	-7.720947E-2	-1.797485E-1	7.934570E-3	5.798340E-3
98.2968	-7.171631E-2	-1.748657E-1	8.850098E-3	5.187988E-3
98.3125	-7.476807E-2	-1.809692E-1	8.850098E-3	5.798340E-3
98.3125	-7.385254E-2	-1.754761E-1	8.239746E-3	5.798340E-3
98.3281	-7.934570E-2	-1.785278E-1	7.934570E-3	5.187988E-3
98.3437	-7.141113E-2	-1.797485E-1	7.934570E-3	5.493164E-3
98.3437	-7.110596E-2	-1.797485E-1	8.239746E-3	5.798340E-3
98.3593	-7.537842E-2	-1.773071E-1	8.239746E-3	6.408691E-3
98.375	-7.659912E-2	-1.776123E-1	8.850098E-3	5.493164E-3
98.375	-7.598877E-2	-1.803589E-1	8.239746E-3	5.187988E-3
98.3906	-7.446289E-2	-1.840210E-1	8.850098E-3	5.493164E-3
98.4062	-7.568359E-2	-1.818848E-1	7.934570E-3	5.798340E-3
98.4062	-7.202148E-2	-1.800537E-1	7.934570E-3	5.493164E-3
98.4218	-6.958008E-2	-1.828003E-1	8.544922E-3	5.493164E-3
98.4375	-7.537842E-2	-1.855469E-1	8.544922E-3	5.798340E-3
98.4375	-7.049561E-2	-1.766968E-1	8.239746E-3	5.187988E-3
98.4531	-7.904053E-2	-1.803589E-1	8.239746E-3	6.408691E-3
98.4531	-7.568359E-2	-1.837158E-1	8.544922E-3	5.493164E-3
98.4687	-7.446289E-2	-1.797485E-1	7.934570E-3	6.103516E-3
98.4843	-7.171631E-2	-1.818848E-1	8.239746E-3	5.493164E-3
98.4843	-7.507324E-2	-1.788330E-1	8.239746E-3	5.493164E-3
98.5	-7.293701E-2	-1.843262E-1	8.544922E-3	6.103516E-3
98.5156	-7.965088E-2	-1.824951E-1	8.850098E-3	5.187988E-3
98.5156	-7.537842E-2	-1.763916E-1	8.239746E-3	6.103516E-3
98.5312	-7.415771E-2	-1.806641E-1	8.239746E-3	5.798340E-3
98.5468	-7.324219E-2	-1.834106E-1	7.934570E-3	5.187988E-3
98.5468	-7.781982E-2	-1.831055E-1	8.544922E-3	5.798340E-3
98.5625	-7.324219E-2	-1.803589E-1	8.239746E-3	5.798340E-3
98.5625	-7.446289E-2	-1.818848E-1	8.850098E-3	5.798340E-3
98.5781	-7.446289E-2	-1.834106E-1	8.544922E-3	5.798340E-3
98.5937	-7.629395E-2	-1.834106E-1	8.544922E-3	4.577637E-3
98.5937	-7.415771E-2	-1.812744E-1	7.629395E-3	5.187988E-3
98.6093	-7.568359E-2	-1.812744E-1	7.934570E-3	5.187988E-3
98.625	-7.385254E-2	-1.828003E-1	8.850098E-3	5.798340E-3
98.625	-7.690430E-2	-1.797485E-1	8.544922E-3	5.798340E-3
98.6406	-7.293701E-2	-1.809692E-1	8.544922E-3	5.798340E-3
98.6406	-7.446289E-2	-1.763916E-1	1.068115E-2	5.798340E-3
98.6562	-7.720947E-2	-1.837158E-1	3.295898E-2	4.882812E-3
98.6718	-8.087158E-2	-1.876831E-1	5.554199E-2	5.798340E-3
98.6718	-7.843018E-2	-1.855469E-1	6.958008E-2	5.187988E-3
98.6875	-7.507324E-2	-1.870728E-1	9.338379E-2	5.798340E-3
98.7031	-7.537842E-2	-1.889038E-1	1.156616E-1	5.798340E-3
98.7031	-8.209229E-2	-1.855469E-1	1.296997E-1	5.493164E-3
98.7187	-7.965088E-2	-1.864624E-1	1.535034E-1	5.798340E-3
98.7343	-8.117676E-2	-1.947021E-1	1.763916E-1	5.798340E-3
98.7343	-7.598877E-2	-1.916504E-1	1.904297E-1	5.798340E-3
98.75	-8.178711E-2	-1.980591E-1	2.078247E-1	5.798340E-3
98.7656	-7.720947E-2	-1.962280E-1	2.355957E-1	6.103516E-3
98.7656	-8.148193E-2	-1.934814E-1	2.493286E-1	6.103516E-3
98.7812	-7.934570E-2	-1.980591E-1	2.709961E-1	6.103516E-3
98.7968	-8.636475E-2	-1.947021E-1	2.957153E-1	5.798340E-3
98.7968	-8.087158E-2	-1.983643E-1	3.094482E-1	5.798340E-3
98.8125	-8.361816E-2	-1.992798E-1	3.329468E-1	5.798340E-3
98.8125	-8.331299E-2	-1.995850E-1	3.512573E-1	6.408691E-3
98.8281	-7.904053E-2	-2.029419E-1	3.698730E-1	5.493164E-3
98.8437	-8.453369E-2	-2.011108E-1	3.887939E-1	6.103516E-3
98.8437	-8.300781E-2	-2.081299E-1	4.156494E-1	5.798340E-3
98.8593	-8.483887E-2	-2.078247E-1	4.281616E-1	5.798340E-3
98.875	-8.697510E-2	-2.038574E-1	4.531860E-1	5.798340E-3
98.875	-8.972168E-2	-2.105713E-1	4.675293E-1	5.798340E-3
98.8906	-8.544922E-2	-2.075195E-1	4.867554E-1	5.798340E-3
98.8906	-8.087158E-2	-2.111816E-1	5.090332E-1	5.798340E-3
98.9062	-8.300781E-2	-2.108765E-1	5.325317E-1	5.798340E-3
98.9218	-8.941650E-2	-2.151489E-1	5.480957E-1	6.103516E-3
98.9218	-8.880615E-2	-2.127075E-1	5.697632E-1	5.798340E-3
98.9375	-8.758545E-2	-2.160645E-1	5.950928E-1	6.103516E-3
98.9531	-8.972168E-2	-2.175903E-1	6.082153E-1	5.493164E-3
98.9531	-8.819580E-2	-2.169800E-1	6.292725E-1	5.187988E-3
98.9687	-9.124756E-2	-2.200317E-1	6.555176E-1	6.408691E-3
98.9843	-8.453369E-2	-2.246094E-1	6.680298E-1	5.493164E-3
98.9843	-9.124756E-2	-2.200317E-1	6.893921E-1	5.187988E-3
99.0	-9.429932E-2	-2.224731E-1	7.141113E-1	6.408691E-3
99.0	-8.972168E-2	-2.236938E-1	7.275391E-1	6.103516E-3
99.0156	-8.666992E-2	-2.233887E-1	7.516479E-1	5.493164E-3
99.0312	-9.521484E-2	-2.288818E-1	7.717896E-1	5.493164E-3
99.0312	-9.490967E-2	-2.359009E-1	7.873535E-1	5.798340E-3
99.0468	-9.429932E-2	-2.297974E-1	8.084106E-1	5.493164E-3
99.0625	-9.582520E-2	-2.304077E-1	8.337402E-1	5.798340E-3
99.0625	-9.368896E-2	-2.349854E-1	8.474731E-1	5.187988E-3
99.0781	-9.979248E-2	-2.374268E-1	8.718872E-1	6.103516E-3
99.0937	-9.735107E-2	-2.383423E-1	8.938599E-1	5.798340E-3
99.0937	-9.490967E-2	-2.380371E-1	9.069824E-1	6.103516E-3
99.1093	-9.918213E-2	-2.355957E-1	9.307861E-1	6.103516E-3
99.125	-9.704590E-2	-2.383423E-1	9.506226E-1	5.493164E-3
99.125	-9.887695E-2	-2.438354E-1	9.671021E-1	5.798340E-3
99.1406	-1.022339E-1	-2.441406E-1	9.902954E-1	6.103516E-3
99.1562	-9.735107E-2	-2.416992E-1	1.013489E+0	6.103516E-3
99.1562	-1.034546E-1	-2.459717E-1	1.026611E+0	5.798340E-3
99.1718	-1.037598E-1	-2.453613E-1	1.047668E+0	5.798340E-3
99.1875	-9.887695E-2	-2.447510E-1	1.072083E+0	5.798340E-3
99.1875	-9.887695E-2	-2.481079E-1	1.086426E+0	6.103516E-3
99.2031	-1.022339E-1	-2.554321E-1	1.110535E+0	5.493164E-3
99.2031	-1.010132E-1	-2.548218E-1	1.132812E+0	5.798340E-3
99.2187	-1.062012E-1	-2.520752E-1	1.145935E+0	5.493164E-3
99.2343	-1.013184E-1	-2.590942E-1	1.169434E+0	5.798340E-3
99.2343	-1.007080E-1	-2.621460E-1	1.189880E+0	5.493164E-3
99.25	-1.071167E-1	-2.618408E-1	1.205750E+0	5.798340E-3
99.2656	-1.068115E-1	-2.645874E-1	1.229248E+0	5.493164E-3
99.2656	-1.074219E-1	-2.655029E-1	1.252136E+0	5.798340E-3
99.2812	-1.062012E-1	-2.664185E-1	1.265869E+0	5.493164E-3
99.2968	-1.123047E-1	-2.658081E-1	1.289978E+0	5.493164E-3
99.2968	-1.116943E-1	-2.664185E-1	1.312866E+0	6.408691E-3
99.3125	-1.065063E-1	-2.688599E-1	1.326294E+0	5.493164E-3
99.3125	-1.083374E-1	-2.746582E-1	1.349182E+0	5.798340E-3
99.3281	-1.080322E-1	-2.688599E-1	1.362610E+0	5.798340E-3
99.3437	-1.126099E-1	-2.746582E-1	1.383057E+0	5.798340E-3
99.3437	-1.086426E-1	-2.709961E-1	1.405029E+0	5.187988E-3
99.3593	-1.074219E-1	-2.728271E-1	1.431885E+0	5.798340E-3
99.375	-1.144409E-1	-2.822876E-1	1.445007E+0	6.103516E-3
99.375	-1.052856E-1	-2.816772E-1	1.463623E+0	5.493164E-3
99.3906	-1.144409E-1	-2.828979E-1	1.488037E+0	5.798340E-3
99.3906	-1.135254E-1	-2.841187E-1	1.504517E+0	6.408691E-3
99.4062	-1.135254E-1	-2.905273E-1	1.531067E+0	5.798340E-3
99.4218	-1.174927E-1	-2.893066E-1	1.551819E+0	6.408691E-3
99.4218	-1.135254E-1	-2.917480E-1	1.564636E+0	5.798340E-3
99.4375	-1.181030E-1	-2.911377E-1	1.588135E+0	5.798340E-3
99.4531	-1.223755E-1	-2.941895E-1	1.607666E+0	5.187988E-3
99.4531	-1.193237E-1	-2.947998E-1	1.624146E+0	6.103516E-3
99.4687	-1.138306E-1	-2.923584E-1	1.645813E+0	6.103516E-3
99.4843	-1.177979E-1	-2.975464E-1	1.669922E+0	6.103516E-3
