December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5625	-7.476807E-2	-1.858521E-1	8.850098E-3	6.103516E-3
53.5625	-7.720947E-2	-1.864624E-1	8.850098E-3	5.493164E-3
53.5781	-8.117676E-2	-1.867676E-1	8.239746E-3	6.408691E-3
53.5937	-7.873535E-2	-1.873779E-1	8.544922E-3	6.408691E-3
53.5937	-7.781982E-2	-1.885986E-1	8.544922E-3	5.798340E-3
53.6093	-7.843018E-2	-1.892090E-1	8.544922E-3	6.103516E-3
53.625	-7.873535E-2	-1.879883E-1	8.544922E-3	5.493164E-3
53.625	-8.178711E-2	-1.852417E-1	7.934570E-3	6.103516E-3
53.6406	-7.720947E-2	-1.824951E-1	9.155273E-3	6.103516E-3
53.6562	-7.232666E-2	-1.828003E-1	8.544922E-3	4.882812E-3
53.6562	-7.507324E-2	-1.870728E-1	8.544922E-3	5.798340E-3
53.6718	-7.659912E-2	-1.828003E-1	8.544922E-3	6.103516E-3
53.6875	-7.568359E-2	-1.870728E-1	8.850098E-3	6.103516E-3
53.6875	-7.568359E-2	-1.843262E-1	8.239746E-3	6.408691E-3
53.7031	-7.751465E-2	-1.919556E-1	8.850098E-3	5.798340E-3
53.7031	-7.720947E-2	-1.846313E-1	8.544922E-3	5.493164E-3
53.7187	-8.300781E-2	-1.867676E-1	8.239746E-3	5.493164E-3
53.7343	-7.843018E-2	-1.831055E-1	8.239746E-3	5.798340E-3
53.7343	-7.751465E-2	-1.849365E-1	8.544922E-3	5.493164E-3
53.75	-8.117676E-2	-1.855469E-1	8.544922E-3	6.103516E-3
53.7656	-8.026123E-2	-1.879883E-1	8.239746E-3	5.798340E-3
53.7656	-7.629395E-2	-1.828003E-1	8.544922E-3	5.798340E-3
53.7812	-7.843018E-2	-1.852417E-1	8.544922E-3	5.798340E-3
53.7968	-8.056641E-2	-1.858521E-1	8.239746E-3	5.798340E-3
53.7968	-7.751465E-2	-1.834106E-1	8.850098E-3	6.408691E-3
53.8125	-8.178711E-2	-1.824951E-1	8.239746E-3	5.798340E-3
53.8125	-7.446289E-2	-1.834106E-1	8.544922E-3	6.103516E-3
53.8281	-7.873535E-2	-1.867676E-1	8.239746E-3	6.103516E-3
53.8437	-7.873535E-2	-1.843262E-1	9.155273E-3	5.493164E-3
53.8437	-7.476807E-2	-1.892090E-1	8.239746E-3	5.798340E-3
53.8593	-8.087158E-2	-1.840210E-1	8.544922E-3	5.798340E-3
53.875	-7.751465E-2	-1.831055E-1	8.239746E-3	6.103516E-3
53.875	-7.934570E-2	-1.870728E-1	8.544922E-3	5.493164E-3
53.8906	-8.148193E-2	-1.855469E-1	7.934570E-3	5.798340E-3
