December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3594	-7.537842E-2	-1.776123E-1	8.239746E-3	5.187988E-3
127.3594	-7.751465E-2	-1.809692E-1	8.239746E-3	5.493164E-3
127.375	-7.751465E-2	-1.779175E-1	7.629395E-3	5.187988E-3
127.3907	-7.324219E-2	-1.843262E-1	7.629395E-3	5.187988E-3
127.3907	-7.537842E-2	-1.815796E-1	7.934570E-3	5.798340E-3
127.4063	-7.629395E-2	-1.806641E-1	7.934570E-3	6.103516E-3
127.4063	-7.385254E-2	-1.840210E-1	8.239746E-3	4.882812E-3
127.4219	-7.965088E-2	-1.770020E-1	8.239746E-3	5.493164E-3
127.4375	-7.171631E-2	-1.852417E-1	7.934570E-3	5.493164E-3
127.4375	-7.537842E-2	-1.797485E-1	7.934570E-3	6.103516E-3
127.4532	-7.659912E-2	-1.834106E-1	8.239746E-3	5.798340E-3
127.4532	-7.171631E-2	-1.824951E-1	8.239746E-3	5.798340E-3
127.4688	-7.354736E-2	-1.791382E-1	7.934570E-3	5.187988E-3
127.4844	-6.988525E-2	-1.812744E-1	7.934570E-3	5.187988E-3
127.4844	-7.324219E-2	-1.773071E-1	8.239746E-3	5.187988E-3
127.5	-7.476807E-2	-1.800537E-1	7.934570E-3	5.187988E-3
127.5157	-7.049561E-2	-1.779175E-1	7.934570E-3	5.798340E-3
127.5157	-6.988525E-2	-1.831055E-1	7.629395E-3	5.798340E-3
127.5313	-7.019043E-2	-1.821899E-1	8.239746E-3	5.493164E-3
127.5469	-7.995605E-2	-1.782227E-1	8.239746E-3	5.493164E-3
127.5469	-7.385254E-2	-1.837158E-1	8.239746E-3	4.882812E-3
127.5625	-7.110596E-2	-1.803589E-1	7.629395E-3	4.882812E-3
127.5782	-7.720947E-2	-1.815796E-1	7.629395E-3	5.493164E-3
127.5782	-7.415771E-2	-1.809692E-1	7.934570E-3	5.493164E-3
127.5938	-8.026123E-2	-1.785278E-1	7.934570E-3	5.493164E-3
127.6094	-7.110596E-2	-1.840210E-1	7.629395E-3	5.493164E-3
