December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4531	-7.202148E-2	-1.770020E-1	7.934570E-3	5.187988E-3
143.4531	-7.324219E-2	-1.770020E-1	7.934570E-3	5.798340E-3
143.4687	-7.965088E-2	-1.791382E-1	7.629395E-3	5.493164E-3
143.4843	-7.141113E-2	-1.782227E-1	7.934570E-3	5.798340E-3
143.4843	-7.476807E-2	-1.779175E-1	7.934570E-3	5.798340E-3
143.5	-6.988525E-2	-1.788330E-1	8.239746E-3	5.187988E-3
143.5156	-7.476807E-2	-1.803589E-1	8.239746E-3	6.103516E-3
143.5156	-7.415771E-2	-1.766968E-1	7.934570E-3	5.798340E-3
143.5312	-6.958008E-2	-1.840210E-1	8.239746E-3	5.798340E-3
143.5468	-7.598877E-2	-1.757812E-1	8.239746E-3	5.493164E-3
143.5468	-6.866455E-2	-1.766968E-1	8.239746E-3	5.798340E-3
143.5625	-7.354736E-2	-1.797485E-1	8.239746E-3	5.187988E-3
143.5625	-7.171631E-2	-1.837158E-1	8.239746E-3	5.187988E-3
143.5781	-7.324219E-2	-1.818848E-1	7.934570E-3	5.493164E-3
143.5937	-7.232666E-2	-1.812744E-1	7.934570E-3	5.798340E-3
143.5937	-7.354736E-2	-1.818848E-1	8.544922E-3	5.798340E-3
143.6093	-7.232666E-2	-1.800537E-1	8.239746E-3	4.882812E-3
143.625	-7.415771E-2	-1.800537E-1	7.934570E-3	5.493164E-3
143.625	-7.843018E-2	-1.794434E-1	7.934570E-3	5.798340E-3
143.6406	-7.659912E-2	-1.824951E-1	8.239746E-3	5.493164E-3
143.6562	-7.476807E-2	-1.779175E-1	7.934570E-3	5.187988E-3
143.6562	-7.080078E-2	-1.788330E-1	8.239746E-3	6.103516E-3
143.6718	-7.324219E-2	-1.806641E-1	8.239746E-3	5.798340E-3
143.6875	-7.720947E-2	-1.800537E-1	8.239746E-3	6.103516E-3
143.6875	-6.958008E-2	-1.770020E-1	8.544922E-3	5.493164E-3
143.7031	-7.446289E-2	-1.809692E-1	8.544922E-3	5.798340E-3
143.7031	-8.117676E-2	-1.824951E-1	7.934570E-3	5.493164E-3
143.7187	-6.958008E-2	-1.797485E-1	8.544922E-3	5.493164E-3
143.7343	-7.629395E-2	-1.788330E-1	8.239746E-3	5.798340E-3
143.7343	-7.415771E-2	-1.803589E-1	8.544922E-3	5.187988E-3
143.75	-7.812500E-2	-1.824951E-1	8.544922E-3	5.493164E-3
143.7656	-7.415771E-2	-1.809692E-1	8.544922E-3	5.493164E-3
143.7656	-7.568359E-2	-1.800537E-1	8.239746E-3	5.493164E-3
143.7812	-7.110596E-2	-1.797485E-1	8.544922E-3	5.187988E-3
143.7968	-7.446289E-2	-1.831055E-1	8.239746E-3	5.187988E-3
143.7968	-7.751465E-2	-1.824951E-1	7.934570E-3	5.493164E-3
143.8125	-7.476807E-2	-1.797485E-1	7.934570E-3	5.493164E-3
143.8125	-6.988525E-2	-1.803589E-1	8.239746E-3	5.493164E-3
143.8281	-7.446289E-2	-1.821899E-1	7.629395E-3	5.187988E-3
143.8437	-7.263184E-2	-1.773071E-1	8.239746E-3	5.798340E-3
143.8437	-7.720947E-2	-1.800537E-1	7.629395E-3	5.493164E-3
143.8593	-7.507324E-2	-1.818848E-1	7.934570E-3	5.798340E-3
143.875	-7.141113E-2	-1.791382E-1	7.934570E-3	5.493164E-3
143.875	-6.958008E-2	-1.794434E-1	8.239746E-3	5.187988E-3
143.8906	-7.019043E-2	-1.757812E-1	8.239746E-3	5.798340E-3
143.9062	-6.927490E-2	-1.782227E-1	8.239746E-3	5.187988E-3
143.9062	-7.110596E-2	-1.791382E-1	7.934570E-3	5.798340E-3
143.9218	-7.324219E-2	-1.757812E-1	8.239746E-3	4.882812E-3
143.9375	-7.812500E-2	-1.809692E-1	8.239746E-3	5.493164E-3
143.9375	-7.446289E-2	-1.797485E-1	8.239746E-3	6.103516E-3
143.9531	-7.324219E-2	-1.782227E-1	7.934570E-3	5.798340E-3
143.9531	-7.720947E-2	-1.818848E-1	8.544922E-3	5.493164E-3
143.9687	-7.354736E-2	-1.760864E-1	8.850098E-3	5.493164E-3
143.9843	-7.049561E-2	-1.840210E-1	7.934570E-3	5.493164E-3
143.9843	-7.507324E-2	-1.840210E-1	8.239746E-3	5.187988E-3
144.0	-7.446289E-2	-1.806641E-1	8.239746E-3	6.103516E-3
144.0	-7.812500E-2	-1.815796E-1	7.629395E-3	5.798340E-3
144.0156	-7.202148E-2	-1.794434E-1	8.544922E-3	5.493164E-3
144.0312	-7.629395E-2	-1.770020E-1	8.239746E-3	5.798340E-3
144.0312	-7.598877E-2	-1.809692E-1	7.934570E-3	5.798340E-3
144.0468	-7.537842E-2	-1.785278E-1	8.239746E-3	5.493164E-3
144.0625	-6.988525E-2	-1.794434E-1	8.544922E-3	5.187988E-3
144.0625	-7.202148E-2	-1.852417E-1	8.239746E-3	5.187988E-3
144.0781	-7.354736E-2	-1.773071E-1	8.239746E-3	5.493164E-3
144.0937	-7.415771E-2	-1.766968E-1	1.007080E-2	5.798340E-3
144.0937	-7.171631E-2	-1.770020E-1	7.934570E-3	6.103516E-3
144.1093	-7.720947E-2	-1.797485E-1	8.239746E-3	5.493164E-3
144.125	-7.568359E-2	-1.794434E-1	7.934570E-3	4.882812E-3
144.125	-7.659912E-2	-1.785278E-1	8.239746E-3	5.493164E-3
144.1406	-7.629395E-2	-1.785278E-1	8.544922E-3	5.493164E-3
144.1562	-7.476807E-2	-1.794434E-1	7.934570E-3	5.798340E-3
144.1562	-7.781982E-2	-1.785278E-1	8.850098E-3	5.187988E-3
144.1718	-7.385254E-2	-1.779175E-1	7.934570E-3	5.187988E-3
144.1875	-7.232666E-2	-1.766968E-1	7.934570E-3	6.103516E-3
144.1875	-7.232666E-2	-1.763916E-1	8.239746E-3	5.187988E-3
144.2031	-7.141113E-2	-1.815796E-1	7.629395E-3	5.798340E-3
144.2031	-7.385254E-2	-1.773071E-1	7.324219E-3	5.798340E-3
144.2187	-7.537842E-2	-1.757812E-1	8.544922E-3	5.798340E-3
144.2343	-7.110596E-2	-1.791382E-1	7.629395E-3	5.187988E-3
144.2343	-7.720947E-2	-1.800537E-1	8.544922E-3	5.187988E-3
144.25	-7.263184E-2	-1.791382E-1	8.239746E-3	5.187988E-3
144.2656	-7.354736E-2	-1.773071E-1	7.934570E-3	4.882812E-3
144.2656	-7.324219E-2	-1.809692E-1	8.239746E-3	5.187988E-3
144.2812	-7.446289E-2	-1.788330E-1	8.544922E-3	5.798340E-3
144.2968	-7.202148E-2	-1.760864E-1	1.312256E-2	5.493164E-3
144.2968	-7.659912E-2	-1.766968E-1	3.417969E-2	5.798340E-3
144.3125	-7.720947E-2	-1.791382E-1	4.913330E-2	5.187988E-3
144.3125	-6.896973E-2	-1.876831E-1	7.232666E-2	5.798340E-3
144.3281	-7.263184E-2	-1.834106E-1	8.819580E-2	4.882812E-3
144.3437	-7.293701E-2	-1.867676E-1	1.068115E-1	4.882812E-3
144.3437	-6.988525E-2	-1.885986E-1	1.290894E-1	5.493164E-3
144.3593	-7.629395E-2	-1.821899E-1	1.559448E-1	5.187988E-3
144.375	-7.659912E-2	-1.861572E-1	1.693726E-1	5.493164E-3
144.375	-7.507324E-2	-1.910400E-1	1.904297E-1	5.187988E-3
144.3906	-7.720947E-2	-1.852417E-1	2.133179E-1	5.493164E-3
144.3906	-7.720947E-2	-1.867676E-1	2.288818E-1	5.798340E-3
144.4062	-8.026123E-2	-1.934814E-1	2.532959E-1	5.798340E-3
144.4218	-8.392334E-2	-1.904297E-1	2.752686E-1	5.493164E-3
144.4218	-7.934570E-2	-1.937866E-1	2.893066E-1	5.493164E-3
144.4375	-8.270264E-2	-1.962280E-1	3.131104E-1	5.187988E-3
