December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-7.629395E-2	-1.840210E-1	9.155273E-3	5.798340E-3
0.0155999999988	-7.507324E-2	-1.824951E-1	8.239746E-3	6.103516E-3
0.0311999999976	-7.690430E-2	-1.809692E-1	7.934570E-3	5.493164E-3
0.0467999999964	-7.293701E-2	-1.815796E-1	8.239746E-3	6.408691E-3
0.0467999999964	-7.659912E-2	-1.843262E-1	8.544922E-3	5.798340E-3
0.0625	-7.385254E-2	-1.828003E-1	8.544922E-3	5.798340E-3
0.0625	-7.171631E-2	-1.843262E-1	8.239746E-3	5.798340E-3
0.0780999999988	-7.629395E-2	-1.828003E-1	8.544922E-3	5.187988E-3
0.0936999999976	-7.537842E-2	-1.797485E-1	8.544922E-3	5.187988E-3
0.0936999999976	-7.537842E-2	-1.861572E-1	8.544922E-3	5.493164E-3
0.109299999996	-7.904053E-2	-1.818848E-1	7.629395E-3	6.408691E-3
0.125	-7.629395E-2	-1.834106E-1	9.155273E-3	5.798340E-3
0.125	-7.629395E-2	-1.831055E-1	8.239746E-3	5.798340E-3
0.140599999999	-7.781982E-2	-1.852417E-1	8.239746E-3	6.103516E-3
0.156199999998	-8.483887E-2	-1.837158E-1	8.544922E-3	6.103516E-3
0.156199999998	-7.293701E-2	-1.840210E-1	8.544922E-3	5.798340E-3
0.171799999996	-7.781982E-2	-1.815796E-1	8.239746E-3	5.493164E-3
0.1875	-7.690430E-2	-1.812744E-1	7.934570E-3	6.103516E-3
0.1875	-7.507324E-2	-1.812744E-1	8.239746E-3	5.798340E-3
0.203099999999	-7.415771E-2	-1.831055E-1	8.239746E-3	6.103516E-3
0.203099999999	-7.659912E-2	-1.861572E-1	8.239746E-3	6.103516E-3
0.218699999998	-7.537842E-2	-1.873779E-1	8.239746E-3	5.798340E-3
0.234299999996	-7.568359E-2	-1.837158E-1	8.239746E-3	5.798340E-3
0.234299999996	-7.629395E-2	-1.828003E-1	8.239746E-3	6.103516E-3
