December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7656	-7.446289E-2	-1.831055E-1	9.155273E-3	6.103516E-3
35.7656	-7.324219E-2	-1.776123E-1	8.544922E-3	6.103516E-3
35.7812	-6.988525E-2	-1.797485E-1	9.155273E-3	5.798340E-3
35.7968	-7.415771E-2	-1.815796E-1	8.239746E-3	5.493164E-3
35.7968	-7.232666E-2	-1.797485E-1	8.850098E-3	6.408691E-3
35.8125	-7.415771E-2	-1.834106E-1	7.629395E-3	6.408691E-3
35.8125	-7.385254E-2	-1.800537E-1	8.850098E-3	6.408691E-3
35.8281	-7.659912E-2	-1.806641E-1	9.155273E-3	6.103516E-3
35.8437	-7.690430E-2	-1.824951E-1	8.850098E-3	5.493164E-3
35.8437	-6.744385E-2	-1.809692E-1	8.544922E-3	6.408691E-3
35.8593	-7.812500E-2	-1.818848E-1	8.850098E-3	5.798340E-3
35.875	-7.110596E-2	-1.751709E-1	8.850098E-3	6.103516E-3
35.875	-6.774902E-2	-1.809692E-1	8.850098E-3	6.103516E-3
35.8906	-7.476807E-2	-1.797485E-1	8.850098E-3	6.103516E-3
35.9062	-7.354736E-2	-1.797485E-1	8.544922E-3	6.103516E-3
35.9062	-6.835937E-2	-1.828003E-1	8.850098E-3	6.103516E-3
35.9218	-7.385254E-2	-1.852417E-1	9.155273E-3	6.103516E-3
35.9375	-7.446289E-2	-1.806641E-1	8.544922E-3	6.408691E-3
35.9375	-7.415771E-2	-1.812744E-1	8.239746E-3	6.103516E-3
35.9531	-7.171631E-2	-1.806641E-1	8.850098E-3	6.408691E-3
35.9531	-7.324219E-2	-1.843262E-1	8.850098E-3	6.408691E-3
35.9687	-7.232666E-2	-1.791382E-1	8.239746E-3	5.798340E-3
35.9843	-7.232666E-2	-1.797485E-1	8.850098E-3	5.798340E-3
35.9843	-7.324219E-2	-1.824951E-1	7.934570E-3	6.408691E-3
36.0	-7.232666E-2	-1.773071E-1	8.239746E-3	6.408691E-3
36.0	-7.659912E-2	-1.770020E-1	8.239746E-3	5.493164E-3
36.0156	-7.751465E-2	-1.754761E-1	8.544922E-3	5.798340E-3
36.0312	-7.690430E-2	-1.785278E-1	8.544922E-3	6.103516E-3
36.0312	-7.202148E-2	-1.773071E-1	8.544922E-3	5.493164E-3
36.0468	-7.507324E-2	-1.812744E-1	8.850098E-3	5.798340E-3
36.0625	-7.171631E-2	-1.779175E-1	8.850098E-3	6.103516E-3
36.0625	-7.354736E-2	-1.797485E-1	8.544922E-3	6.103516E-3
