December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.3438	-7.019043E-2	-1.748657E-1	8.544922E-3	5.187988E-3
131.3594	-7.232666E-2	-1.715088E-1	7.934570E-3	5.798340E-3
131.3594	-7.232666E-2	-1.794434E-1	8.239746E-3	5.798340E-3
131.375	-7.263184E-2	-1.754761E-1	8.544922E-3	5.493164E-3
131.3907	-6.835937E-2	-1.773071E-1	8.239746E-3	5.798340E-3
131.3907	-7.171631E-2	-1.788330E-1	8.544922E-3	6.103516E-3
131.4063	-6.988525E-2	-1.803589E-1	8.239746E-3	6.103516E-3
131.4219	-7.171631E-2	-1.788330E-1	7.934570E-3	5.493164E-3
131.4219	-7.080078E-2	-1.794434E-1	8.239746E-3	5.798340E-3
131.4375	-6.927490E-2	-1.791382E-1	7.934570E-3	5.798340E-3
131.4375	-6.530762E-2	-1.773071E-1	8.239746E-3	5.798340E-3
131.4532	-6.866455E-2	-1.770020E-1	8.544922E-3	5.798340E-3
131.4688	-6.805420E-2	-1.754761E-1	8.239746E-3	5.493164E-3
131.4688	-7.232666E-2	-1.754761E-1	7.629395E-3	5.493164E-3
131.4844	-7.080078E-2	-1.757812E-1	8.239746E-3	5.187988E-3
131.5	-6.683350E-2	-1.785278E-1	7.934570E-3	6.103516E-3
131.5	-6.927490E-2	-1.766968E-1	8.544922E-3	6.103516E-3
131.5157	-7.293701E-2	-1.806641E-1	8.544922E-3	5.493164E-3
131.5313	-6.713867E-2	-1.794434E-1	7.934570E-3	5.798340E-3
131.5313	-7.141113E-2	-1.763916E-1	8.850098E-3	5.493164E-3
131.5469	-6.683350E-2	-1.803589E-1	7.934570E-3	5.493164E-3
131.5469	-7.324219E-2	-1.773071E-1	8.239746E-3	6.103516E-3
131.5625	-7.263184E-2	-1.757812E-1	8.239746E-3	5.493164E-3
131.5782	-6.958008E-2	-1.751709E-1	8.850098E-3	5.493164E-3
131.5782	-7.537842E-2	-1.776123E-1	8.239746E-3	5.493164E-3
131.5938	-7.019043E-2	-1.763916E-1	8.544922E-3	5.187988E-3
131.5938	-7.690430E-2	-1.733398E-1	8.850098E-3	5.493164E-3
131.6094	-7.568359E-2	-1.779175E-1	7.934570E-3	6.103516E-3
131.625	-7.629395E-2	-1.763916E-1	8.239746E-3	6.103516E-3
131.625	-7.202148E-2	-1.757812E-1	8.239746E-3	5.187988E-3
131.6407	-7.293701E-2	-1.791382E-1	7.934570E-3	5.798340E-3
131.6563	-7.202148E-2	-1.788330E-1	8.239746E-3	5.798340E-3
131.6563	-7.659912E-2	-1.730347E-1	7.934570E-3	5.798340E-3
131.6719	-6.927490E-2	-1.757812E-1	8.239746E-3	5.798340E-3
131.6875	-7.141113E-2	-1.760864E-1	8.239746E-3	5.493164E-3
131.6875	-7.385254E-2	-1.785278E-1	8.239746E-3	5.798340E-3
131.7032	-6.927490E-2	-1.785278E-1	8.544922E-3	5.187988E-3
131.7188	-7.202148E-2	-1.806641E-1	8.850098E-3	5.493164E-3
131.7188	-6.774902E-2	-1.751709E-1	8.544922E-3	6.408691E-3
131.7344	-7.049561E-2	-1.800537E-1	8.544922E-3	5.798340E-3
131.75	-7.141113E-2	-1.788330E-1	8.850098E-3	5.187988E-3
131.75	-7.110596E-2	-1.797485E-1	8.239746E-3	5.798340E-3
131.7657	-6.866455E-2	-1.800537E-1	8.850098E-3	5.493164E-3
131.7813	-7.354736E-2	-1.757812E-1	7.934570E-3	5.493164E-3
131.7813	-7.720947E-2	-1.779175E-1	7.629395E-3	6.103516E-3
131.7969	-7.110596E-2	-1.785278E-1	8.544922E-3	5.493164E-3
131.7969	-7.019043E-2	-1.794434E-1	8.239746E-3	5.493164E-3
131.8125	-7.293701E-2	-1.751709E-1	9.765625E-3	6.103516E-3
131.8282	-7.415771E-2	-1.791382E-1	3.295898E-2	6.103516E-3
131.8282	-7.293701E-2	-1.809692E-1	5.462646E-2	5.798340E-3
131.8438	-6.805420E-2	-1.831055E-1	6.866455E-2	5.493164E-3
131.8594	-6.896973E-2	-1.840210E-1	9.429932E-2	6.103516E-3
131.8594	-6.988525E-2	-1.809692E-1	1.123047E-1	5.798340E-3
131.875	-7.263184E-2	-1.812744E-1	1.290894E-1	5.798340E-3
131.8907	-7.385254E-2	-1.910400E-1	1.516724E-1	5.493164E-3
131.8907	-7.415771E-2	-1.895142E-1	1.760864E-1	5.798340E-3
131.9063	-7.507324E-2	-1.837158E-1	1.892090E-1	5.493164E-3
131.9063	-7.537842E-2	-1.940918E-1	2.108765E-1	6.103516E-3
131.9219	-7.537842E-2	-1.889038E-1	2.359009E-1	5.187988E-3
131.9375	-7.476807E-2	-1.904297E-1	2.487183E-1	6.103516E-3
131.9375	-8.087158E-2	-1.916504E-1	2.716064E-1	5.798340E-3
131.9532	-7.690430E-2	-1.968384E-1	2.957153E-1	5.798340E-3
131.9688	-7.965088E-2	-1.971436E-1	3.082275E-1	4.882812E-3
131.9688	-8.392334E-2	-1.983643E-1	3.329468E-1	5.493164E-3
131.9844	-7.873535E-2	-1.998901E-1	3.524780E-1	5.493164E-3
131.9844	-8.026123E-2	-1.965332E-1	3.692627E-1	5.798340E-3
132.0	-8.514404E-2	-1.980591E-1	3.903198E-1	6.103516E-3
132.0157	-8.483887E-2	-2.035522E-1	4.165649E-1	5.798340E-3
132.0157	-8.026123E-2	-1.986694E-1	4.287720E-1	5.493164E-3
132.0313	-7.873535E-2	-2.072144E-1	4.528809E-1	5.493164E-3
132.0469	-8.331299E-2	-2.062988E-1	4.751587E-1	5.798340E-3
132.0469	-8.728027E-2	-2.072144E-1	4.885864E-1	6.408691E-3
132.0625	-8.056641E-2	-2.053833E-1	5.120850E-1	5.798340E-3
132.0782	-8.270264E-2	-2.099609E-1	5.313110E-1	5.493164E-3
132.0782	-8.514404E-2	-2.145386E-1	5.487061E-1	5.798340E-3
132.0938	-8.392334E-2	-2.124023E-1	5.715942E-1	6.408691E-3
132.1094	-8.422852E-2	-2.108765E-1	5.938721E-1	6.103516E-3
132.1094	-8.544922E-2	-2.151489E-1	6.079102E-1	5.798340E-3
132.125	-8.148193E-2	-2.163696E-1	6.307983E-1	5.798340E-3
132.1407	-8.514404E-2	-2.194214E-1	6.570435E-1	5.493164E-3
132.1407	-8.697510E-2	-2.212524E-1	6.674194E-1	5.798340E-3
132.1563	-8.483887E-2	-2.197266E-1	6.918335E-1	5.493164E-3
132.1563	-8.544922E-2	-2.224731E-1	7.107544E-1	5.493164E-3
132.1719	-8.605957E-2	-2.218628E-1	7.269287E-1	6.103516E-3
132.1875	-8.972168E-2	-2.291870E-1	7.495117E-1	6.103516E-3
132.1875	-8.453369E-2	-2.243042E-1	7.711792E-1	5.493164E-3
132.2032	-8.758545E-2	-2.288818E-1	7.873535E-1	5.493164E-3
132.2188	-8.514404E-2	-2.255249E-1	8.087158E-1	6.103516E-3
132.2188	-9.429932E-2	-2.285767E-1	8.337402E-1	5.798340E-3
132.2344	-8.819580E-2	-2.276611E-1	8.477783E-1	5.798340E-3
132.25	-9.155273E-2	-2.325439E-1	8.712769E-1	5.798340E-3
132.25	-9.155273E-2	-2.346802E-1	8.935547E-1	5.493164E-3
132.2657	-8.850098E-2	-2.355957E-1	9.069824E-1	5.493164E-3
132.2813	-9.307861E-2	-2.337646E-1	9.286499E-1	5.493164E-3
132.2813	-9.185791E-2	-2.377319E-1	9.527588E-1	6.103516E-3
132.2969	-9.368896E-2	-2.377319E-1	9.661865E-1	6.103516E-3
132.2969	-9.826660E-2	-2.432251E-1	9.899902E-1	6.103516E-3
132.3125	-9.918213E-2	-2.462769E-1	1.013489E+0	5.493164E-3
132.3282	-9.552002E-2	-2.471924E-1	1.025696E+0	5.187988E-3
132.3282	-9.307861E-2	-2.471924E-1	1.048279E+0	5.493164E-3
132.3438	-9.429932E-2	-2.487183E-1	1.072693E+0	5.798340E-3
132.3438	-9.613037E-2	-2.511597E-1	1.085815E+0	5.493164E-3
132.3594	-1.025391E-1	-2.508545E-1	1.110229E+0	6.103516E-3
132.375	-9.490967E-2	-2.511597E-1	1.131897E+0	5.798340E-3
132.375	-1.022339E-1	-2.514648E-1	1.145630E+0	6.408691E-3
132.3907	-9.948730E-2	-2.508545E-1	1.170044E+0	5.798340E-3
132.4063	-1.071167E-1	-2.569580E-1	1.188660E+0	5.493164E-3
132.4063	-1.019287E-1	-2.618408E-1	1.205444E+0	5.493164E-3
132.4219	-1.043701E-1	-2.581787E-1	1.227722E+0	5.493164E-3
132.4375	-1.040649E-1	-2.603149E-1	1.251526E+0	5.187988E-3
132.4375	-1.031494E-1	-2.642822E-1	1.265564E+0	6.408691E-3
132.4532	-1.074219E-1	-2.600098E-1	1.289978E+0	5.798340E-3
132.4688	-1.043701E-1	-2.618408E-1	1.311340E+0	6.103516E-3
132.4688	-1.058960E-1	-2.648926E-1	1.324158E+0	5.798340E-3
132.4844	-1.074219E-1	-2.716064E-1	1.347351E+0	5.493164E-3
132.5	-1.055908E-1	-2.679443E-1	1.371460E+0	5.798340E-3
132.5	-1.043701E-1	-2.725220E-1	1.384583E+0	5.187988E-3
132.5157	-1.046753E-1	-2.688599E-1	1.408997E+0	5.798340E-3
132.5157	-1.062012E-1	-2.780151E-1	1.428223E+0	5.798340E-3
132.5313	-1.095581E-1	-2.770996E-1	1.444702E+0	5.798340E-3
132.5469	-1.071167E-1	-2.795410E-1	1.466064E+0	5.798340E-3
132.5469	-1.110840E-1	-2.859497E-1	1.492004E+0	6.103516E-3
132.5625	-1.104736E-1	-2.865601E-1	1.503906E+0	5.798340E-3
132.5782	-1.132202E-1	-2.835083E-1	1.529236E+0	5.798340E-3
132.5782	-1.135254E-1	-2.847290E-1	1.550903E+0	5.493164E-3
132.5938	-1.098633E-1	-2.911377E-1	1.564331E+0	6.103516E-3
132.6094	-1.159668E-1	-2.886963E-1	1.587219E+0	6.103516E-3
132.6094	-1.181030E-1	-2.929687E-1	1.608276E+0	4.882812E-3
132.625	-1.132202E-1	-2.969360E-1	1.623535E+0	6.713867E-3
132.6407	-1.162720E-1	-2.993774E-1	1.647339E+0	6.103516E-3
132.6407	-1.211548E-1	-3.033447E-1	1.669922E+0	5.493164E-3
132.6563	-1.202393E-1	-2.957153E-1	1.684265E+0	6.103516E-3
132.6563	-1.187134E-1	-2.990723E-1	1.705017E+0	5.798340E-3
132.6719	-1.138306E-1	-3.027344E-1	1.729736E+0	5.798340E-3
132.6875	-1.235962E-1	-3.039551E-1	1.743469E+0	5.493164E-3
132.6875	-1.220703E-1	-3.048706E-1	1.764832E+0	5.187988E-3
132.7032	-1.181030E-1	-3.125000E-1	1.789246E+0	5.493164E-3
132.7188	-1.242065E-1	-3.067017E-1	1.802979E+0	6.408691E-3
132.7188	-1.245117E-1	-3.152466E-1	1.826477E+0	6.103516E-3
132.7344	-1.248169E-1	-3.167725E-1	1.846313E+0	5.187988E-3
132.7344	-1.257324E-1	-3.152466E-1	1.862488E+0	5.798340E-3
132.75	-1.287842E-1	-3.192139E-1	1.883850E+0	6.408691E-3
132.7657	-1.278687E-1	-3.210449E-1	1.909180E+0	5.493164E-3
132.7657	-1.248169E-1	-3.237915E-1	1.922607E+0	6.103516E-3
132.7813	-1.278687E-1	-3.262329E-1	1.947021E+0	5.798340E-3
132.7969	-1.266479E-1	-3.335571E-1	1.968994E+0	6.103516E-3
132.7969	-1.321411E-1	-3.353882E-1	1.981812E+0	6.103516E-3
132.8125	-1.324463E-1	-3.308105E-1	2.005615E+0	6.103516E-3
132.8282	-1.263428E-1	-3.317261E-1	2.025146E+0	6.103516E-3
132.8282	-1.287842E-1	-3.375244E-1	2.041626E+0	6.408691E-3
132.8438	-1.345825E-1	-3.433228E-1	2.064514E+0	6.103516E-3
132.8594	-1.315308E-1	-3.387451E-1	2.088318E+0	5.493164E-3
132.8594	-1.394653E-1	-3.439331E-1	2.101135E+0	5.798340E-3
132.875	-1.348877E-1	-3.457642E-1	2.123108E+0	5.798340E-3
132.8907	-1.351929E-1	-3.518677E-1	2.147522E+0	6.103516E-3
132.8907	-1.318359E-1	-3.451538E-1	2.161560E+0	5.493164E-3
132.9063	-1.388550E-1	-3.530884E-1	2.185669E+0	5.493164E-3
132.9219	-1.327515E-1	-3.543091E-1	2.207947E+0	5.493164E-3
132.9219	-1.409912E-1	-3.530884E-1	2.220764E+0	5.798340E-3
132.9375	-1.467896E-1	-3.591919E-1	2.244568E+0	5.493164E-3
132.9375	-1.425171E-1	-3.601074E-1	2.264404E+0	5.187988E-3
132.9532	-1.525879E-1	-3.631592E-1	2.280579E+0	5.798340E-3
132.9688	-1.486206E-1	-3.631592E-1	2.302246E+0	5.493164E-3
132.9688	-1.422119E-1	-3.707886E-1	2.326965E+0	5.187988E-3
132.9844	-1.449585E-1	-3.765869E-1	2.340698E+0	5.493164E-3
133.0	-1.394653E-1	-3.717041E-1	2.364807E+0	5.493164E-3
133.0	-1.446533E-1	-3.781128E-1	2.383118E+0	5.493164E-3
133.0157	-1.483154E-1	-3.833008E-1	2.399902E+0	5.493164E-3
133.0313	-1.519775E-1	-3.872681E-1	2.421875E+0	5.493164E-3
133.0313	-1.510620E-1	-3.900146E-1	2.446594E+0	5.187988E-3
133.0469	-1.486206E-1	-3.906250E-1	2.459717E+0	6.103516E-3
133.0469	-1.528931E-1	-3.939819E-1	2.483215E+0	5.187988E-3
133.0625	-1.522827E-1	-3.991699E-1	2.506409E+0	5.798340E-3
133.0782	-1.535034E-1	-4.025269E-1	2.519531E+0	5.493164E-3
133.0782	-1.580811E-1	-4.040527E-1	2.540894E+0	6.408691E-3
133.0938	-1.571655E-1	-4.067993E-1	2.566528E+0	5.798340E-3
133.0938	-1.605225E-1	-4.147339E-1	2.578430E+0	6.408691E-3
133.1094	-1.620483E-1	-4.080200E-1	2.603149E+0	5.493164E-3
133.125	-1.599121E-1	-4.220581E-1	2.625122E+0	7.019043E-3
133.125	-1.611328E-1	-4.214478E-1	2.638550E+0	6.103516E-3
133.1407	-1.611328E-1	-4.290771E-1	2.662964E+0	5.798340E-3
133.1563	-1.687622E-1	-4.348755E-1	2.682190E+0	6.103516E-3
133.1563	-1.666260E-1	-4.376221E-1	2.698059E+0	6.103516E-3
133.1719	-1.351929E-1	-4.840088E-1	2.720337E+0	5.798340E-3
133.1875	-1.568604E-1	-4.428101E-1	2.745056E+0	5.493164E-3
133.1875	-1.174927E-1	-4.251099E-1	2.758179E+0	5.798340E-3
133.2032	-1.522827E-1	-3.686523E-1	2.782898E+0	5.798340E-3
133.2188	-1.330566E-1	-3.314209E-1	2.805176E+0	5.798340E-3
133.2188	-1.394653E-1	-3.073120E-1	2.818298E+0	5.798340E-3
133.2344	-1.242065E-1	-2.819824E-1	2.839355E+0	5.798340E-3
133.25	-1.199341E-1	-2.282715E-1	2.865601E+0	5.187988E-3
133.25	-1.080322E-1	-2.041626E-1	2.877502E+0	5.798340E-3
133.2657	-1.013184E-1	-1.663208E-1	2.901001E+0	5.187988E-3
133.2813	-1.089478E-1	-1.266479E-1	2.921143E+0	5.493164E-3
133.2813	-1.043701E-1	-1.016235E-1	2.937012E+0	6.103516E-3
133.2969	-1.037598E-1	-6.256104E-2	2.958679E+0	5.493164E-3
133.2969	-8.666992E-2	-1.068115E-2	2.983398E+0	5.493164E-3
133.3125	-1.196289E-1	7.019043E-3	2.993164E+0	6.408691E-3
133.3282	-1.483154E-1	-4.516602E-2	2.974548E+0	1.861572E-2
133.3282	-2.282715E-1	-6.164551E-2	2.958374E+0	3.204346E-2
133.3438	-2.505493E-1	-7.843018E-2	2.948303E+0	4.425049E-2
133.3594	-3.283691E-1	-1.058960E-1	2.930298E+0	5.889893E-2
133.3594	-3.515625E-1	-1.306152E-1	2.915649E+0	7.232666E-2
133.375	-4.223633E-1	-1.632690E-1	2.903442E+0	8.575439E-2
133.3907	-4.589844E-1	-1.779175E-1	2.887878E+0	9.948730E-2
133.3907	-5.145264E-1	-2.099609E-1	2.868958E+0	1.132202E-1
133.4063	-5.535889E-1	-2.243042E-1	2.859497E+0	1.251221E-1
133.4063	-6.201172E-1	-2.545166E-1	2.841492E+0	1.403809E-1
133.4219	-6.433105E-1	-2.932739E-1	2.824402E+0	1.538086E-1
133.4375	-7.028198E-1	-3.021240E-1	2.815247E+0	1.666260E-1
133.4375	-7.495117E-1	-3.240967E-1	2.799072E+0	1.800537E-1
133.4532	-7.867432E-1	-3.579712E-1	2.779846E+0	1.937866E-1
133.4688	-8.227539E-1	-3.717041E-1	2.770386E+0	2.062988E-1
133.4688	-8.801270E-1	-4.098511E-1	2.753296E+0	2.218628E-1
133.4844	-9.335327E-1	-4.272461E-1	2.738037E+0	2.340698E-1
133.4844	-9.658813E-1	-4.486084E-1	2.726135E+0	2.474976E-1
133.5	-1.012268E+0	-4.705811E-1	2.710571E+0	2.615356E-1
133.5157	-1.043396E+0	-5.065918E-1	2.691956E+0	2.752686E-1
133.5157	-1.106873E+0	-5.151367E-1	2.682495E+0	2.880859E-1
133.5313	-1.130371E+0	-5.526733E-1	2.663574E+0	3.027344E-1
133.5469	-1.191101E+0	-5.593872E-1	2.652283E+0	3.155518E-1
133.5469	-1.203003E+0	-5.917358E-1	2.638245E+0	3.271484E-1
133.5625	-1.257324E+0	-6.237793E-1	2.620544E+0	3.427124E-1
133.5782	-1.265564E+0	-6.579590E-1	2.604980E+0	3.549194E-1
133.5782	-1.317139E+0	-6.665039E-1	2.594299E+0	3.689575E-1
133.5938	-1.279602E+0	-6.906128E-1	2.577820E+0	3.820801E-1
133.6094	-1.301270E+0	-7.238770E-1	2.559814E+0	3.961182E-1
133.6094	-1.260071E+0	-7.421875E-1	2.549438E+0	4.080200E-1
133.625	-1.246338E+0	-7.723999E-1	2.533569E+0	4.238892E-1
133.6407	-1.203918E+0	-7.995605E-1	2.515564E+0	4.370117E-1
133.6407	-1.204529E+0	-8.154297E-1	2.505188E+0	4.492187E-1
133.6563	-1.160889E+0	-8.471680E-1	2.487793E+0	4.635620E-1
133.6719	-1.129150E+0	-8.850098E-1	2.471313E+0	4.769897E-1
133.6719	-1.121216E+0	-8.993530E-1	2.461548E+0	4.891968E-1
133.6875	-1.099548E+0	-9.262085E-1	2.442932E+0	5.041504E-1
133.6875	-1.085205E+0	-9.475708E-1	2.428589E+0	5.169678E-1
133.7032	-1.085205E+0	-9.744263E-1	2.417603E+0	5.310059E-1
133.7188	-1.082458E+0	-1.007385E+0	2.400818E+0	5.444336E-1
133.7188	-1.063538E+0	-1.027832E+0	2.382507E+0	5.581665E-1
133.7344	-1.062012E+0	-1.051636E+0	2.372437E+0	5.706787E-1
133.75	-1.034851E+0	-1.075134E+0	2.355042E+0	5.853271E-1
133.75	-1.000061E+0	-1.107483E+0	2.338867E+0	5.981445E-1
133.7657	-9.869385E-1	-1.125793E+0	2.329102E+0	6.124878E-1
133.7813	-9.439087E-1	-1.145935E+0	2.311401E+0	6.253052E-1
133.7813	-8.837891E-1	-1.166687E+0	2.294312E+0	6.378174E-1
133.7969	-8.099365E-1	-1.176758E+0	2.284851E+0	6.512451E-1
133.7969	-1.596069E-1	-3.659058E-1	2.267151E+0	6.652832E-1
133.8125	-1.455688E-1	-3.683472E-1	2.250061E+0	6.796265E-1
133.8282	-1.446533E-1	-3.656006E-1	2.239990E+0	6.921387E-1
133.8282	-1.376343E-1	-3.628540E-1	2.224731E+0	7.061768E-1
133.8438	-1.446533E-1	-3.628540E-1	2.207031E+0	7.196045E-1
133.8438	-1.412964E-1	-3.567505E-1	2.196350E+0	7.318115E-1
133.8594	-1.376343E-1	-3.573608E-1	2.178650E+0	7.464600E-1
133.875	-1.373291E-1	-3.607178E-1	2.161865E+0	7.598877E-1
133.8907	-1.345825E-1	-3.564453E-1	2.149658E+0	7.730103E-1
133.8907	-1.391602E-1	-3.570557E-1	2.134705E+0	7.867432E-1
133.9063	-1.361084E-1	-3.549194E-1	2.114563E+0	8.053589E-1
133.9219	-1.354980E-1	-3.533936E-1	2.091980E+0	8.273315E-1
133.9375	-1.400757E-1	-3.536987E-1	2.076721E+0	8.413696E-1
133.9375	-1.394653E-1	-3.491211E-1	2.062988E+0	8.544922E-1
133.9532	-1.367187E-1	-3.482056E-1	2.044067E+0	8.682251E-1
133.9688	-1.358032E-1	-3.475952E-1	2.034302E+0	8.801270E-1
133.9688	-1.351929E-1	-3.469849E-1	2.018127E+0	8.950806E-1
133.9844	-1.327515E-1	-3.393555E-1	2.002869E+0	9.075928E-1
133.9844	-1.351929E-1	-3.427124E-1	1.990662E+0	9.213257E-1
134.0	-1.312256E-1	-3.414917E-1	1.974487E+0	9.347534E-1
134.0157	-1.321411E-1	-3.393555E-1	1.956787E+0	9.484863E-1
134.0157	-1.263428E-1	-3.356934E-1	1.947021E+0	9.613037E-1
134.0313	-1.306152E-1	-3.308105E-1	1.928406E+0	9.747314E-1
134.0469	-1.293945E-1	-3.347778E-1	1.911926E+0	9.884644E-1
134.0469	-1.312256E-1	-3.317261E-1	1.903076E+0	1.001587E+0
134.0625	-1.321411E-1	-3.329468E-1	1.885681E+0	1.016541E+0
134.0782	-1.278687E-1	-3.292847E-1	1.870728E+0	1.028748E+0
134.0782	-1.293945E-1	-3.268433E-1	1.857910E+0	1.041870E+0
134.0938	-1.281738E-1	-3.253174E-1	1.842346E+0	1.054993E+0
134.1094	-1.257324E-1	-3.280640E-1	1.824036E+0	1.069641E+0
134.1094	-1.263428E-1	-3.234863E-1	1.814270E+0	1.082458E+0
134.125	-1.290894E-1	-3.247070E-1	1.798096E+0	1.097412E+0
134.1407	-1.226807E-1	-3.176880E-1	1.777649E+0	1.112671E+0
134.1407	-1.263428E-1	-3.207397E-1	1.770020E+0	1.123047E+0
134.1563	-1.223755E-1	-3.179932E-1	1.752625E+0	1.137390E+0
134.1719	-1.272583E-1	-3.179932E-1	1.735535E+0	1.150208E+0
134.1719	-1.284790E-1	-3.204346E-1	1.725769E+0	1.163025E+0
134.1875	-1.242065E-1	-3.173828E-1	1.708069E+0	1.177979E+0
134.1875	-1.251221E-1	-3.121948E-1	1.694336E+0	1.190186E+0
134.2032	-1.278687E-1	-3.146362E-1	1.682129E+0	1.204224E+0
134.2188	-1.232910E-1	-3.094482E-1	1.665039E+0	1.217041E+0
134.2188	-1.229858E-1	-3.115845E-1	1.647034E+0	1.231384E+0
134.2344	-1.193237E-1	-3.073120E-1	1.637268E+0	1.243896E+0
134.25	-1.205444E-1	-3.088379E-1	1.619568E+0	1.258545E+0
134.25	-1.202393E-1	-3.054810E-1	1.604004E+0	1.271667E+0
134.2657	-1.239014E-1	-3.030396E-1	1.593933E+0	1.283569E+0
134.2813	-1.226807E-1	-3.070068E-1	1.577148E+0	1.299438E+0
134.2813	-1.214600E-1	-3.030396E-1	1.560059E+0	1.311951E+0
134.2969	-1.156616E-1	-2.996826E-1	1.549683E+0	1.324463E+0
134.2969	-1.168823E-1	-3.018188E-1	1.532288E+0	1.338501E+0
134.3125	-1.193237E-1	-2.951050E-1	1.514587E+0	1.352234E+0
134.3282	-1.168823E-1	-2.957153E-1	1.504822E+0	1.365051E+0
134.3282	-1.187134E-1	-2.932739E-1	1.489563E+0	1.380310E+0
134.3438	-1.181030E-1	-2.899170E-1	1.470947E+0	1.392212E+0
134.3438	-1.159668E-1	-2.966309E-1	1.461182E+0	1.405945E+0
134.3594	-1.153564E-1	-2.914429E-1	1.442871E+0	1.419983E+0
134.375	-1.162720E-1	-2.917480E-1	1.426697E+0	1.434326E+0
134.375	-1.092529E-1	-2.914429E-1	1.417542E+0	1.445923E+0
134.3907	-1.135254E-1	-2.877808E-1	1.399536E+0	1.460571E+0
134.4063	-1.208496E-1	-2.856445E-1	1.384583E+0	1.473694E+0
134.4063	-1.110840E-1	-2.886963E-1	1.372681E+0	1.487122E+0
134.4219	-1.153564E-1	-2.810669E-1	1.357422E+0	1.500244E+0
134.4375	-1.107788E-1	-2.825928E-1	1.338196E+0	1.513977E+0
