December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9843	-7.476807E-2	-1.864624E-1	8.239746E-3	5.798340E-3
9.0	-7.751465E-2	-1.779175E-1	7.934570E-3	6.103516E-3
9.0156	-7.324219E-2	-1.834106E-1	8.544922E-3	6.103516E-3
9.0156	-7.202148E-2	-1.800537E-1	8.850098E-3	6.103516E-3
9.0312	-7.598877E-2	-1.779175E-1	9.460449E-3	6.103516E-3
9.0468	-7.781982E-2	-1.843262E-1	8.544922E-3	6.103516E-3
9.0468	-7.904053E-2	-1.828003E-1	8.544922E-3	5.493164E-3
9.0625	-7.720947E-2	-1.800537E-1	8.239746E-3	6.103516E-3
9.0625	-7.751465E-2	-1.800537E-1	8.544922E-3	6.103516E-3
9.0781	-7.934570E-2	-1.809692E-1	8.239746E-3	5.798340E-3
9.0937	-7.476807E-2	-1.809692E-1	8.544922E-3	5.798340E-3
9.0937	-7.476807E-2	-1.812744E-1	9.155273E-3	6.103516E-3
9.1093	-7.476807E-2	-1.831055E-1	8.239746E-3	5.798340E-3
9.125	-7.568359E-2	-1.797485E-1	8.544922E-3	6.103516E-3
9.125	-7.629395E-2	-1.766968E-1	8.850098E-3	6.103516E-3
9.1406	-7.568359E-2	-1.849365E-1	8.850098E-3	5.493164E-3
9.1406	-7.629395E-2	-1.809692E-1	9.155273E-3	5.798340E-3
9.1562	-7.232666E-2	-1.831055E-1	8.239746E-3	6.103516E-3
9.1718	-7.385254E-2	-1.779175E-1	8.850098E-3	5.798340E-3
9.1718	-7.507324E-2	-1.782227E-1	8.850098E-3	6.408691E-3
9.1875	-7.751465E-2	-1.803589E-1	8.850098E-3	6.103516E-3
9.2031	-7.873535E-2	-1.815796E-1	8.544922E-3	5.493164E-3
9.2031	-7.324219E-2	-1.812744E-1	8.850098E-3	6.408691E-3
9.2187	-7.843018E-2	-1.824951E-1	8.850098E-3	5.798340E-3
9.2343	-7.324219E-2	-1.806641E-1	8.239746E-3	6.408691E-3
9.2343	-7.232666E-2	-1.806641E-1	8.544922E-3	6.103516E-3
9.25	-7.293701E-2	-1.815796E-1	9.155273E-3	5.493164E-3
9.2656	-7.629395E-2	-1.760864E-1	8.544922E-3	6.103516E-3
9.2656	-6.835937E-2	-1.809692E-1	8.239746E-3	6.408691E-3
9.2812	-7.232666E-2	-1.828003E-1	9.155273E-3	5.798340E-3
9.2968	-7.354736E-2	-1.797485E-1	8.544922E-3	6.408691E-3
9.2968	-7.690430E-2	-1.797485E-1	8.544922E-3	6.103516E-3
9.3125	-7.385254E-2	-1.809692E-1	8.544922E-3	6.408691E-3
9.3125	-7.720947E-2	-1.831055E-1	8.544922E-3	4.882812E-3
9.3281	-7.720947E-2	-1.831055E-1	8.544922E-3	6.103516E-3
9.3437	-7.171631E-2	-1.812744E-1	7.934570E-3	5.798340E-3
9.3437	-7.232666E-2	-1.791382E-1	8.239746E-3	6.103516E-3
9.3593	-7.537842E-2	-1.867676E-1	8.544922E-3	5.798340E-3
9.375	-7.324219E-2	-1.791382E-1	8.850098E-3	6.408691E-3
9.375	-7.659912E-2	-1.803589E-1	8.239746E-3	6.103516E-3
9.3906	-7.385254E-2	-1.821899E-1	7.934570E-3	5.798340E-3
9.4062	-7.019043E-2	-1.794434E-1	8.544922E-3	5.187988E-3
9.4062	-7.659912E-2	-1.776123E-1	8.850098E-3	6.103516E-3
9.4218	-6.958008E-2	-1.797485E-1	8.544922E-3	6.408691E-3
9.4375	-7.415771E-2	-1.794434E-1	8.850098E-3	6.103516E-3
9.4375	-7.232666E-2	-1.763916E-1	8.850098E-3	5.493164E-3
9.4531	-7.598877E-2	-1.824951E-1	8.239746E-3	6.103516E-3
9.4531	-7.690430E-2	-1.791382E-1	8.239746E-3	5.798340E-3
9.4687	-7.293701E-2	-1.815796E-1	8.544922E-3	5.493164E-3
9.4843	-7.354736E-2	-1.782227E-1	8.544922E-3	5.798340E-3
9.4843	-7.049561E-2	-1.800537E-1	8.239746E-3	5.493164E-3
9.5	-7.446289E-2	-1.791382E-1	8.239746E-3	5.493164E-3
9.5156	-7.202148E-2	-1.779175E-1	8.544922E-3	6.103516E-3
9.5156	-7.354736E-2	-1.815796E-1	8.850098E-3	5.798340E-3
9.5312	-7.019043E-2	-1.800537E-1	8.850098E-3	5.798340E-3
9.5468	-7.507324E-2	-1.760864E-1	9.460449E-3	6.103516E-3
9.5468	-7.141113E-2	-1.791382E-1	8.850098E-3	5.493164E-3
9.5625	-7.354736E-2	-1.806641E-1	8.544922E-3	5.798340E-3
9.5625	-7.629395E-2	-1.770020E-1	8.544922E-3	6.103516E-3
9.5781	-7.324219E-2	-1.763916E-1	8.544922E-3	6.103516E-3
9.5937	-7.659912E-2	-1.788330E-1	8.850098E-3	5.798340E-3
9.5937	-7.476807E-2	-1.797485E-1	8.544922E-3	6.103516E-3
9.6093	-7.629395E-2	-1.770020E-1	8.544922E-3	6.103516E-3
9.625	-7.537842E-2	-1.806641E-1	8.544922E-3	5.798340E-3
9.625	-7.049561E-2	-1.818848E-1	8.544922E-3	6.103516E-3
9.6406	-7.659912E-2	-1.812744E-1	8.850098E-3	6.103516E-3
9.6406	-7.476807E-2	-1.840210E-1	8.850098E-3	6.103516E-3
9.6562	-7.751465E-2	-1.779175E-1	8.850098E-3	6.103516E-3
9.6718	-7.507324E-2	-1.831055E-1	8.850098E-3	6.103516E-3
9.6718	-7.415771E-2	-1.800537E-1	8.544922E-3	5.798340E-3
9.6875	-7.873535E-2	-1.831055E-1	8.850098E-3	5.798340E-3
9.7031	-7.995605E-2	-1.809692E-1	8.850098E-3	6.408691E-3
9.7031	-7.446289E-2	-1.815796E-1	8.544922E-3	5.798340E-3
9.7187	-7.415771E-2	-1.834106E-1	8.239746E-3	6.103516E-3
9.7343	-6.713867E-2	-1.766968E-1	8.544922E-3	6.103516E-3
9.7343	-7.873535E-2	-1.788330E-1	8.239746E-3	5.798340E-3
9.75	-7.537842E-2	-1.806641E-1	8.544922E-3	6.103516E-3
9.7656	-7.690430E-2	-1.760864E-1	8.544922E-3	6.103516E-3
9.7656	-7.537842E-2	-1.812744E-1	8.239746E-3	5.493164E-3
9.7812	-7.751465E-2	-1.779175E-1	8.850098E-3	5.798340E-3
9.7968	-7.354736E-2	-1.794434E-1	8.544922E-3	6.408691E-3
9.7968	-7.263184E-2	-1.760864E-1	8.544922E-3	6.103516E-3
9.8125	-7.171631E-2	-1.797485E-1	8.544922E-3	6.103516E-3
9.8125	-6.988525E-2	-1.818848E-1	8.544922E-3	6.103516E-3
9.8281	-7.659912E-2	-1.757812E-1	8.239746E-3	5.798340E-3
9.8437	-7.263184E-2	-1.742554E-1	8.239746E-3	6.103516E-3
9.8437	-7.751465E-2	-1.831055E-1	8.239746E-3	5.798340E-3
9.8593	-7.812500E-2	-1.785278E-1	8.544922E-3	5.493164E-3
9.875	-7.446289E-2	-1.794434E-1	9.155273E-3	5.798340E-3
9.875	-7.568359E-2	-1.791382E-1	8.850098E-3	6.103516E-3
9.8906	-7.720947E-2	-1.748657E-1	8.239746E-3	6.103516E-3
9.8906	-7.507324E-2	-1.754761E-1	7.934570E-3	5.798340E-3
9.9062	-7.751465E-2	-1.821899E-1	9.155273E-3	5.798340E-3
9.9218	-7.385254E-2	-1.800537E-1	8.239746E-3	5.798340E-3
9.9218	-7.263184E-2	-1.776123E-1	8.850098E-3	6.103516E-3
9.9375	-7.202148E-2	-1.840210E-1	8.544922E-3	5.798340E-3
9.9531	-7.141113E-2	-1.791382E-1	8.544922E-3	5.493164E-3
9.9531	-7.476807E-2	-1.815796E-1	8.239746E-3	6.408691E-3
9.9687	-7.019043E-2	-1.809692E-1	8.850098E-3	6.103516E-3
9.9843	-7.537842E-2	-1.861572E-1	1.556396E-2	6.103516E-3
9.9843	-8.026123E-2	-1.815796E-1	2.868652E-2	6.103516E-3
10.0	-7.110596E-2	-1.867676E-1	5.371094E-2	5.798340E-3
10.0156	-7.385254E-2	-1.809692E-1	7.598877E-2	6.103516E-3
10.0156	-8.026123E-2	-1.855469E-1	8.972168E-2	6.408691E-3
10.0312	-8.056641E-2	-1.873779E-1	1.116943E-1	6.408691E-3
10.0468	-7.720947E-2	-1.901245E-1	1.361084E-1	5.493164E-3
10.0468	-7.751465E-2	-1.904297E-1	1.504517E-1	5.798340E-3
10.0625	-7.415771E-2	-1.852417E-1	1.739502E-1	6.103516E-3
10.0625	-7.293701E-2	-1.892090E-1	1.919556E-1	5.798340E-3
10.0781	-7.904053E-2	-1.943970E-1	2.102661E-1	6.103516E-3
10.0937	-7.385254E-2	-1.898193E-1	2.301025E-1	6.103516E-3
10.0937	-7.995605E-2	-1.916504E-1	2.557373E-1	5.798340E-3
10.1093	-7.843018E-2	-1.940918E-1	2.697754E-1	6.103516E-3
10.125	-8.178711E-2	-1.974487E-1	2.941895E-1	5.798340E-3
10.125	-8.117676E-2	-1.986694E-1	3.076172E-1	6.103516E-3
10.1406	-8.728027E-2	-1.983643E-1	3.271484E-1	5.493164E-3
10.1562	-7.659912E-2	-2.023315E-1	3.512573E-1	6.103516E-3
10.1562	-8.453369E-2	-2.011108E-1	3.738403E-1	5.187988E-3
10.1718	-8.453369E-2	-2.059937E-1	3.890991E-1	5.798340E-3
10.1875	-8.331299E-2	-2.041626E-1	4.138184E-1	5.493164E-3
