December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2813	-7.965088E-2	-1.782227E-1	7.934570E-3	4.882812E-3
26.2969	-7.629395E-2	-1.760864E-1	7.934570E-3	5.493164E-3
26.2969	-6.927490E-2	-1.849365E-1	7.934570E-3	5.187988E-3
26.3125	-6.866455E-2	-1.818848E-1	7.934570E-3	5.187988E-3
26.3282	-7.446289E-2	-1.821899E-1	7.324219E-3	5.493164E-3
26.3282	-7.598877E-2	-1.828003E-1	7.934570E-3	5.187988E-3
26.3438	-7.598877E-2	-1.809692E-1	7.934570E-3	4.882812E-3
26.3594	-7.507324E-2	-1.782227E-1	7.019043E-3	4.577637E-3
26.3594	-7.202148E-2	-1.797485E-1	7.629395E-3	5.187988E-3
26.375	-7.507324E-2	-1.815796E-1	7.629395E-3	5.187988E-3
26.375	-7.293701E-2	-1.782227E-1	7.629395E-3	4.882812E-3
26.3907	-7.263184E-2	-1.773071E-1	7.324219E-3	4.577637E-3
26.4063	-7.385254E-2	-1.806641E-1	7.934570E-3	5.493164E-3
26.4063	-7.324219E-2	-1.812744E-1	7.324219E-3	5.493164E-3
26.4219	-7.141113E-2	-1.782227E-1	7.629395E-3	5.798340E-3
26.4375	-7.354736E-2	-1.837158E-1	7.629395E-3	4.577637E-3
26.4375	-6.835937E-2	-1.815796E-1	7.629395E-3	4.882812E-3
26.4532	-7.080078E-2	-1.766968E-1	7.629395E-3	5.187988E-3
26.4688	-7.568359E-2	-1.818848E-1	8.544922E-3	5.187988E-3
26.4688	-7.659912E-2	-1.828003E-1	7.934570E-3	4.882812E-3
26.4844	-7.446289E-2	-1.812744E-1	7.934570E-3	5.493164E-3
26.5	-7.293701E-2	-1.821899E-1	7.629395E-3	5.187988E-3
26.5	-7.110596E-2	-1.828003E-1	7.629395E-3	5.187988E-3
26.5157	-7.080078E-2	-1.803589E-1	7.629395E-3	4.882812E-3
26.5157	-7.293701E-2	-1.782227E-1	7.934570E-3	5.187988E-3
26.5313	-7.751465E-2	-1.791382E-1	7.934570E-3	4.882812E-3
26.5469	-7.019043E-2	-1.791382E-1	7.324219E-3	5.493164E-3
26.5469	-7.507324E-2	-1.815796E-1	7.934570E-3	4.272461E-3
26.5625	-7.385254E-2	-1.809692E-1	7.629395E-3	5.493164E-3
26.5625	-6.835937E-2	-1.809692E-1	7.629395E-3	5.187988E-3
26.5782	-7.507324E-2	-1.831055E-1	7.934570E-3	5.187988E-3
26.5938	-7.415771E-2	-1.812744E-1	7.934570E-3	5.187988E-3
26.5938	-7.263184E-2	-1.843262E-1	8.239746E-3	5.187988E-3
26.6094	-7.141113E-2	-1.840210E-1	7.934570E-3	5.493164E-3
26.625	-7.110596E-2	-1.791382E-1	7.934570E-3	4.882812E-3
26.625	-7.080078E-2	-1.809692E-1	7.934570E-3	5.187988E-3
