December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3125	-7.507324E-2	-1.745605E-1	8.239746E-3	5.798340E-3
85.3282	-6.958008E-2	-1.806641E-1	8.544922E-3	5.187988E-3
85.3282	-7.415771E-2	-1.809692E-1	8.239746E-3	5.493164E-3
85.3438	-7.568359E-2	-1.843262E-1	8.544922E-3	4.577637E-3
85.3594	-6.744385E-2	-1.770020E-1	8.239746E-3	6.103516E-3
85.3594	-6.683350E-2	-1.742554E-1	8.239746E-3	5.798340E-3
85.375	-6.713867E-2	-1.770020E-1	7.934570E-3	5.798340E-3
85.3907	-6.927490E-2	-1.718140E-1	8.239746E-3	5.798340E-3
85.3907	-7.080078E-2	-1.797485E-1	7.934570E-3	5.493164E-3
85.4063	-7.232666E-2	-1.748657E-1	7.934570E-3	5.187988E-3
85.4063	-6.896973E-2	-1.770020E-1	8.239746E-3	5.798340E-3
85.4219	-6.774902E-2	-1.794434E-1	8.239746E-3	5.493164E-3
85.4375	-6.866455E-2	-1.770020E-1	8.544922E-3	5.493164E-3
85.4375	-6.652832E-2	-1.803589E-1	7.934570E-3	5.187988E-3
85.4532	-7.080078E-2	-1.748657E-1	7.629395E-3	5.187988E-3
85.4688	-6.988525E-2	-1.773071E-1	8.544922E-3	5.493164E-3
85.4688	-6.988525E-2	-1.770020E-1	8.544922E-3	6.408691E-3
85.4844	-6.866455E-2	-1.760864E-1	8.544922E-3	5.493164E-3
85.4844	-6.896973E-2	-1.785278E-1	8.544922E-3	5.493164E-3
85.5	-7.019043E-2	-1.757812E-1	8.544922E-3	6.103516E-3
85.5157	-6.927490E-2	-1.815796E-1	8.239746E-3	6.103516E-3
85.5157	-7.385254E-2	-1.736450E-1	8.239746E-3	5.187988E-3
85.5313	-7.568359E-2	-1.779175E-1	8.544922E-3	4.882812E-3
85.5469	-7.110596E-2	-1.797485E-1	7.934570E-3	5.798340E-3
85.5469	-7.110596E-2	-1.736450E-1	7.934570E-3	6.103516E-3
85.5625	-7.232666E-2	-1.757812E-1	9.155273E-3	5.493164E-3
85.5782	-6.713867E-2	-1.763916E-1	8.544922E-3	5.798340E-3
85.5782	-6.713867E-2	-1.809692E-1	8.544922E-3	5.493164E-3
85.5938	-7.324219E-2	-1.773071E-1	7.934570E-3	5.798340E-3
85.6094	-7.293701E-2	-1.800537E-1	7.324219E-3	5.798340E-3
85.6094	-7.110596E-2	-1.757812E-1	8.544922E-3	5.187988E-3
85.625	-6.896973E-2	-1.803589E-1	8.544922E-3	5.798340E-3
85.6407	-7.141113E-2	-1.745605E-1	7.629395E-3	5.187988E-3
85.6407	-7.171631E-2	-1.745605E-1	8.239746E-3	5.798340E-3
85.6563	-7.141113E-2	-1.748657E-1	8.239746E-3	5.798340E-3
85.6719	-6.774902E-2	-1.800537E-1	8.239746E-3	5.187988E-3
85.6719	-6.652832E-2	-1.763916E-1	7.934570E-3	5.493164E-3
85.6875	-6.958008E-2	-1.776123E-1	8.239746E-3	5.798340E-3
85.6875	-6.591797E-2	-1.773071E-1	7.934570E-3	5.493164E-3
