December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9531	-7.324219E-2	-1.721191E-1	7.934570E-3	5.798340E-3
88.9531	-7.171631E-2	-1.754761E-1	8.850098E-3	6.103516E-3
88.9687	-7.324219E-2	-1.757812E-1	8.850098E-3	6.408691E-3
88.9843	-6.530762E-2	-1.782227E-1	8.239746E-3	6.103516E-3
88.9843	-7.019043E-2	-1.779175E-1	8.544922E-3	5.493164E-3
89.0	-7.110596E-2	-1.724243E-1	8.544922E-3	5.798340E-3
89.0156	-7.141113E-2	-1.776123E-1	8.239746E-3	6.103516E-3
89.0156	-7.263184E-2	-1.797485E-1	8.239746E-3	6.103516E-3
89.0312	-7.019043E-2	-1.736450E-1	8.239746E-3	5.187988E-3
89.0468	-7.354736E-2	-1.797485E-1	8.239746E-3	5.493164E-3
89.0468	-7.202148E-2	-1.724243E-1	7.934570E-3	5.798340E-3
89.0625	-7.446289E-2	-1.766968E-1	7.934570E-3	5.798340E-3
89.0625	-6.805420E-2	-1.779175E-1	8.239746E-3	5.493164E-3
89.0781	-6.835937E-2	-1.794434E-1	8.544922E-3	5.493164E-3
89.0937	-6.988525E-2	-1.733398E-1	8.239746E-3	6.408691E-3
89.0937	-6.988525E-2	-1.766968E-1	8.239746E-3	5.493164E-3
89.1093	-7.019043E-2	-1.794434E-1	8.850098E-3	6.103516E-3
89.125	-7.019043E-2	-1.724243E-1	8.239746E-3	5.798340E-3
89.125	-7.232666E-2	-1.800537E-1	7.934570E-3	5.798340E-3
89.1406	-6.896973E-2	-1.739502E-1	8.239746E-3	5.187988E-3
89.1562	-7.141113E-2	-1.779175E-1	8.850098E-3	5.493164E-3
89.1562	-7.415771E-2	-1.742554E-1	8.239746E-3	5.798340E-3
89.1718	-7.568359E-2	-1.785278E-1	8.850098E-3	6.103516E-3
89.1875	-7.171631E-2	-1.733398E-1	8.544922E-3	6.103516E-3
89.1875	-7.202148E-2	-1.791382E-1	7.934570E-3	6.103516E-3
89.2031	-7.354736E-2	-1.812744E-1	8.239746E-3	5.493164E-3
89.2031	-7.568359E-2	-1.730347E-1	7.934570E-3	5.798340E-3
89.2187	-7.263184E-2	-1.748657E-1	8.239746E-3	6.408691E-3
89.2343	-7.202148E-2	-1.727295E-1	8.850098E-3	5.798340E-3
89.2343	-6.927490E-2	-1.763916E-1	8.850098E-3	5.493164E-3
89.25	-7.232666E-2	-1.815796E-1	8.239746E-3	5.798340E-3
89.25	-6.988525E-2	-1.766968E-1	8.544922E-3	6.103516E-3
89.2656	-7.171631E-2	-1.766968E-1	8.239746E-3	6.408691E-3
89.2812	-7.080078E-2	-1.721191E-1	8.239746E-3	5.187988E-3
89.2812	-7.080078E-2	-1.724243E-1	8.239746E-3	5.493164E-3
89.2968	-7.385254E-2	-1.776123E-1	8.544922E-3	6.408691E-3
89.3125	-7.141113E-2	-1.757812E-1	7.629395E-3	6.103516E-3
89.3125	-7.202148E-2	-1.748657E-1	8.239746E-3	5.187988E-3
89.3281	-6.958008E-2	-1.788330E-1	8.544922E-3	5.798340E-3
89.3437	-7.507324E-2	-1.748657E-1	8.239746E-3	5.798340E-3
89.3437	-7.110596E-2	-1.730347E-1	8.544922E-3	5.798340E-3
89.3593	-6.561279E-2	-1.730347E-1	8.544922E-3	5.493164E-3
89.375	-7.781982E-2	-1.779175E-1	8.544922E-3	5.798340E-3
89.375	-7.568359E-2	-1.757812E-1	7.934570E-3	5.493164E-3
89.3906	-6.713867E-2	-1.806641E-1	7.934570E-3	5.493164E-3
89.4062	-7.019043E-2	-1.760864E-1	8.544922E-3	5.493164E-3
89.4062	-7.080078E-2	-1.763916E-1	8.239746E-3	5.798340E-3
89.4218	-7.537842E-2	-1.779175E-1	8.239746E-3	5.187988E-3
89.4375	-7.202148E-2	-1.779175E-1	7.934570E-3	6.103516E-3
89.4375	-7.202148E-2	-1.724243E-1	8.544922E-3	5.493164E-3
89.4531	-7.354736E-2	-1.721191E-1	8.544922E-3	5.798340E-3
89.4531	-6.927490E-2	-1.733398E-1	8.544922E-3	5.798340E-3
89.4687	-6.988525E-2	-1.727295E-1	8.544922E-3	5.493164E-3
89.4843	-7.476807E-2	-1.806641E-1	8.239746E-3	5.798340E-3
89.4843	-7.293701E-2	-1.718140E-1	8.239746E-3	6.103516E-3
89.5	-7.476807E-2	-1.757812E-1	8.544922E-3	5.798340E-3
89.5156	-7.110596E-2	-1.800537E-1	8.850098E-3	5.493164E-3
89.5156	-7.049561E-2	-1.766968E-1	8.239746E-3	5.798340E-3
89.5312	-7.171631E-2	-1.733398E-1	8.239746E-3	5.798340E-3
89.5468	-6.805420E-2	-1.809692E-1	8.239746E-3	5.798340E-3
89.5468	-7.690430E-2	-1.715088E-1	8.239746E-3	5.187988E-3
89.5625	-6.835937E-2	-1.797485E-1	8.239746E-3	5.493164E-3
89.5625	-7.263184E-2	-1.779175E-1	8.544922E-3	5.493164E-3
89.5781	-7.415771E-2	-1.776123E-1	8.239746E-3	5.493164E-3
89.5937	-7.019043E-2	-1.748657E-1	8.544922E-3	6.103516E-3
89.5937	-7.293701E-2	-1.770020E-1	8.544922E-3	6.713867E-3
89.6093	-7.812500E-2	-1.751709E-1	7.934570E-3	5.798340E-3
89.625	-7.507324E-2	-1.794434E-1	8.239746E-3	5.798340E-3
89.625	-7.110596E-2	-1.727295E-1	8.239746E-3	6.103516E-3
89.6406	-6.835937E-2	-1.757812E-1	7.934570E-3	5.798340E-3
89.6406	-7.324219E-2	-1.788330E-1	8.544922E-3	5.798340E-3
89.6562	-7.171631E-2	-1.788330E-1	8.544922E-3	6.103516E-3
89.6718	-7.812500E-2	-1.712036E-1	8.239746E-3	6.103516E-3
89.6718	-6.561279E-2	-1.748657E-1	8.544922E-3	5.493164E-3
89.6875	-7.324219E-2	-1.760864E-1	8.544922E-3	5.493164E-3
89.7031	-7.293701E-2	-1.766968E-1	7.934570E-3	5.798340E-3
89.7031	-7.141113E-2	-1.812744E-1	8.544922E-3	5.798340E-3
89.7187	-7.202148E-2	-1.782227E-1	8.239746E-3	6.103516E-3
89.7343	-7.232666E-2	-1.757812E-1	8.239746E-3	5.798340E-3
89.7343	-6.988525E-2	-1.748657E-1	7.934570E-3	5.493164E-3
89.75	-7.446289E-2	-1.779175E-1	8.850098E-3	6.103516E-3
89.7656	-7.293701E-2	-1.754761E-1	7.324219E-3	5.493164E-3
89.7656	-7.415771E-2	-1.745605E-1	7.934570E-3	5.798340E-3
89.7812	-7.110596E-2	-1.782227E-1	8.850098E-3	6.103516E-3
89.7968	-7.202148E-2	-1.815796E-1	8.544922E-3	5.798340E-3
89.7968	-7.171631E-2	-1.794434E-1	7.934570E-3	6.103516E-3
89.8125	-7.415771E-2	-1.748657E-1	8.544922E-3	5.187988E-3
89.8125	-7.324219E-2	-1.766968E-1	8.544922E-3	5.798340E-3
89.8281	-6.988525E-2	-1.733398E-1	8.544922E-3	5.187988E-3
89.8437	-7.049561E-2	-1.751709E-1	8.239746E-3	5.798340E-3
89.8437	-7.385254E-2	-1.730347E-1	8.850098E-3	5.798340E-3
89.8593	-7.019043E-2	-1.733398E-1	9.765625E-3	5.798340E-3
89.875	-7.507324E-2	-1.748657E-1	3.326416E-2	5.493164E-3
89.875	-7.171631E-2	-1.748657E-1	4.852295E-2	6.103516E-3
89.8906	-7.263184E-2	-1.779175E-1	6.622314E-2	5.187988E-3
89.9062	-7.263184E-2	-1.776123E-1	9.124756E-2	5.493164E-3
89.9062	-7.232666E-2	-1.843262E-1	1.135254E-1	5.493164E-3
89.9218	-6.988525E-2	-1.806641E-1	1.300049E-1	5.187988E-3
89.9218	-7.446289E-2	-1.882935E-1	1.516724E-1	5.493164E-3
89.9375	-7.965088E-2	-1.861572E-1	1.760864E-1	5.187988E-3
89.9531	-7.415771E-2	-1.873779E-1	1.895142E-1	5.798340E-3
89.9531	-7.568359E-2	-1.901245E-1	2.117920E-1	5.493164E-3
89.9687	-7.354736E-2	-1.882935E-1	2.359009E-1	6.103516E-3
89.9843	-7.659912E-2	-1.928711E-1	2.490234E-1	5.798340E-3
89.9843	-7.781982E-2	-1.931763E-1	2.719116E-1	6.103516E-3
90.0	-7.904053E-2	-1.898193E-1	2.969360E-1	5.493164E-3
90.0	-8.239746E-2	-1.940918E-1	3.094482E-1	5.493164E-3
90.0156	-7.751465E-2	-1.950073E-1	3.329468E-1	5.493164E-3
90.0312	-7.965088E-2	-1.992798E-1	3.527832E-1	5.798340E-3
90.0312	-7.720947E-2	-1.980591E-1	3.689575E-1	5.798340E-3
90.0468	-7.690430E-2	-1.974487E-1	3.906250E-1	6.103516E-3
90.0625	-7.904053E-2	-1.980591E-1	4.150391E-1	5.493164E-3
90.0625	-7.843018E-2	-2.032471E-1	4.287720E-1	6.103516E-3
90.0781	-8.789062E-2	-2.014160E-1	4.531860E-1	5.798340E-3
90.0937	-8.544922E-2	-2.032471E-1	4.760742E-1	5.493164E-3
90.0937	-8.270264E-2	-2.023315E-1	4.888916E-1	5.493164E-3
90.1093	-7.995605E-2	-2.096558E-1	5.123901E-1	5.493164E-3
90.125	-7.934570E-2	-2.099609E-1	5.325317E-1	5.798340E-3
90.125	-8.422852E-2	-2.151489E-1	5.493164E-1	5.798340E-3
90.1406	-8.636475E-2	-2.056885E-1	5.728149E-1	5.798340E-3
