December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.7343	-6.988525E-2	-1.785278E-1	9.155273E-3	5.493164E-3
106.7343	-7.080078E-2	-1.770020E-1	7.934570E-3	5.493164E-3
106.75	-7.385254E-2	-1.785278E-1	8.239746E-3	5.187988E-3
106.75	-7.415771E-2	-1.846313E-1	8.544922E-3	5.493164E-3
106.7656	-7.476807E-2	-1.754761E-1	8.239746E-3	5.798340E-3
106.7812	-7.385254E-2	-1.763916E-1	8.544922E-3	6.103516E-3
106.7812	-7.446289E-2	-1.770020E-1	8.850098E-3	5.798340E-3
106.7968	-7.537842E-2	-1.763916E-1	8.239746E-3	5.798340E-3
106.8125	-7.293701E-2	-1.770020E-1	8.239746E-3	5.493164E-3
106.8125	-7.446289E-2	-1.797485E-1	7.934570E-3	6.103516E-3
106.8281	-6.988525E-2	-1.742554E-1	7.934570E-3	6.103516E-3
106.8437	-7.110596E-2	-1.791382E-1	7.934570E-3	5.493164E-3
106.8437	-7.385254E-2	-1.763916E-1	8.239746E-3	5.187988E-3
106.8593	-7.354736E-2	-1.779175E-1	8.239746E-3	5.493164E-3
106.875	-7.476807E-2	-1.779175E-1	8.544922E-3	5.493164E-3
106.875	-7.568359E-2	-1.739502E-1	7.934570E-3	5.493164E-3
106.8906	-7.202148E-2	-1.733398E-1	8.239746E-3	5.493164E-3
106.9062	-7.171631E-2	-1.742554E-1	8.850098E-3	5.493164E-3
106.9062	-6.866455E-2	-1.776123E-1	8.544922E-3	5.493164E-3
106.9218	-7.293701E-2	-1.809692E-1	8.544922E-3	5.493164E-3
106.9375	-7.354736E-2	-1.751709E-1	7.934570E-3	5.798340E-3
106.9375	-6.958008E-2	-1.806641E-1	8.239746E-3	5.798340E-3
106.9531	-7.293701E-2	-1.794434E-1	8.239746E-3	5.493164E-3
106.9531	-7.263184E-2	-1.751709E-1	8.544922E-3	6.103516E-3
106.9687	-7.446289E-2	-1.806641E-1	8.239746E-3	5.187988E-3
106.9843	-7.110596E-2	-1.751709E-1	7.629395E-3	6.103516E-3
106.9843	-6.774902E-2	-1.794434E-1	8.850098E-3	5.798340E-3
107.0	-7.293701E-2	-1.739502E-1	8.850098E-3	5.798340E-3
107.0156	-7.324219E-2	-1.818848E-1	8.544922E-3	5.798340E-3
107.0156	-7.263184E-2	-1.803589E-1	8.239746E-3	5.798340E-3
107.0312	-7.690430E-2	-1.763916E-1	8.239746E-3	5.798340E-3
107.0468	-7.446289E-2	-1.791382E-1	8.239746E-3	6.103516E-3
107.0468	-7.537842E-2	-1.791382E-1	8.544922E-3	5.798340E-3
107.0625	-7.202148E-2	-1.794434E-1	8.544922E-3	5.493164E-3
107.0625	-7.415771E-2	-1.821899E-1	8.239746E-3	5.493164E-3
107.0781	-7.080078E-2	-1.788330E-1	8.544922E-3	6.103516E-3
107.0937	-7.324219E-2	-1.809692E-1	7.934570E-3	6.103516E-3
107.0937	-7.324219E-2	-1.760864E-1	8.544922E-3	5.798340E-3
107.1093	-7.843018E-2	-1.797485E-1	8.544922E-3	5.798340E-3
107.125	-7.171631E-2	-1.821899E-1	7.934570E-3	5.798340E-3
107.125	-7.476807E-2	-1.800537E-1	8.239746E-3	5.798340E-3
107.1406	-6.835937E-2	-1.818848E-1	8.544922E-3	5.493164E-3
107.1406	-6.774902E-2	-1.766968E-1	8.239746E-3	5.798340E-3
107.1562	-7.781982E-2	-1.779175E-1	8.239746E-3	6.103516E-3
107.1718	-7.354736E-2	-1.791382E-1	7.934570E-3	5.493164E-3
107.1718	-7.263184E-2	-1.788330E-1	8.544922E-3	6.408691E-3
107.1875	-7.293701E-2	-1.794434E-1	7.934570E-3	6.103516E-3
107.2031	-7.049561E-2	-1.751709E-1	8.544922E-3	5.493164E-3
107.2031	-7.415771E-2	-1.773071E-1	7.934570E-3	5.187988E-3
107.2187	-7.385254E-2	-1.736450E-1	8.239746E-3	6.408691E-3
107.2343	-7.598877E-2	-1.773071E-1	8.239746E-3	5.798340E-3
107.2343	-7.385254E-2	-1.815796E-1	8.239746E-3	5.493164E-3
107.25	-7.080078E-2	-1.788330E-1	8.544922E-3	5.798340E-3
107.2656	-7.171631E-2	-1.776123E-1	9.155273E-3	5.798340E-3
107.2656	-7.263184E-2	-1.757812E-1	8.239746E-3	5.493164E-3
107.2812	-7.049561E-2	-1.812744E-1	1.159668E-2	5.798340E-3
107.2968	-8.117676E-2	-1.800537E-1	3.326416E-2	5.493164E-3
107.2968	-7.446289E-2	-1.834106E-1	4.913330E-2	5.798340E-3
107.3125	-7.324219E-2	-1.821899E-1	7.263184E-2	5.187988E-3
107.3125	-7.446289E-2	-1.831055E-1	8.819580E-2	6.103516E-3
107.3281	-7.690430E-2	-1.840210E-1	1.101685E-1	5.187988E-3
107.3437	-7.446289E-2	-1.803589E-1	1.284790E-1	7.019043E-3
107.3437	-7.843018E-2	-1.849365E-1	1.486206E-1	5.798340E-3
107.3593	-7.965088E-2	-1.940918E-1	1.696777E-1	6.103516E-3
107.375	-7.781982E-2	-1.889038E-1	1.931763E-1	5.493164E-3
107.375	-7.904053E-2	-1.916504E-1	2.099609E-1	5.493164E-3
107.3906	-7.751465E-2	-1.901245E-1	2.331543E-1	5.798340E-3
107.4062	-7.812500E-2	-1.947021E-1	2.551270E-1	6.103516E-3
107.4062	-7.843018E-2	-1.937866E-1	2.694702E-1	5.493164E-3
107.4218	-8.178711E-2	-1.919556E-1	2.911377E-1	6.103516E-3
107.4375	-7.995605E-2	-1.989746E-1	3.146362E-1	5.187988E-3
107.4375	-7.415771E-2	-1.959229E-1	3.292847E-1	5.493164E-3
107.4531	-7.720947E-2	-2.011108E-1	3.540039E-1	5.187988E-3
107.4531	-8.178711E-2	-2.038574E-1	3.756714E-1	6.103516E-3
107.4687	-8.392334E-2	-2.029419E-1	3.887939E-1	5.187988E-3
107.4843	-8.026123E-2	-2.059937E-1	4.122925E-1	5.187988E-3
107.4843	-8.422852E-2	-2.014160E-1	4.321289E-1	5.493164E-3
107.5	-8.392334E-2	-2.072144E-1	4.492187E-1	5.798340E-3
107.5156	-7.965088E-2	-2.066040E-1	4.699707E-1	5.798340E-3
107.5156	-7.751465E-2	-2.102661E-1	4.953003E-1	4.882812E-3
107.5312	-8.148193E-2	-2.099609E-1	5.087280E-1	5.493164E-3
107.5468	-8.453369E-2	-2.056885E-1	5.322266E-1	5.798340E-3
107.5468	-8.941650E-2	-2.108765E-1	5.545044E-1	6.103516E-3
107.5625	-8.331299E-2	-2.145386E-1	5.688477E-1	6.103516E-3
107.5625	-8.270264E-2	-2.148437E-1	5.911255E-1	5.493164E-3
107.5781	-8.819580E-2	-2.142334E-1	6.066895E-1	6.103516E-3
107.5937	-9.216309E-2	-2.169800E-1	6.262207E-1	6.103516E-3
107.5937	-8.819580E-2	-2.142334E-1	6.478882E-1	5.493164E-3
107.6093	-8.972168E-2	-2.227783E-1	6.750488E-1	5.798340E-3
107.625	-9.185791E-2	-2.163696E-1	6.881714E-1	5.187988E-3
107.625	-9.185791E-2	-2.188110E-1	7.080078E-1	5.798340E-3
107.6406	-8.453369E-2	-2.188110E-1	7.299805E-1	5.798340E-3
107.6406	-9.155273E-2	-2.227783E-1	7.476807E-1	5.798340E-3
107.6562	-9.155273E-2	-2.194214E-1	7.705688E-1	5.798340E-3
107.6718	-9.368896E-2	-2.291870E-1	7.931519E-1	5.798340E-3
107.6718	-9.307861E-2	-2.346802E-1	8.074951E-1	5.493164E-3
107.6875	-9.399414E-2	-2.249146E-1	8.312988E-1	5.493164E-3
107.7031	-9.704590E-2	-2.288818E-1	8.514404E-1	5.187988E-3
107.7031	-8.758545E-2	-2.325439E-1	8.673096E-1	5.798340E-3
107.7187	-9.796143E-2	-2.368164E-1	8.908081E-1	6.408691E-3
107.7343	-8.666992E-2	-2.383423E-1	9.130859E-1	5.187988E-3
107.7343	-9.155273E-2	-2.352905E-1	9.274292E-1	5.798340E-3
107.75	-9.429932E-2	-2.319336E-1	9.518433E-1	5.493164E-3
107.7656	-9.948730E-2	-2.359009E-1	9.735107E-1	6.103516E-3
107.7656	-9.582520E-2	-2.410889E-1	9.863281E-1	5.798340E-3
107.7812	-9.765625E-2	-2.444458E-1	1.007996E+0	5.493164E-3
107.7968	-1.037598E-1	-2.438354E-1	1.032715E+0	5.798340E-3
107.7968	-9.155273E-2	-2.465820E-1	1.046448E+0	6.103516E-3
107.8125	-9.582520E-2	-2.474976E-1	1.069946E+0	5.493164E-3
107.8125	-9.643555E-2	-2.478027E-1	1.088562E+0	6.103516E-3
107.8281	-9.887695E-2	-2.444458E-1	1.105957E+0	5.798340E-3
107.8437	-1.028442E-1	-2.496338E-1	1.125793E+0	5.187988E-3
107.8437	-1.058960E-1	-2.514648E-1	1.152344E+0	6.103516E-3
107.8593	-9.735107E-2	-2.545166E-1	1.165771E+0	5.493164E-3
107.875	-1.046753E-1	-2.499390E-1	1.190186E+0	5.493164E-3
107.875	-1.052856E-1	-2.566528E-1	1.203918E+0	5.798340E-3
107.8906	-1.046753E-1	-2.630615E-1	1.223755E+0	5.798340E-3
107.9062	-1.037598E-1	-2.648926E-1	1.246338E+0	5.798340E-3
107.9062	-1.074219E-1	-2.627563E-1	1.269531E+0	5.493164E-3
107.9218	-1.065063E-1	-2.685547E-1	1.285400E+0	6.103516E-3
107.9375	-1.116943E-1	-2.682495E-1	1.307983E+0	5.798340E-3
107.9375	-1.025391E-1	-2.651978E-1	1.331482E+0	6.103516E-3
107.9531	-1.037598E-1	-2.658081E-1	1.344910E+0	5.798340E-3
107.9531	-1.055908E-1	-2.719116E-1	1.365967E+0	5.798340E-3
107.9687	-1.092529E-1	-2.719116E-1	1.391602E+0	5.493164E-3
107.9843	-1.107788E-1	-2.725220E-1	1.404724E+0	5.798340E-3
107.9843	-1.129150E-1	-2.789307E-1	1.425781E+0	5.798340E-3
108.0	-1.150513E-1	-2.780151E-1	1.451111E+0	6.103516E-3
108.0	-1.113892E-1	-2.746582E-1	1.464233E+0	5.493164E-3
108.0156	-1.083374E-1	-2.844238E-1	1.487732E+0	5.187988E-3
108.0312	-1.116943E-1	-2.835083E-1	1.507263E+0	6.408691E-3
108.0312	-1.113892E-1	-2.841187E-1	1.524048E+0	5.493164E-3
108.0468	-1.141357E-1	-2.893066E-1	1.545410E+0	5.798340E-3
108.0625	-1.156616E-1	-2.886963E-1	1.571045E+0	6.408691E-3
108.0625	-1.153564E-1	-2.914429E-1	1.583557E+0	6.103516E-3
108.0781	-1.177979E-1	-2.941895E-1	1.608582E+0	5.798340E-3
108.0937	-1.156616E-1	-2.932739E-1	1.630249E+0	5.798340E-3
108.0937	-1.153564E-1	-2.963257E-1	1.643372E+0	6.103516E-3
108.1093	-1.177979E-1	-2.935791E-1	1.666870E+0	5.493164E-3
108.125	-1.184082E-1	-3.012085E-1	1.687622E+0	5.493164E-3
108.125	-1.193237E-1	-2.978516E-1	1.703796E+0	5.493164E-3
108.1406	-1.211548E-1	-3.021240E-1	1.726685E+0	5.187988E-3
108.1562	-1.193237E-1	-3.070068E-1	1.749878E+0	6.408691E-3
108.1562	-1.159668E-1	-3.033447E-1	1.763611E+0	5.798340E-3
108.1718	-1.223755E-1	-3.073120E-1	1.784363E+0	6.408691E-3
108.1875	-1.193237E-1	-3.137207E-1	1.809387E+0	5.493164E-3
108.1875	-1.248169E-1	-3.131104E-1	1.822815E+0	5.493164E-3
108.2031	-1.232910E-1	-3.158569E-1	1.847229E+0	5.798340E-3
108.2031	-1.272583E-1	-3.146362E-1	1.869812E+0	5.187988E-3
108.2187	-1.269531E-1	-3.210449E-1	1.882019E+0	5.493164E-3
108.2343	-1.257324E-1	-3.216553E-1	1.905212E+0	5.493164E-3
108.2343	-1.284790E-1	-3.225708E-1	1.925354E+0	6.103516E-3
108.25	-1.266479E-1	-3.244019E-1	1.942139E+0	5.493164E-3
108.2656	-1.300049E-1	-3.289795E-1	1.963196E+0	5.798340E-3
108.2656	-1.303101E-1	-3.308105E-1	1.989136E+0	5.798340E-3
108.2812	-1.333618E-1	-3.323364E-1	2.002258E+0	5.798340E-3
108.2968	-1.321411E-1	-3.359985E-1	2.026062E+0	5.798340E-3
108.2968	-1.327515E-1	-3.356934E-1	2.048645E+0	5.798340E-3
108.3125	-1.354980E-1	-3.414917E-1	2.062683E+0	5.798340E-3
108.3125	-1.370239E-1	-3.378296E-1	2.085266E+0	5.798340E-3
108.3281	-1.385498E-1	-3.387451E-1	2.099915E+0	5.798340E-3
108.3437	-1.330566E-1	-3.448486E-1	2.120667E+0	5.798340E-3
108.3437	-1.361084E-1	-3.469849E-1	2.141724E+0	5.798340E-3
108.3593	-1.382446E-1	-3.515625E-1	2.161560E+0	5.798340E-3
108.375	-1.379395E-1	-3.515625E-1	2.182312E+0	6.103516E-3
108.375	-1.419067E-1	-3.518677E-1	2.199097E+0	6.103516E-3
108.3906	-1.434326E-1	-3.543091E-1	2.219543E+0	5.798340E-3
108.4062	-1.449585E-1	-3.564453E-1	2.242432E+0	6.103516E-3
108.4062	-1.376343E-1	-3.646851E-1	2.264404E+0	6.103516E-3
108.4218	-1.455688E-1	-3.610229E-1	2.281799E+0	5.798340E-3
108.4218	-1.422119E-1	-3.671265E-1	2.301941E+0	5.798340E-3
108.4375	-1.464844E-1	-3.713989E-1	2.326965E+0	5.798340E-3
108.4531	-1.473999E-1	-3.710937E-1	2.340088E+0	5.187988E-3
108.4531	-1.473999E-1	-3.704834E-1	2.360840E+0	5.798340E-3
108.4687	-1.467896E-1	-3.778076E-1	2.386780E+0	4.882812E-3
108.4843	-1.470947E-1	-3.778076E-1	2.399597E+0	6.103516E-3
108.4843	-1.568604E-1	-3.787231E-1	2.420959E+0	5.798340E-3
108.5	-1.470947E-1	-3.909302E-1	2.446594E+0	6.103516E-3
108.5	-1.501465E-1	-3.875732E-1	2.459717E+0	5.798340E-3
108.5156	-1.525879E-1	-3.894043E-1	2.482910E+0	6.103516E-3
108.5312	-1.513672E-1	-3.945923E-1	2.503052E+0	5.798340E-3
108.5312	-1.522827E-1	-3.970337E-1	2.519531E+0	5.798340E-3
108.5468	-1.522827E-1	-4.074097E-1	2.541504E+0	5.493164E-3
108.5625	-1.577759E-1	-4.064941E-1	2.565613E+0	5.798340E-3
108.5625	-1.629639E-1	-4.071045E-1	2.579041E+0	5.798340E-3
108.5781	-1.583862E-1	-4.083252E-1	2.603760E+0	5.798340E-3
108.5937	-1.589966E-1	-4.129028E-1	2.625732E+0	5.798340E-3
108.5937	-1.647949E-1	-4.180908E-1	2.639160E+0	6.408691E-3
108.6093	-1.666260E-1	-4.266357E-1	2.662659E+0	5.798340E-3
108.625	-1.672363E-1	-4.275513E-1	2.683105E+0	5.493164E-3
108.625	-1.651001E-1	-4.302979E-1	2.698364E+0	5.798340E-3
108.6406	-1.702881E-1	-4.357910E-1	2.721558E+0	6.103516E-3
108.6562	-1.736450E-1	-4.843140E-1	2.742615E+0	6.408691E-3
108.6562	-1.803589E-1	-4.458618E-1	2.758789E+0	6.103516E-3
108.6718	-1.699829E-1	-4.174805E-1	2.779236E+0	6.103516E-3
108.6875	-1.660156E-1	-3.753662E-1	2.804871E+0	5.493164E-3
108.6875	-1.501465E-1	-3.506470E-1	2.817993E+0	6.408691E-3
108.7031	-1.455688E-1	-3.085327E-1	2.842407E+0	6.103516E-3
108.7031	-1.675415E-1	-2.578735E-1	2.864380E+0	5.798340E-3
108.7187	-1.492310E-1	-2.499390E-1	2.877808E+0	5.493164E-3
108.7343	-1.626587E-1	-1.989746E-1	2.901306E+0	5.493164E-3
108.7343	-1.229858E-1	-1.708984E-1	2.920837E+0	5.187988E-3
108.75	-1.608276E-1	-1.232910E-1	2.937927E+0	6.103516E-3
108.7656	-1.187134E-1	-1.007080E-1	2.958679E+0	5.798340E-3
108.7656	-1.354980E-1	-5.493164E-2	2.983704E+0	5.798340E-3
108.7812	-1.077271E-1	-3.326416E-2	2.996826E+0	5.493164E-3
108.7968	-1.385498E-1	1.739502E-2	3.020935E+0	6.103516E-3
108.7968	-1.077271E-1	5.523682E-2	3.044128E+0	5.798340E-3
108.8125	-1.266479E-1	7.904053E-2	3.056946E+0	5.187988E-3
108.8125	-1.068115E-1	1.123047E-1	3.081055E+0	5.493164E-3
108.8281	-1.150513E-1	1.403809E-1	3.095093E+0	6.103516E-3
108.8437	-8.605957E-2	1.843262E-1	3.114929E+0	5.798340E-3
108.8437	-1.104736E-1	2.249146E-1	3.136292E+0	6.103516E-3
108.8593	-9.582520E-2	2.670288E-1	3.163452E+0	6.408691E-3
108.875	-8.728027E-2	2.871704E-1	3.176575E+0	5.798340E-3
108.875	-9.216309E-2	3.295898E-1	3.196411E+0	5.493164E-3
108.8906	-7.965088E-2	3.668213E-1	3.218994E+0	5.493164E-3
108.8906	-8.575439E-2	4.122925E-1	3.236084E+0	5.187988E-3
108.9062	-5.767822E-2	4.394531E-1	3.259888E+0	5.493164E-3
108.9218	-8.270264E-2	4.824829E-1	3.281860E+0	5.798340E-3
108.9218	-5.676270E-2	5.087280E-1	3.295898E+0	5.493164E-3
108.9375	-8.331299E-2	5.554199E-1	3.320007E+0	5.798340E-3
108.9531	-4.669189E-2	5.865479E-1	3.339844E+0	5.493164E-3
108.9531	-7.354736E-2	6.176758E-1	3.355103E+0	5.493164E-3
108.9687	-3.997803E-2	6.619263E-1	3.380127E+0	6.103516E-3
108.9843	-6.011963E-2	7.019043E-1	3.402710E+0	5.798340E-3
108.9843	-3.356934E-2	7.318115E-1	3.415833E+0	6.103516E-3
109.0	-5.523682E-2	7.772827E-1	3.440247E+0	5.798340E-3
109.0156	-3.509521E-2	8.078003E-1	3.462219E+0	5.493164E-3
109.0156	-4.150391E-2	8.346558E-1	3.475037E+0	6.408691E-3
109.0312	-2.777100E-2	8.770752E-1	3.497009E+0	5.798340E-3
109.0468	-2.929687E-2	9.219360E-1	3.522339E+0	5.798340E-3
109.0468	-2.471924E-2	9.423828E-1	3.534851E+0	6.713867E-3
109.0625	-2.136230E-2	9.890747E-1	3.559265E+0	5.493164E-3
109.0625	-1.678467E-2	1.022339E+0	3.575745E+0	5.798340E-3
109.0781	-1.892090E-2	1.042786E+0	3.591309E+0	5.493164E-3
109.0937	-1.123047E-1	1.036072E+0	3.581238E+0	2.288818E-2
109.0937	-1.483154E-1	1.004333E+0	3.569336E+0	4.058838E-2
109.1093	-2.255249E-1	9.967041E-1	3.562927E+0	5.676270E-2
109.125	-2.810669E-1	9.741211E-1	3.550720E+0	7.629395E-2
109.125	-3.802490E-1	9.802246E-1	3.544312E+0	9.460449E-2
109.1406	-3.930664E-1	9.555054E-1	3.536377E+0	1.098633E-1
109.1562	-4.779053E-1	9.378052E-1	3.524780E+0	1.293945E-1
109.1562	-5.181885E-1	9.182739E-1	3.514099E+0	1.467896E-1
109.1718	-6.109619E-1	9.078979E-1	3.507385E+0	1.644897E-1
109.1875	-6.533813E-1	8.911133E-1	3.496094E+0	1.831055E-1
109.1875	-7.211304E-1	8.706665E-1	3.485107E+0	2.008057E-1
109.2031	-7.617187E-1	8.584595E-1	3.478394E+0	2.178955E-1
109.2031	-8.361816E-1	8.425903E-1	3.469543E+0	2.365112E-1
109.2187	-8.831787E-1	8.291626E-1	3.457947E+0	2.545166E-1
109.2343	-9.442139E-1	8.200073E-1	3.452148E+0	2.703857E-1
109.2343	-1.013184E+0	8.135986E-1	3.441772E+0	2.899170E-1
109.25	-1.055298E+0	7.800293E-1	3.430176E+0	3.079224E-1
109.25	-1.118164E+0	7.727051E-1	3.423767E+0	3.234863E-1
109.2656	-1.170959E+0	7.662964E-1	3.413086E+0	3.439331E-1
109.2812	-1.238403E+0	7.461548E-1	3.403015E+0	3.594971E-1
109.2812	-1.288147E+0	7.345581E-1	3.396301E+0	3.778076E-1
109.2968	-1.352234E+0	7.208252E-1	3.385620E+0	3.964233E-1
109.3125	-1.383972E+0	6.967163E-1	3.374939E+0	4.141235E-1
109.3125	-1.457214E+0	6.896973E-1	3.368225E+0	4.293823E-1
109.3281	-1.515808E+0	6.799316E-1	3.357849E+0	4.498291E-1
109.3437	-1.558228E+0	6.634521E-1	3.348694E+0	4.663086E-1
109.3437	-1.602478E+0	6.463623E-1	3.341370E+0	4.849243E-1
109.3593	-1.653442E+0	6.369019E-1	3.330994E+0	5.026245E-1
109.375	-1.705322E+0	6.256104E-1	3.320618E+0	5.206299E-1
109.375	-1.750793E+0	6.021118E-1	3.313293E+0	5.380249E-1
109.3906	-1.791687E+0	5.905151E-1	3.302002E+0	5.566406E-1
109.4062	-1.825562E+0	5.685425E-1	3.291626E+0	5.725098E-1
109.4062	-1.870728E+0	5.673218E-1	3.285828E+0	5.905151E-1
109.4218	-1.885681E+0	5.438232E-1	3.276062E+0	6.094360E-1
109.4375	-1.925964E+0	5.331421E-1	3.264771E+0	6.274414E-1
109.4375	-1.929932E+0	5.166626E-1	3.259277E+0	6.436157E-1
109.4531	-1.940613E+0	4.940796E-1	3.246460E+0	6.625366E-1
109.4531	-1.927795E+0	4.772949E-1	3.236694E+0	6.796265E-1
109.4687	-1.986694E+0	4.779053E-1	3.231201E+0	6.967163E-1
109.4843	-1.969910E+0	4.440308E-1	3.219299E+0	7.171631E-1
109.4843	-1.983643E+0	4.254150E-1	3.211060E+0	7.327271E-1
109.5	-1.970825E+0	4.187012E-1	3.202515E+0	7.504272E-1
109.5156	-1.987000E+0	4.074097E-1	3.192139E+0	7.693481E-1
109.5156	-1.967468E+0	3.820801E-1	3.182373E+0	7.861328E-1
109.5312	-2.009277E+0	3.732300E-1	3.175354E+0	8.029175E-1
109.5468	-1.979065E+0	3.479004E-1	3.164368E+0	8.227539E-1
109.5468	-1.957397E+0	3.265381E-1	3.154297E+0	8.401489E-1
109.5625	-1.973572E+0	3.262329E-1	3.148499E+0	8.563232E-1
109.5625	-1.946716E+0	3.088379E-1	3.137207E+0	8.749390E-1
109.5781	-1.962280E+0	2.877808E-1	3.126831E+0	8.929443E-1
109.5937	-1.941833E+0	2.639771E-1	3.118591E+0	9.094238E-1
109.5937	-1.961670E+0	2.593994E-1	3.111572E+0	9.283447E-1
109.6093	-1.914978E+0	2.444458E-1	3.101501E+0	9.478760E-1
109.625	-1.924133E+0	2.243042E-1	3.091431E+0	9.640503E-1
109.625	-1.883545E+0	2.090454E-1	3.083191E+0	9.814453E-1
109.6406	-1.914978E+0	1.919556E-1	3.073120E+0	9.997559E-1
109.6562	-1.892700E+0	1.718140E-1	3.062134E+0	1.017761E+0
109.6562	-1.945496E+0	1.702881E-1	3.056641E+0	1.033936E+0
109.6718	-1.958008E+0	1.504517E-1	3.045959E+0	1.053162E+0
109.6875	-2.003479E+0	1.358032E-1	3.035889E+0	1.072693E+0
109.6875	-2.044067E+0	1.196289E-1	3.028870E+0	1.088562E+0
109.7031	-2.034607E+0	1.058960E-1	3.017273E+0	1.106567E+0
109.7031	-1.974487E+0	8.605957E-2	3.008118E+0	1.122742E+0
109.7187	-1.937866E+0	7.263184E-2	3.000793E+0	1.141968E+0
109.7343	-1.910095E+0	4.913330E-2	2.991028E+0	1.159973E+0
109.7343	-1.871033E+0	3.173828E-2	2.981262E+0	1.177063E+0
109.75	-1.883240E+0	2.288818E-2	2.973633E+0	1.193848E+0
109.7656	-1.825867E+0	-3.662109E-3	2.962341E+0	1.212769E+0
109.7656	-1.828003E+0	-1.647949E-2	2.951355E+0	1.230469E+0
109.7812	-1.807556E+0	-3.997803E-2	2.945862E+0	1.248169E+0
109.7968	-1.821289E+0	-4.455566E-2	2.934265E+0	1.266174E+0
109.7968	-1.792297E+0	-6.805420E-2	2.923889E+0	1.283875E+0
109.8125	-1.807861E+0	-6.835937E-2	2.917786E+0	1.301270E+0
109.8125	-1.779480E+0	-9.918213E-2	2.907104E+0	1.319885E+0
109.8281	-1.798401E+0	-1.025391E-1	2.900696E+0	1.337280E+0
109.8437	-1.775513E+0	-1.245117E-1	2.891541E+0	1.352844E+0
109.8437	-1.786499E+0	-1.293945E-1	2.880859E+0	1.372986E+0
109.8593	-1.733093E+0	-1.693726E-1	2.868958E+0	1.391296E+0
109.875	-1.764832E+0	-1.770020E-1	2.862854E+0	1.407471E+0
109.875	-1.729431E+0	-1.950073E-1	2.854309E+0	1.425781E+0
109.8906	-1.733398E+0	-2.072144E-1	2.842102E+0	1.442566E+0
109.8906	-1.725159E+0	-2.209473E-1	2.835083E+0	1.460876E+0
109.9062	-1.714783E+0	-2.395630E-1	2.824402E+0	1.479187E+0
109.9218	-1.671143E+0	-2.593994E-1	2.813721E+0	1.496887E+0
