December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.875	-7.690430E-2	-1.818848E-1	7.934570E-3	5.187988E-3
140.875	-7.812500E-2	-1.757812E-1	7.934570E-3	4.882812E-3
140.8907	-7.720947E-2	-1.855469E-1	7.629395E-3	5.493164E-3
140.9063	-7.568359E-2	-1.806641E-1	7.934570E-3	5.187988E-3
140.9063	-7.873535E-2	-1.831055E-1	7.934570E-3	5.187988E-3
140.9219	-7.781982E-2	-1.828003E-1	8.544922E-3	5.187988E-3
140.9375	-6.927490E-2	-1.831055E-1	1.495361E-2	5.493164E-3
140.9375	-7.720947E-2	-1.837158E-1	2.777100E-2	5.493164E-3
140.9532	-7.812500E-2	-1.846313E-1	5.187988E-2	5.187988E-3
140.9688	-7.873535E-2	-1.873779E-1	7.202148E-2	5.187988E-3
140.9688	-7.598877E-2	-1.870728E-1	8.880615E-2	5.187988E-3
140.9844	-7.629395E-2	-1.907349E-1	1.113892E-1	5.493164E-3
141.0	-8.026123E-2	-1.867676E-1	1.358032E-1	4.882812E-3
141.0	-7.537842E-2	-1.943970E-1	1.492310E-1	5.493164E-3
141.0157	-7.904053E-2	-1.931763E-1	1.733398E-1	5.798340E-3
141.0157	-8.331299E-2	-1.913452E-1	1.956177E-1	5.493164E-3
141.0313	-8.026123E-2	-1.928711E-1	2.081299E-1	5.187988E-3
141.0469	-7.965088E-2	-1.995850E-1	2.328491E-1	5.493164E-3
141.0469	-8.514404E-2	-1.934814E-1	2.529907E-1	5.187988E-3
141.0625	-7.995605E-2	-2.008057E-1	2.688599E-1	5.798340E-3
141.0782	-8.331299E-2	-2.014160E-1	2.951050E-1	4.577637E-3
141.0782	-8.422852E-2	-2.023315E-1	3.158569E-1	5.493164E-3
141.0938	-8.514404E-2	-2.053833E-1	3.292847E-1	6.103516E-3
141.1094	-8.422852E-2	-2.020264E-1	3.512573E-1	5.493164E-3
141.1094	-8.666992E-2	-2.038574E-1	3.750610E-1	5.493164E-3
141.125	-8.636475E-2	-2.078247E-1	3.887939E-1	5.187988E-3
141.1407	-8.453369E-2	-2.087402E-1	4.129028E-1	5.187988E-3
141.1407	-8.453369E-2	-2.108765E-1	4.351807E-1	5.493164E-3
141.1563	-8.575439E-2	-2.114868E-1	4.483032E-1	5.798340E-3
141.1563	-8.300781E-2	-2.124023E-1	4.721069E-1	5.187988E-3
141.1719	-9.338379E-2	-2.105713E-1	4.910278E-1	4.882812E-3
141.1875	-9.216309E-2	-2.133179E-1	5.087280E-1	5.493164E-3
141.1875	-8.514404E-2	-2.127075E-1	5.297852E-1	5.187988E-3
141.2032	-9.155273E-2	-2.111816E-1	5.541992E-1	5.798340E-3
141.2032	-8.789062E-2	-2.154541E-1	5.676270E-1	5.493164E-3
141.2188	-8.758545E-2	-2.157593E-1	5.923462E-1	4.882812E-3
141.2344	-8.850098E-2	-2.178955E-1	6.137085E-1	5.187988E-3
141.2344	-8.636475E-2	-2.175903E-1	6.277466E-1	5.187988E-3
141.25	-9.460449E-2	-2.221680E-1	6.518555E-1	5.493164E-3
141.2657	-9.002686E-2	-2.203369E-1	6.655884E-1	5.187988E-3
141.2657	-8.789062E-2	-2.246094E-1	6.851196E-1	5.187988E-3
141.2813	-9.033203E-2	-2.252197E-1	7.077026E-1	5.798340E-3
141.2969	-8.941650E-2	-2.258301E-1	7.342529E-1	5.798340E-3
141.2969	-8.972168E-2	-2.279663E-1	7.470703E-1	5.187988E-3
141.3125	-8.880615E-2	-2.343750E-1	7.693481E-1	5.493164E-3
141.3282	-9.460449E-2	-2.301025E-1	7.931519E-1	5.493164E-3
141.3282	-9.582520E-2	-2.322388E-1	8.071899E-1	4.882812E-3
141.3438	-9.765625E-2	-2.352905E-1	8.306885E-1	4.882812E-3
141.3594	-9.857178E-2	-2.359009E-1	8.532715E-1	5.187988E-3
141.3594	-9.582520E-2	-2.359009E-1	8.666992E-1	5.798340E-3
141.375	-9.704590E-2	-2.386475E-1	8.911133E-1	5.493164E-3
141.375	-9.735107E-2	-2.377319E-1	9.100342E-1	4.882812E-3
141.3907	-9.460449E-2	-2.432251E-1	9.265137E-1	5.493164E-3
141.4063	-1.013184E-1	-2.468872E-1	9.478760E-1	5.798340E-3
141.4063	-1.040649E-1	-2.453613E-1	9.729004E-1	5.493164E-3
141.4219	-1.019287E-1	-2.484131E-1	9.863281E-1	5.187988E-3
141.4375	-9.552002E-2	-2.432251E-1	1.010742E+0	5.493164E-3
141.4375	-1.010132E-1	-2.481079E-1	1.033020E+0	5.187988E-3
141.4532	-9.887695E-2	-2.517700E-1	1.045532E+0	5.798340E-3
141.4688	-1.049805E-1	-2.487183E-1	1.068115E+0	5.798340E-3
141.4688	-1.025391E-1	-2.523804E-1	1.092224E+0	5.493164E-3
141.4844	-9.857178E-2	-2.532959E-1	1.105652E+0	5.187988E-3
141.5	-9.918213E-2	-2.572632E-1	1.130066E+0	5.187988E-3
141.5	-1.049805E-1	-2.545166E-1	1.147156E+0	5.798340E-3
141.5157	-1.065063E-1	-2.590942E-1	1.165466E+0	5.493164E-3
141.5157	-1.007080E-1	-2.612305E-1	1.184998E+0	4.882812E-3
141.5313	-1.058960E-1	-2.618408E-1	1.212158E+0	5.187988E-3
141.5469	-1.043701E-1	-2.618408E-1	1.224976E+0	5.187988E-3
141.5469	-1.065063E-1	-2.655029E-1	1.249390E+0	5.798340E-3
141.5625	-1.077271E-1	-2.676392E-1	1.271057E+0	5.187988E-3
141.5625	-1.098633E-1	-2.658081E-1	1.284180E+0	5.798340E-3
141.5782	-1.065063E-1	-2.728271E-1	1.308289E+0	4.882812E-3
141.5938	-1.119995E-1	-2.697754E-1	1.328735E+0	5.493164E-3
141.5938	-1.174927E-1	-2.746582E-1	1.345215E+0	5.493164E-3
141.6094	-1.080322E-1	-2.737427E-1	1.366272E+0	5.187988E-3
141.625	-1.150513E-1	-2.737427E-1	1.392212E+0	4.577637E-3
141.625	-1.141357E-1	-2.816772E-1	1.405029E+0	5.493164E-3
141.6407	-1.083374E-1	-2.804565E-1	1.426697E+0	5.187988E-3
141.6563	-1.129150E-1	-2.770996E-1	1.451721E+0	5.187988E-3
141.6563	-1.104736E-1	-2.844238E-1	1.463318E+0	5.798340E-3
141.6719	-1.138306E-1	-2.868652E-1	1.486206E+0	5.187988E-3
141.6875	-1.126099E-1	-2.911377E-1	1.510925E+0	4.882812E-3
141.6875	-1.177979E-1	-2.896118E-1	1.524048E+0	5.798340E-3
141.7032	-1.181030E-1	-2.862549E-1	1.547546E+0	4.882812E-3
141.7188	-1.144409E-1	-2.880859E-1	1.567078E+0	5.798340E-3
141.7188	-1.153564E-1	-2.929687E-1	1.583557E+0	5.493164E-3
141.7344	-1.205444E-1	-2.957153E-1	1.606445E+0	5.493164E-3
141.75	-1.184082E-1	-2.990723E-1	1.630249E+0	4.882812E-3
141.75	-1.181030E-1	-3.036499E-1	1.643372E+0	5.798340E-3
141.7657	-1.199341E-1	-3.018188E-1	1.667480E+0	5.493164E-3
141.7657	-1.266479E-1	-3.042603E-1	1.690063E+0	5.187988E-3
141.7813	-1.229858E-1	-3.076172E-1	1.703491E+0	6.408691E-3
141.7969	-1.193237E-1	-3.097534E-1	1.726685E+0	5.187988E-3
141.7969	-1.284790E-1	-3.121948E-1	1.746826E+0	5.187988E-3
141.8125	-1.254272E-1	-3.076172E-1	1.762085E+0	5.493164E-3
141.8282	-1.315308E-1	-3.073120E-1	1.785278E+0	5.187988E-3
141.8282	-1.306152E-1	-3.170776E-1	1.809692E+0	5.493164E-3
141.8438	-1.266479E-1	-3.140259E-1	1.822815E+0	4.882812E-3
141.8594	-1.266479E-1	-3.161621E-1	1.844482E+0	5.798340E-3
141.8594	-1.318359E-1	-3.201294E-1	1.870422E+0	5.493164E-3
141.875	-1.318359E-1	-3.201294E-1	1.882019E+0	5.798340E-3
141.8907	-1.257324E-1	-3.216553E-1	1.906433E+0	4.272461E-3
141.8907	-1.312256E-1	-3.262329E-1	1.929016E+0	5.493164E-3
141.9063	-1.318359E-1	-3.262329E-1	1.941833E+0	5.493164E-3
141.9063	-1.330566E-1	-3.335571E-1	1.966248E+0	5.187988E-3
141.9219	-1.296997E-1	-3.375244E-1	1.984863E+0	6.103516E-3
141.9375	-1.324463E-1	-3.338623E-1	2.001648E+0	4.882812E-3
141.9375	-1.388550E-1	-3.402710E-1	2.025146E+0	4.882812E-3
141.9532	-1.336670E-1	-3.372192E-1	2.048035E+0	5.493164E-3
141.9532	-1.306152E-1	-3.393555E-1	2.061462E+0	5.798340E-3
141.9688	-1.309204E-1	-3.457642E-1	2.085876E+0	5.493164E-3
141.9844	-1.412964E-1	-3.442383E-1	2.107849E+0	4.882812E-3
141.9844	-1.382446E-1	-3.436279E-1	2.120667E+0	5.187988E-3
142.0	-1.370239E-1	-3.561401E-1	2.144775E+0	5.798340E-3
142.0157	-1.406860E-1	-3.503418E-1	2.159729E+0	5.798340E-3
142.0157	-1.376343E-1	-3.540039E-1	2.179260E+0	5.493164E-3
142.0313	-1.391602E-1	-3.558350E-1	2.201233E+0	4.882812E-3
142.0469	-1.437378E-1	-3.628540E-1	2.227783E+0	5.493164E-3
142.0469	-1.416016E-1	-3.659058E-1	2.240295E+0	5.493164E-3
142.0625	-1.483154E-1	-3.656006E-1	2.262268E+0	5.493164E-3
142.0782	-1.452637E-1	-3.659058E-1	2.289124E+0	5.187988E-3
142.0782	-1.437378E-1	-3.717041E-1	2.300415E+0	5.493164E-3
142.0938	-1.504517E-1	-3.744507E-1	2.324829E+0	5.493164E-3
142.1094	-1.461792E-1	-3.713989E-1	2.344055E+0	5.493164E-3
142.1094	-1.550293E-1	-3.790283E-1	2.359314E+0	5.187988E-3
142.125	-1.525879E-1	-3.854370E-1	2.381592E+0	5.798340E-3
142.125	-1.528931E-1	-3.829956E-1	2.404480E+0	5.798340E-3
142.1407	-1.559448E-1	-3.887939E-1	2.420044E+0	4.882812E-3
142.1563	-1.550293E-1	-3.894043E-1	2.443848E+0	5.187988E-3
142.1563	-1.519775E-1	-3.955078E-1	2.465820E+0	6.103516E-3
142.1719	-1.538086E-1	-3.952026E-1	2.479248E+0	4.882812E-3
142.1875	-1.614380E-1	-3.994751E-1	2.503357E+0	4.882812E-3
142.1875	-1.571655E-1	-4.003906E-1	2.526245E+0	5.493164E-3
142.2032	-1.626587E-1	-4.086304E-1	2.539673E+0	6.103516E-3
142.2188	-1.635742E-1	-4.064941E-1	2.561646E+0	4.577637E-3
142.2188	-1.638794E-1	-4.101562E-1	2.586060E+0	5.187988E-3
142.2344	-1.626587E-1	-4.168701E-1	2.598877E+0	4.882812E-3
142.25	-1.614380E-1	-4.156494E-1	2.622681E+0	4.882812E-3
142.25	-1.666260E-1	-4.302979E-1	2.639465E+0	5.493164E-3
142.2657	-1.635742E-1	-4.275513E-1	2.658081E+0	5.798340E-3
142.2657	-1.678467E-1	-4.333496E-1	2.678528E+0	5.493164E-3
142.2813	-1.681519E-1	-4.348755E-1	2.704468E+0	5.798340E-3
142.2969	-1.907349E-1	-5.130005E-1	2.718201E+0	5.493164E-3
142.2969	-1.565552E-1	-4.724121E-1	2.742310E+0	5.798340E-3
142.3125	-1.980591E-1	-4.293823E-1	2.764587E+0	5.493164E-3
142.3125	-1.501465E-1	-4.144287E-1	2.777710E+0	5.187988E-3
142.3282	-1.864624E-1	-3.674316E-1	2.801208E+0	5.187988E-3
142.3438	-1.425171E-1	-3.295898E-1	2.821655E+0	4.882812E-3
142.3438	-1.852417E-1	-3.021240E-1	2.837524E+0	5.493164E-3
142.3594	-1.345825E-1	-2.700806E-1	2.859497E+0	5.187988E-3
142.375	-1.589966E-1	-2.236938E-1	2.884521E+0	5.798340E-3
142.375	-1.251221E-1	-2.032471E-1	2.897034E+0	5.493164E-3
142.3907	-1.425171E-1	-1.605225E-1	2.919617E+0	5.493164E-3
142.4063	-1.428223E-1	-1.098633E-1	2.944336E+0	5.493164E-3
142.4063	-1.562500E-1	-9.643555E-2	2.957153E+0	5.187988E-3
142.4219	-1.290894E-1	-5.340576E-2	2.978821E+0	5.798340E-3
142.4375	-1.071167E-1	-1.495361E-2	3.003235E+0	5.493164E-3
142.4375	-1.156616E-1	1.678467E-2	3.016663E+0	5.187988E-3
142.4532	-9.704590E-2	5.096436E-2	3.040771E+0	5.798340E-3
142.4688	-1.400757E-1	9.796143E-2	3.060608E+0	5.493164E-3
142.4688	-9.552002E-2	1.202393E-1	3.076172E+0	5.493164E-3
142.4844	-1.358032E-1	1.684570E-1	3.100891E+0	5.493164E-3
142.5	-7.507324E-2	2.053833E-1	3.122864E+0	5.493164E-3
142.5	-1.217651E-1	2.365112E-1	3.135986E+0	6.103516E-3
142.5157	-6.469727E-2	2.713013E-1	3.161316E+0	5.798340E-3
142.5157	-1.226807E-1	3.100586E-1	3.182373E+0	5.187988E-3
142.5313	-7.232666E-2	3.314209E-1	3.195496E+0	4.882812E-3
142.5469	-1.040649E-1	3.866577E-1	3.219910E+0	5.187988E-3
142.5469	-6.713867E-2	4.132080E-1	3.240051E+0	5.187988E-3
142.5625	-9.399414E-2	4.409790E-1	3.255920E+0	5.798340E-3
142.5782	-6.256104E-2	4.824829E-1	3.278503E+0	5.493164E-3
142.5782	-9.613037E-2	4.971313E-1	3.286133E+0	5.493164E-3
142.5938	-1.055908E-1	4.684448E-1	3.273621E+0	1.312256E-2
142.6094	-1.571655E-1	4.293823E-1	3.251343E+0	2.075195E-2
142.6094	-1.919556E-1	3.936768E-1	3.229675E+0	2.777100E-2
142.625	-2.322388E-1	3.729248E-1	3.216858E+0	3.540039E-2
142.6407	-2.630615E-1	3.320312E-1	3.193665E+0	4.486084E-2
142.6407	-2.734375E-1	2.951050E-1	3.173828E+0	5.218506E-2
142.6563	-3.173828E-1	2.828979E-1	3.161316E+0	5.889893E-2
142.6563	-3.369141E-1	2.267456E-1	3.139954E+0	6.744385E-2
142.6719	-4.037476E-1	2.072144E-1	3.120117E+0	7.385254E-2
142.6875	-4.077148E-1	1.766968E-1	3.105774E+0	8.331299E-2
142.6875	-4.663086E-1	1.446533E-1	3.085022E+0	9.002686E-2
142.7032	-4.605103E-1	1.034546E-1	3.063354E+0	9.796143E-2
142.7032	-5.279541E-1	7.751465E-2	3.049927E+0	1.058960E-1
142.7188	-5.404663E-1	5.187988E-2	3.028259E+0	1.135254E-1
142.7344	-5.825806E-1	1.251221E-2	3.007507E+0	1.208496E-1
142.7344	-5.767822E-1	-8.544922E-3	2.994995E+0	1.281738E-1
142.75	-6.295776E-1	-5.096436E-2	2.973022E+0	1.370239E-1
142.7657	-6.640625E-1	-6.774902E-2	2.960205E+0	1.455688E-1
142.7657	-6.900024E-1	-1.068115E-1	2.942505E+0	1.510620E-1
142.7813	-7.058716E-1	-1.367187E-1	2.921753E+0	1.605225E-1
142.7969	-7.427979E-1	-1.806641E-1	2.897034E+0	1.675415E-1
142.7969	-7.666016E-1	-2.035522E-1	2.884216E+0	1.757812E-1
142.8125	-7.882690E-1	-2.441406E-1	2.864380E+0	1.828003E-1
142.8282	-8.450317E-1	-2.639771E-1	2.842712E+0	1.913452E-1
142.8282	-8.648682E-1	-2.963257E-1	2.830200E+0	1.983643E-1
142.8438	-9.091187E-1	-3.298950E-1	2.807312E+0	2.075195E-1
142.8594	-8.938599E-1	-3.717041E-1	2.787170E+0	2.145386E-1
142.8594	-9.530640E-1	-3.842163E-1	2.774658E+0	2.212524E-1
142.875	-9.585571E-1	-4.260254E-1	2.752075E+0	2.304077E-1
142.875	-1.010132E+0	-4.559326E-1	2.734070E+0	2.374268E-1
142.8907	-1.006165E+0	-4.858398E-1	2.719116E+0	2.453613E-1
142.9063	-1.050415E+0	-5.255127E-1	2.699280E+0	2.539062E-1
142.9063	-1.062012E+0	-5.563354E-1	2.677002E+0	2.609253E-1
142.9219	-1.105347E+0	-5.813599E-1	2.664490E+0	2.685547E-1
142.9375	-1.126099E+0	-6.109619E-1	2.642822E+0	2.770996E-1
142.9375	-1.131897E+0	-6.536865E-1	2.621765E+0	2.835083E-1
142.9532	-1.152039E+0	-6.747437E-1	2.609558E+0	2.911377E-1
142.9688	-1.179504E+0	-7.073975E-1	2.588501E+0	3.005981E-1
142.9688	-1.216736E+0	-7.443237E-1	2.565918E+0	3.076172E-1
142.9844	-1.216431E+0	-7.626343E-1	2.554626E+0	3.140259E-1
143.0	-1.223755E+0	-8.111572E-1	2.532043E+0	3.228760E-1
143.0	-1.199341E+0	-8.346558E-1	2.516785E+0	3.305054E-1
143.0157	-1.216736E+0	-8.581543E-1	2.499084E+0	3.387451E-1
143.0157	-1.164551E+0	-8.905029E-1	2.480774E+0	3.454590E-1
143.0313	-1.191101E+0	-9.197998E-1	2.456055E+0	3.546143E-1
143.0469	-1.167297E+0	-9.570312E-1	2.444458E+0	3.613281E-1
143.0469	-1.180725E+0	-9.906006E-1	2.421875E+0	3.704834E-1
143.0625	-1.164551E+0	-1.018372E+0	2.401123E+0	3.775024E-1
143.0625	-1.190491E+0	-1.032104E+0	2.388916E+0	3.845215E-1
143.0782	-1.166687E+0	-1.083374E+0	2.366638E+0	3.927612E-1
143.0938	-1.094666E+0	-1.114197E+0	2.348328E+0	4.016113E-1
143.0938	-1.059875E+0	-1.134644E+0	2.334290E+0	4.086304E-1
143.1094	-9.512329E-1	-1.164551E+0	2.313538E+0	4.162598E-1
143.125	-8.319092E-1	-1.192017E+0	2.290344E+0	4.235840E-1
143.125	-1.461792E-1	-3.689575E-1	2.279053E+0	4.312134E-1
143.1407	-1.449585E-1	-3.704834E-1	2.258911E+0	4.397583E-1
143.1563	-1.412964E-1	-3.671265E-1	2.236328E+0	4.467773E-1
143.1563	-1.443481E-1	-3.631592E-1	2.224731E+0	4.541016E-1
143.1719	-1.477051E-1	-3.598022E-1	2.203369E+0	4.626465E-1
143.1875	-1.397705E-1	-3.585815E-1	2.181091E+0	4.705811E-1
143.1875	-1.388550E-1	-3.567505E-1	2.168884E+0	4.772949E-1
143.2032	-1.394653E-1	-3.588867E-1	2.147217E+0	4.858398E-1
143.2188	-1.419067E-1	-3.555298E-1	2.128906E+0	4.934692E-1
143.2188	-1.422119E-1	-3.466797E-1	2.113953E+0	5.014038E-1
143.2344	-1.449585E-1	-3.448486E-1	2.094116E+0	5.090332E-1
143.25	-1.449585E-1	-3.463745E-1	2.071533E+0	5.169678E-1
143.25	-1.385498E-1	-3.466797E-1	2.059631E+0	5.245972E-1
143.2657	-1.391602E-1	-3.381348E-1	2.035828E+0	5.328369E-1
143.2657	-1.382446E-1	-3.384399E-1	2.015991E+0	5.395508E-1
143.2813	-1.382446E-1	-3.363037E-1	2.003479E+0	5.468750E-1
143.2969	-1.342773E-1	-3.347778E-1	1.981812E+0	5.560303E-1
143.2969	-1.336670E-1	-3.347778E-1	1.963501E+0	5.639648E-1
143.3125	-1.336670E-1	-3.375244E-1	1.948547E+0	5.715942E-1
143.3282	-1.379395E-1	-3.286743E-1	1.928101E+0	5.786133E-1
143.3282	-1.293945E-1	-3.323364E-1	1.906128E+0	5.865479E-1
143.3438	-1.336670E-1	-3.289795E-1	1.893921E+0	5.944824E-1
143.3594	-1.330566E-1	-3.268433E-1	1.873169E+0	6.033325E-1
143.3594	-1.306152E-1	-3.216553E-1	1.851501E+0	6.097412E-1
143.375	-1.290894E-1	-3.198242E-1	1.838989E+0	6.170654E-1
143.3907	-1.296997E-1	-3.192139E-1	1.816101E+0	6.262207E-1
143.3907	-1.293945E-1	-3.201294E-1	1.795654E+0	6.335449E-1
143.4063	-1.251221E-1	-3.167725E-1	1.784363E+0	6.402588E-1
143.4063	-1.229858E-1	-3.143311E-1	1.761475E+0	6.491089E-1
143.4219	-1.235962E-1	-3.137207E-1	1.743469E+0	6.561279E-1
143.4375	-1.251221E-1	-3.143311E-1	1.729126E+0	6.649780E-1
143.4375	-1.223755E-1	-3.103638E-1	1.708984E+0	6.716919E-1
143.4532	-1.220703E-1	-3.042603E-1	1.685486E+0	6.793213E-1
143.4532	-1.229858E-1	-3.079224E-1	1.673584E+0	6.863403E-1
143.4688	-1.208496E-1	-3.042603E-1	1.651611E+0	6.961060E-1
143.4844	-1.187134E-1	-3.021240E-1	1.630859E+0	7.028198E-1
143.4844	-1.193237E-1	-2.993774E-1	1.618347E+0	7.095337E-1
143.5	-1.232910E-1	-2.984619E-1	1.596680E+0	7.192993E-1
143.5157	-1.220703E-1	-3.005981E-1	1.582947E+0	7.266235E-1
143.5157	-1.196289E-1	-2.951050E-1	1.564941E+0	7.336426E-1
143.5313	-1.202393E-1	-2.935791E-1	1.545105E+0	7.418823E-1
143.5469	-1.159668E-1	-2.941895E-1	1.520081E+0	7.498169E-1
143.5469	-1.159668E-1	-2.951050E-1	1.508484E+0	7.574463E-1
143.5625	-1.251221E-1	-2.886963E-1	1.487427E+0	7.662964E-1
143.5782	-1.205444E-1	-2.874756E-1	1.465759E+0	7.727051E-1
