December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2968	-6.927490E-2	-1.748657E-1	8.239746E-3	4.882812E-3
149.3125	-6.805420E-2	-1.837158E-1	7.934570E-3	5.493164E-3
149.3125	-7.110596E-2	-1.730347E-1	8.544922E-3	5.798340E-3
149.3281	-7.049561E-2	-1.791382E-1	8.239746E-3	5.493164E-3
149.3437	-7.507324E-2	-1.742554E-1	8.239746E-3	5.798340E-3
149.3437	-7.690430E-2	-1.730347E-1	8.544922E-3	4.577637E-3
149.3593	-6.591797E-2	-1.766968E-1	8.239746E-3	5.187988E-3
149.375	-7.690430E-2	-1.782227E-1	8.239746E-3	5.798340E-3
149.375	-7.049561E-2	-1.739502E-1	8.544922E-3	6.408691E-3
149.3906	-6.927490E-2	-1.766968E-1	7.934570E-3	5.493164E-3
149.4062	-7.476807E-2	-1.815796E-1	8.239746E-3	5.187988E-3
149.4062	-7.110596E-2	-1.791382E-1	8.239746E-3	5.187988E-3
149.4218	-7.019043E-2	-1.773071E-1	7.934570E-3	6.103516E-3
149.4375	-7.659912E-2	-1.733398E-1	8.239746E-3	5.187988E-3
149.4375	-7.324219E-2	-1.745605E-1	8.239746E-3	5.798340E-3
149.4531	-7.232666E-2	-1.779175E-1	8.850098E-3	5.493164E-3
149.4531	-6.958008E-2	-1.788330E-1	8.850098E-3	5.798340E-3
149.4687	-7.171631E-2	-1.766968E-1	8.239746E-3	5.493164E-3
149.4843	-7.049561E-2	-1.773071E-1	8.239746E-3	5.798340E-3
149.4843	-7.385254E-2	-1.763916E-1	8.239746E-3	6.103516E-3
149.5	-7.446289E-2	-1.760864E-1	8.239746E-3	5.493164E-3
149.5156	-7.202148E-2	-1.776123E-1	8.239746E-3	5.493164E-3
149.5156	-7.232666E-2	-1.785278E-1	7.934570E-3	5.493164E-3
149.5312	-7.019043E-2	-1.770020E-1	8.239746E-3	5.187988E-3
149.5468	-7.324219E-2	-1.776123E-1	8.239746E-3	5.493164E-3
149.5468	-7.324219E-2	-1.788330E-1	7.934570E-3	5.493164E-3
149.5625	-7.385254E-2	-1.763916E-1	8.239746E-3	5.798340E-3
149.5625	-7.629395E-2	-1.739502E-1	8.239746E-3	5.493164E-3
149.5781	-7.537842E-2	-1.751709E-1	8.239746E-3	5.493164E-3
149.5937	-7.568359E-2	-1.742554E-1	7.629395E-3	5.187988E-3
149.5937	-7.110596E-2	-1.794434E-1	8.239746E-3	5.798340E-3
149.6093	-6.744385E-2	-1.776123E-1	8.850098E-3	4.882812E-3
149.625	-7.812500E-2	-1.745605E-1	8.239746E-3	5.493164E-3
149.625	-7.568359E-2	-1.766968E-1	7.629395E-3	5.798340E-3
149.6406	-7.385254E-2	-1.748657E-1	8.544922E-3	5.798340E-3
149.6562	-6.896973E-2	-1.828003E-1	8.239746E-3	4.882812E-3
149.6562	-7.507324E-2	-1.760864E-1	7.629395E-3	4.882812E-3
149.6718	-7.080078E-2	-1.776123E-1	7.934570E-3	5.798340E-3
149.6875	-6.927490E-2	-1.739502E-1	8.239746E-3	5.493164E-3
149.6875	-6.988525E-2	-1.806641E-1	8.850098E-3	6.103516E-3
149.7031	-6.896973E-2	-1.812744E-1	7.934570E-3	5.493164E-3
149.7031	-7.690430E-2	-1.773071E-1	7.934570E-3	5.798340E-3
149.7187	-7.171631E-2	-1.794434E-1	8.239746E-3	5.798340E-3
149.7343	-7.324219E-2	-1.785278E-1	8.239746E-3	5.187988E-3
149.7343	-7.476807E-2	-1.794434E-1	8.239746E-3	5.493164E-3
149.75	-7.171631E-2	-1.763916E-1	8.850098E-3	5.187988E-3
149.7656	-7.080078E-2	-1.791382E-1	7.934570E-3	5.798340E-3
149.7656	-7.446289E-2	-1.763916E-1	7.934570E-3	5.798340E-3
149.7812	-7.476807E-2	-1.754761E-1	7.934570E-3	5.493164E-3
149.7968	-7.202148E-2	-1.773071E-1	8.239746E-3	5.493164E-3
149.7968	-7.476807E-2	-1.763916E-1	8.239746E-3	6.103516E-3
149.8125	-7.354736E-2	-1.770020E-1	7.934570E-3	5.493164E-3
149.8125	-7.385254E-2	-1.757812E-1	8.544922E-3	5.798340E-3
149.8281	-7.141113E-2	-1.745605E-1	8.850098E-3	6.103516E-3
149.8437	-7.232666E-2	-1.776123E-1	8.850098E-3	5.798340E-3
149.8437	-6.958008E-2	-1.821899E-1	8.544922E-3	5.187988E-3
149.8593	-7.263184E-2	-1.763916E-1	7.629395E-3	5.187988E-3
149.875	-7.049561E-2	-1.751709E-1	8.544922E-3	5.493164E-3
149.875	-6.652832E-2	-1.788330E-1	9.460449E-3	5.798340E-3
149.8906	-7.843018E-2	-1.736450E-1	7.934570E-3	5.187988E-3
149.8906	-6.988525E-2	-1.736450E-1	8.544922E-3	5.798340E-3
149.9062	-7.446289E-2	-1.834106E-1	8.239746E-3	5.493164E-3
149.9218	-7.202148E-2	-1.745605E-1	7.934570E-3	5.798340E-3
149.9218	-7.598877E-2	-1.794434E-1	8.239746E-3	5.187988E-3
149.9375	-7.171631E-2	-1.788330E-1	8.544922E-3	4.882812E-3
149.9531	-7.080078E-2	-1.791382E-1	7.934570E-3	5.493164E-3
149.9531	-7.171631E-2	-1.812744E-1	7.934570E-3	5.798340E-3
149.9687	-7.019043E-2	-1.785278E-1	7.934570E-3	5.493164E-3
149.9843	-7.415771E-2	-1.794434E-1	8.239746E-3	5.187988E-3
149.9843	-7.263184E-2	-1.800537E-1	8.544922E-3	5.798340E-3
150.0	-7.659912E-2	-1.742554E-1	7.934570E-3	5.187988E-3
150.0156	-7.202148E-2	-1.785278E-1	8.544922E-3	5.493164E-3
150.0156	-7.232666E-2	-1.834106E-1	8.239746E-3	5.798340E-3
150.0312	-7.537842E-2	-1.788330E-1	8.544922E-3	5.493164E-3
150.0468	-7.232666E-2	-1.815796E-1	8.239746E-3	5.493164E-3
150.0468	-7.354736E-2	-1.818848E-1	8.544922E-3	5.493164E-3
150.0625	-7.324219E-2	-1.824951E-1	9.460449E-3	5.493164E-3
150.0625	-7.415771E-2	-1.800537E-1	8.239746E-3	5.493164E-3
150.0781	-7.568359E-2	-1.846313E-1	8.239746E-3	5.187988E-3
150.0937	-7.415771E-2	-1.797485E-1	8.239746E-3	6.103516E-3
150.0937	-7.110596E-2	-1.794434E-1	8.239746E-3	5.187988E-3
150.1093	-7.354736E-2	-1.815796E-1	8.239746E-3	5.798340E-3
150.125	-7.446289E-2	-1.809692E-1	7.934570E-3	5.798340E-3
150.125	-7.476807E-2	-1.824951E-1	8.544922E-3	5.187988E-3
150.1406	-7.537842E-2	-1.855469E-1	1.251221E-2	5.187988E-3
150.1406	-7.659912E-2	-1.828003E-1	2.807617E-2	5.187988E-3
150.1562	-7.110596E-2	-1.815796E-1	5.340576E-2	5.187988E-3
150.1718	-7.446289E-2	-1.837158E-1	7.537842E-2	5.798340E-3
150.1718	-7.751465E-2	-1.867676E-1	8.880615E-2	5.798340E-3
150.1875	-7.568359E-2	-1.870728E-1	1.129150E-1	5.798340E-3
150.2031	-7.690430E-2	-1.898193E-1	1.330566E-1	4.882812E-3
150.2031	-7.659912E-2	-1.913452E-1	1.489258E-1	5.798340E-3
150.2187	-7.843018E-2	-1.892090E-1	1.721191E-1	5.798340E-3
150.2343	-7.781982E-2	-1.922607E-1	1.959229E-1	5.798340E-3
150.2343	-8.117676E-2	-1.940918E-1	2.090454E-1	5.187988E-3
150.25	-8.178711E-2	-1.907349E-1	2.334595E-1	5.798340E-3
150.2656	-7.781982E-2	-1.998901E-1	2.557373E-1	5.798340E-3
150.2656	-8.178711E-2	-1.980591E-1	2.691650E-1	6.103516E-3
150.2812	-8.483887E-2	-2.008057E-1	2.914429E-1	5.187988E-3
150.2968	-8.209229E-2	-1.989746E-1	3.091431E-1	5.493164E-3
150.2968	-7.843018E-2	-2.011108E-1	3.283691E-1	5.493164E-3
150.3125	-8.209229E-2	-1.980591E-1	3.533936E-1	5.493164E-3
150.3125	-8.361816E-2	-2.050781E-1	3.683472E-1	5.798340E-3
150.3281	-8.331299E-2	-2.075195E-1	3.887939E-1	5.798340E-3
150.3437	-8.331299E-2	-2.093506E-1	4.159546E-1	5.493164E-3
150.3437	-8.148193E-2	-2.078247E-1	4.290771E-1	5.798340E-3
150.3593	-8.056641E-2	-2.035522E-1	4.525757E-1	5.493164E-3
150.375	-8.087158E-2	-2.130127E-1	4.727173E-1	5.187988E-3
150.375	-8.758545E-2	-2.151489E-1	4.891968E-1	5.493164E-3
150.3906	-8.819580E-2	-2.078247E-1	5.123901E-1	5.798340E-3
150.4062	-8.789062E-2	-2.175903E-1	5.346680E-1	6.103516E-3
150.4062	-8.636475E-2	-2.148437E-1	5.480957E-1	5.798340E-3
150.4218	-8.697510E-2	-2.117920E-1	5.697632E-1	5.798340E-3
150.4375	-8.789062E-2	-2.133179E-1	5.947876E-1	5.187988E-3
150.4375	-8.728027E-2	-2.175903E-1	6.079102E-1	4.882812E-3
150.4531	-8.728027E-2	-2.230835E-1	6.326294E-1	5.187988E-3
150.4531	-8.728027E-2	-2.188110E-1	6.539917E-1	5.187988E-3
150.4687	-8.972168E-2	-2.261353E-1	6.677246E-1	5.798340E-3
150.4843	-8.575439E-2	-2.236938E-1	6.915283E-1	6.103516E-3
150.4843	-9.216309E-2	-2.252197E-1	7.116699E-1	5.798340E-3
150.5	-9.368896E-2	-2.221680E-1	7.269287E-1	5.187988E-3
150.5156	-8.789062E-2	-2.304077E-1	7.504272E-1	5.798340E-3
150.5156	-8.789062E-2	-2.239990E-1	7.730103E-1	4.882812E-3
150.5312	-9.094238E-2	-2.249146E-1	7.873535E-1	5.493164E-3
150.5468	-9.185791E-2	-2.297974E-1	8.117676E-1	5.493164E-3
150.5468	-9.857178E-2	-2.285767E-1	8.331299E-1	5.493164E-3
150.5625	-9.552002E-2	-2.301025E-1	8.471680E-1	5.493164E-3
150.5625	-9.429932E-2	-2.371216E-1	8.703613E-1	5.493164E-3
150.5781	-9.582520E-2	-2.377319E-1	8.847046E-1	5.798340E-3
150.5937	-9.460449E-2	-2.413940E-1	9.045410E-1	5.493164E-3
150.5937	-1.000977E-1	-2.395630E-1	9.268188E-1	5.798340E-3
150.6093	-1.000977E-1	-2.407837E-1	9.539795E-1	5.493164E-3
150.625	-9.857178E-2	-2.453613E-1	9.658813E-1	5.187988E-3
150.625	-9.582520E-2	-2.456665E-1	9.863281E-1	5.187988E-3
150.6406	-1.025391E-1	-2.459717E-1	1.010437E+0	5.798340E-3
150.6406	-9.918213E-2	-2.459717E-1	1.025696E+0	5.187988E-3
150.6562	-9.887695E-2	-2.490234E-1	1.049805E+0	5.493164E-3
150.6718	-9.857178E-2	-2.499390E-1	1.072388E+0	5.798340E-3
150.6718	-1.049805E-1	-2.505493E-1	1.086121E+0	4.882812E-3
150.6875	-1.022339E-1	-2.502441E-1	1.109314E+0	5.187988E-3
150.7031	-1.077271E-1	-2.532959E-1	1.129761E+0	5.187988E-3
150.7031	-1.031494E-1	-2.597046E-1	1.145630E+0	5.493164E-3
150.7187	-1.031494E-1	-2.606201E-1	1.167908E+0	5.493164E-3
150.7343	-1.028442E-1	-2.615356E-1	1.193848E+0	4.882812E-3
150.7343	-1.040649E-1	-2.639771E-1	1.205750E+0	5.798340E-3
150.75	-1.037598E-1	-2.658081E-1	1.230469E+0	5.187988E-3
150.7656	-1.089478E-1	-2.609253E-1	1.252441E+0	5.798340E-3
150.7656	-1.049805E-1	-2.667236E-1	1.264954E+0	5.493164E-3
150.7812	-1.095581E-1	-2.627563E-1	1.287537E+0	6.103516E-3
150.7968	-1.071167E-1	-2.651978E-1	1.311646E+0	5.493164E-3
150.7968	-1.080322E-1	-2.709961E-1	1.325073E+0	5.187988E-3
150.8125	-1.062012E-1	-2.752686E-1	1.349182E+0	5.493164E-3
150.8125	-1.071167E-1	-2.709961E-1	1.366272E+0	5.187988E-3
150.8281	-1.080322E-1	-2.725220E-1	1.385193E+0	4.882812E-3
150.8437	-1.055908E-1	-2.758789E-1	1.404724E+0	5.798340E-3
150.8437	-1.119995E-1	-2.770996E-1	1.430664E+0	5.798340E-3
150.8593	-1.123047E-1	-2.780151E-1	1.444702E+0	5.798340E-3
150.875	-1.119995E-1	-2.798462E-1	1.469421E+0	5.493164E-3
150.875	-1.119995E-1	-2.822876E-1	1.482544E+0	5.798340E-3
150.8906	-1.156616E-1	-2.832031E-1	1.502075E+0	5.493164E-3
150.9062	-1.156616E-1	-2.865601E-1	1.526184E+0	6.103516E-3
150.9062	-1.141357E-1	-2.865601E-1	1.547852E+0	5.187988E-3
150.9218	-1.129150E-1	-2.899170E-1	1.563721E+0	6.103516E-3
150.9375	-1.184082E-1	-2.941895E-1	1.587524E+0	5.798340E-3
150.9375	-1.181030E-1	-2.941895E-1	1.610718E+0	5.187988E-3
150.9531	-1.171875E-1	-2.941895E-1	1.623535E+0	5.493164E-3
150.9531	-1.132202E-1	-2.981567E-1	1.645508E+0	5.798340E-3
150.9687	-1.226807E-1	-2.984619E-1	1.669617E+0	5.187988E-3
150.9843	-1.193237E-1	-2.984619E-1	1.683655E+0	5.798340E-3
150.9843	-1.245117E-1	-2.987671E-1	1.705322E+0	5.187988E-3
151.0	-1.245117E-1	-2.990723E-1	1.730042E+0	5.493164E-3
151.0	-1.251221E-1	-3.045654E-1	1.743164E+0	5.493164E-3
151.0156	-1.269531E-1	-3.118896E-1	1.766968E+0	6.408691E-3
151.0312	-1.251221E-1	-3.073120E-1	1.787415E+0	5.187988E-3
151.0312	-1.220703E-1	-3.118896E-1	1.802673E+0	6.103516E-3
151.0468	-1.239014E-1	-3.125000E-1	1.825256E+0	5.493164E-3
151.0625	-1.269531E-1	-3.149414E-1	1.849976E+0	5.798340E-3
151.0625	-1.229858E-1	-3.143311E-1	1.862183E+0	5.187988E-3
151.0781	-1.248169E-1	-3.204346E-1	1.887207E+0	6.103516E-3
151.0937	-1.290894E-1	-3.207397E-1	1.908569E+0	5.187988E-3
151.0937	-1.272583E-1	-3.244019E-1	1.921997E+0	5.493164E-3
151.1093	-1.269531E-1	-3.231812E-1	1.946106E+0	5.798340E-3
151.125	-1.385498E-1	-3.265381E-1	1.966248E+0	5.187988E-3
151.125	-1.348877E-1	-3.329468E-1	1.982422E+0	4.882812E-3
151.1406	-1.348877E-1	-3.332520E-1	2.006226E+0	5.493164E-3
151.1562	-1.342773E-1	-3.384399E-1	2.029419E+0	6.103516E-3
151.1562	-1.345825E-1	-3.344727E-1	2.042236E+0	5.493164E-3
151.1718	-1.345825E-1	-3.347778E-1	2.063599E+0	5.798340E-3
151.1875	-1.373291E-1	-3.399658E-1	2.088013E+0	4.882812E-3
151.1875	-1.351929E-1	-3.381348E-1	2.101440E+0	5.493164E-3
151.2031	-1.358032E-1	-3.457642E-1	2.125854E+0	5.798340E-3
151.2031	-1.373291E-1	-3.503418E-1	2.147522E+0	6.408691E-3
151.2187	-1.406860E-1	-3.494263E-1	2.160950E+0	4.882812E-3
151.2343	-1.412964E-1	-3.485107E-1	2.184448E+0	5.187988E-3
151.2343	-1.394653E-1	-3.533936E-1	2.204895E+0	5.798340E-3
151.25	-1.416016E-1	-3.570557E-1	2.220764E+0	6.103516E-3
151.2656	-1.412964E-1	-3.588867E-1	2.242126E+0	5.493164E-3
151.2656	-1.431274E-1	-3.604126E-1	2.267456E+0	5.187988E-3
151.2812	-1.422119E-1	-3.591919E-1	2.280579E+0	5.493164E-3
151.2968	-1.486206E-1	-3.665161E-1	2.305298E+0	5.493164E-3
151.2968	-1.449585E-1	-3.717041E-1	2.326965E+0	5.493164E-3
151.3125	-1.458740E-1	-3.717041E-1	2.341919E+0	4.882812E-3
151.3125	-1.547241E-1	-3.732300E-1	2.363586E+0	5.798340E-3
151.3281	-1.504517E-1	-3.778076E-1	2.378235E+0	5.493164E-3
151.3437	-1.504517E-1	-3.833008E-1	2.397766E+0	5.493164E-3
151.3437	-1.513672E-1	-3.863525E-1	2.419434E+0	5.493164E-3
151.3593	-1.507568E-1	-3.890991E-1	2.446899E+0	5.187988E-3
151.375	-1.525879E-1	-3.921509E-1	2.460022E+0	5.798340E-3
151.375	-1.516724E-1	-3.909302E-1	2.479858E+0	5.798340E-3
151.3906	-1.516724E-1	-3.979492E-1	2.503052E+0	5.493164E-3
151.3906	-1.602173E-1	-4.013062E-1	2.519226E+0	5.493164E-3
151.4062	-1.596069E-1	-4.077148E-1	2.542725E+0	5.493164E-3
151.4218	-1.571655E-1	-4.083252E-1	2.565613E+0	6.103516E-3
151.4218	-1.629639E-1	-4.110718E-1	2.579346E+0	6.408691E-3
151.4375	-1.614380E-1	-4.162598E-1	2.603455E+0	6.103516E-3
151.4531	-1.611328E-1	-4.208374E-1	2.623596E+0	5.493164E-3
151.4531	-1.657104E-1	-4.235840E-1	2.639160E+0	5.187988E-3
151.4687	-1.687622E-1	-4.263306E-1	2.662354E+0	5.798340E-3
