December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
105.125	-7.080078E-2	-1.757812E-1	3.326416E-2	4.577637E-3
105.125	-7.507324E-2	-1.800537E-1	4.852295E-2	4.577637E-3
105.1407	-7.812500E-2	-1.809692E-1	7.049561E-2	4.882812E-3
105.1563	-7.263184E-2	-1.812744E-1	9.521484E-2	5.187988E-3
105.1563	-7.690430E-2	-1.818848E-1	1.089478E-1	5.187988E-3
105.1719	-7.965088E-2	-1.834106E-1	1.321411E-1	5.187988E-3
105.1875	-7.904053E-2	-1.855469E-1	1.553345E-1	4.882812E-3
105.1875	-8.117676E-2	-1.910400E-1	1.690674E-1	4.882812E-3
105.2032	-7.446289E-2	-1.873779E-1	1.925659E-1	4.882812E-3
105.2188	-7.415771E-2	-1.867676E-1	2.120972E-1	5.187988E-3
105.2188	-7.904053E-2	-1.907349E-1	2.291870E-1	4.577637E-3
105.2344	-8.148193E-2	-1.962280E-1	2.511597E-1	5.187988E-3
105.25	-7.720947E-2	-1.974487E-1	2.752686E-1	5.493164E-3
105.25	-7.537842E-2	-1.913452E-1	2.890015E-1	4.882812E-3
105.2657	-7.965088E-2	-1.956177E-1	3.137207E-1	5.187988E-3
105.2657	-7.354736E-2	-1.950073E-1	3.363037E-1	4.882812E-3
105.2813	-7.781982E-2	-1.989746E-1	3.485107E-1	4.577637E-3
105.2969	-7.934570E-2	-2.017212E-1	3.726196E-1	4.882812E-3
105.2969	-8.087158E-2	-1.974487E-1	3.918457E-1	5.187988E-3
105.3125	-8.056641E-2	-1.971436E-1	4.086304E-1	4.577637E-3
105.3282	-8.087158E-2	-2.005005E-1	4.309082E-1	4.882812E-3
105.3282	-8.819580E-2	-2.035522E-1	4.544067E-1	5.493164E-3
105.3438	-8.483887E-2	-2.044678E-1	4.678345E-1	5.187988E-3
105.3594	-8.666992E-2	-2.035522E-1	4.904175E-1	5.187988E-3
105.3594	-8.392334E-2	-2.102661E-1	5.142212E-1	5.187988E-3
105.375	-7.720947E-2	-2.105713E-1	5.282593E-1	5.187988E-3
105.3907	-8.178711E-2	-2.136230E-1	5.517578E-1	5.493164E-3
105.3907	-8.605957E-2	-2.099609E-1	5.737305E-1	5.798340E-3
105.4063	-8.148193E-2	-2.124023E-1	5.880737E-1	5.187988E-3
105.4063	-8.605957E-2	-2.139282E-1	6.115723E-1	4.882812E-3
105.4219	-8.728027E-2	-2.175903E-1	6.314087E-1	4.577637E-3
105.4375	-8.666992E-2	-2.136230E-1	6.472778E-1	5.187988E-3
105.4375	-8.728027E-2	-2.206421E-1	6.695557E-1	5.187988E-3
105.4532	-8.819580E-2	-2.221680E-1	6.936646E-1	4.882812E-3
105.4532	-8.514404E-2	-2.206421E-1	7.077026E-1	4.882812E-3
105.4688	-8.666992E-2	-2.236938E-1	7.321167E-1	5.493164E-3
105.4844	-8.758545E-2	-2.203369E-1	7.540894E-1	4.577637E-3
105.4844	-9.155273E-2	-2.206421E-1	7.669067E-1	5.493164E-3
105.5	-9.246826E-2	-2.246094E-1	7.904053E-1	4.577637E-3
105.5157	-9.216309E-2	-2.288818E-1	8.050537E-1	5.493164E-3
105.5157	-8.666992E-2	-2.294922E-1	8.242798E-1	4.882812E-3
105.5313	-9.185791E-2	-2.297974E-1	8.468628E-1	5.187988E-3
105.5469	-9.307861E-2	-2.285767E-1	8.734131E-1	5.187988E-3
105.5469	-9.246826E-2	-2.313232E-1	8.865356E-1	5.187988E-3
105.5625	-9.857178E-2	-2.288818E-1	9.091187E-1	5.493164E-3
105.5782	-9.796143E-2	-2.377319E-1	9.332275E-1	5.187988E-3
105.5782	-8.972168E-2	-2.410889E-1	9.463501E-1	5.187988E-3
105.5938	-9.399414E-2	-2.432251E-1	9.704590E-1	5.493164E-3
105.6094	-9.704590E-2	-2.392578E-1	9.927368E-1	5.187988E-3
105.6094	-9.552002E-2	-2.447510E-1	1.005554E+0	5.493164E-3
105.625	-9.521484E-2	-2.453613E-1	1.029358E+0	4.882812E-3
105.625	-1.025391E-1	-2.474976E-1	1.049500E+0	4.882812E-3
105.6407	-9.704590E-2	-2.474976E-1	1.065063E+0	5.187988E-3
105.6563	-9.704590E-2	-2.487183E-1	1.089478E+0	4.882812E-3
105.6563	-1.010132E-1	-2.529907E-1	1.111755E+0	4.882812E-3
105.6719	-1.031494E-1	-2.487183E-1	1.125488E+0	5.493164E-3
105.6875	-1.019287E-1	-2.529907E-1	1.149902E+0	5.187988E-3
105.6875	-1.004028E-1	-2.520752E-1	1.171570E+0	4.882812E-3
105.7032	-1.000977E-1	-2.587891E-1	1.185608E+0	5.187988E-3
105.7188	-9.735107E-2	-2.545166E-1	1.206665E+0	5.493164E-3
105.7188	-1.031494E-1	-2.590942E-1	1.231689E+0	5.187988E-3
105.7344	-1.055908E-1	-2.575684E-1	1.244812E+0	4.882812E-3
105.75	-1.074219E-1	-2.615356E-1	1.268311E+0	5.187988E-3
105.75	-1.049805E-1	-2.630615E-1	1.281128E+0	4.577637E-3
105.7657	-1.043701E-1	-2.633667E-1	1.302490E+0	4.882812E-3
105.7657	-1.055908E-1	-2.667236E-1	1.326294E+0	4.882812E-3
105.7813	-1.071167E-1	-2.713013E-1	1.344299E+0	4.882812E-3
105.7969	-1.080322E-1	-2.691650E-1	1.367798E+0	5.187988E-3
105.7969	-1.052856E-1	-2.716064E-1	1.388550E+0	5.187988E-3
105.8125	-1.095581E-1	-2.764893E-1	1.404114E+0	5.187988E-3
105.8282	-1.092529E-1	-2.792358E-1	1.428223E+0	5.187988E-3
105.8282	-1.046753E-1	-2.795410E-1	1.450806E+0	4.882812E-3
105.8438	-1.135254E-1	-2.783203E-1	1.464233E+0	4.882812E-3
105.8594	-1.119995E-1	-2.856445E-1	1.486206E+0	4.882812E-3
105.8594	-1.126099E-1	-2.896118E-1	1.510010E+0	4.882812E-3
105.875	-1.129150E-1	-2.899170E-1	1.523437E+0	5.187988E-3
105.8907	-1.196289E-1	-2.905273E-1	1.548157E+0	5.187988E-3
105.8907	-1.147461E-1	-2.920532E-1	1.569519E+0	5.187988E-3
105.9063	-1.159668E-1	-2.880859E-1	1.583252E+0	4.577637E-3
105.9063	-1.144409E-1	-2.923584E-1	1.607666E+0	5.798340E-3
105.9219	-1.165771E-1	-2.993774E-1	1.627197E+0	4.882812E-3
105.9375	-1.187134E-1	-2.972412E-1	1.643066E+0	5.187988E-3
105.9375	-1.196289E-1	-2.999878E-1	1.664734E+0	4.272461E-3
105.9532	-1.159668E-1	-3.051758E-1	1.689758E+0	4.882812E-3
105.9532	-1.199341E-1	-2.987671E-1	1.703186E+0	4.882812E-3
105.9688	-1.150513E-1	-3.036499E-1	1.726990E+0	5.187988E-3
105.9844	-1.202393E-1	-3.054810E-1	1.750183E+0	5.187988E-3
105.9844	-1.159668E-1	-3.060913E-1	1.762085E+0	4.882812E-3
106.0	-1.211548E-1	-3.097534E-1	1.786499E+0	4.882812E-3
106.0157	-1.220703E-1	-3.134155E-1	1.807556E+0	5.187988E-3
106.0157	-1.245117E-1	-3.118896E-1	1.828613E+0	4.882812E-3
106.0313	-1.242065E-1	-3.140259E-1	1.842651E+0	4.882812E-3
106.0469	-1.281738E-1	-3.146362E-1	1.865845E+0	5.493164E-3
106.0469	-1.260376E-1	-3.182983E-1	1.885681E+0	5.187988E-3
106.0625	-1.290894E-1	-3.204346E-1	1.901855E+0	5.798340E-3
106.0782	-1.269531E-1	-3.247070E-1	1.928406E+0	4.882812E-3
106.0782	-1.315308E-1	-3.286743E-1	1.948242E+0	4.882812E-3
106.0938	-1.300049E-1	-3.253174E-1	1.961975E+0	5.187988E-3
106.1094	-1.296997E-1	-3.271484E-1	1.983948E+0	4.882812E-3
106.1094	-1.300049E-1	-3.317261E-1	2.007751E+0	4.577637E-3
106.125	-1.281738E-1	-3.323364E-1	2.021179E+0	4.882812E-3
106.1407	-1.309204E-1	-3.356934E-1	2.045898E+0	4.882812E-3
106.1407	-1.370239E-1	-3.384399E-1	2.067871E+0	4.577637E-3
106.1563	-1.309204E-1	-3.375244E-1	2.081299E+0	5.493164E-3
106.1563	-1.339722E-1	-3.466797E-1	2.105408E+0	5.187988E-3
106.1719	-1.321411E-1	-3.506470E-1	2.124329E+0	4.882812E-3
106.1875	-1.361084E-1	-3.482056E-1	2.140198E+0	4.882812E-3
106.1875	-1.321411E-1	-3.558350E-1	2.161865E+0	4.577637E-3
106.2032	-1.373291E-1	-3.598022E-1	2.186890E+0	4.882812E-3
106.2032	-1.364136E-1	-3.598022E-1	2.200317E+0	5.187988E-3
106.2188	-1.443481E-1	-3.561401E-1	2.224426E+0	4.577637E-3
106.2344	-1.449585E-1	-3.610229E-1	2.246704E+0	5.187988E-3
106.2344	-1.394653E-1	-3.649902E-1	2.260132E+0	5.187988E-3
106.25	-1.437378E-1	-3.656006E-1	2.283630E+0	5.187988E-3
106.2657	-1.458740E-1	-3.662109E-1	2.305603E+0	5.187988E-3
106.2657	-1.461792E-1	-3.710937E-1	2.325134E+0	5.187988E-3
106.2813	-1.467896E-1	-3.735352E-1	2.339783E+0	4.577637E-3
106.2969	-1.464844E-1	-3.762817E-1	2.363586E+0	4.882812E-3
106.2969	-1.522827E-1	-3.820801E-1	2.384033E+0	5.187988E-3
106.3125	-1.473999E-1	-3.839111E-1	2.399292E+0	5.187988E-3
106.3282	-1.525879E-1	-3.857422E-1	2.423706E+0	4.882812E-3
106.3282	-1.544189E-1	-3.897095E-1	2.445984E+0	5.187988E-3
106.3438	-1.553345E-1	-3.897095E-1	2.458801E+0	5.187988E-3
106.3594	-1.513672E-1	-3.952026E-1	2.480774E+0	4.882812E-3
106.3594	-1.562500E-1	-3.994751E-1	2.505493E+0	4.882812E-3
106.375	-1.538086E-1	-3.979492E-1	2.519226E+0	4.882812E-3
106.3907	-1.550293E-1	-4.013062E-1	2.543640E+0	5.493164E-3
106.3907	-1.608276E-1	-4.049683E-1	2.565002E+0	5.187988E-3
106.4063	-1.617432E-1	-4.104614E-1	2.578125E+0	4.577637E-3
106.4063	-1.660156E-1	-4.129028E-1	2.602234E+0	4.882812E-3
106.4219	-1.605225E-1	-4.171753E-1	2.622375E+0	5.187988E-3
106.4375	-1.611328E-1	-4.177856E-1	2.637939E+0	5.187988E-3
106.4375	-1.635742E-1	-4.281616E-1	2.659607E+0	4.882812E-3
106.4532	-1.669312E-1	-4.309082E-1	2.684326E+0	4.577637E-3
106.4532	-1.693726E-1	-4.309082E-1	2.698364E+0	4.882812E-3
106.4688	-1.663208E-1	-5.032349E-1	2.722168E+0	5.187988E-3
106.4844	-1.995850E-1	-4.522705E-1	2.744751E+0	5.187988E-3
106.4844	-1.608276E-1	-4.360962E-1	2.757568E+0	4.882812E-3
106.5	-1.980591E-1	-3.930664E-1	2.781982E+0	5.187988E-3
106.5157	-1.528931E-1	-3.698730E-1	2.795410E+0	5.187988E-3
106.5157	-1.708984E-1	-3.408813E-1	2.815857E+0	5.493164E-3
106.5313	-1.260376E-1	-3.088379E-1	2.837219E+0	5.187988E-3
106.5469	-1.754761E-1	-2.459717E-1	2.863770E+0	5.493164E-3
106.5469	-1.306152E-1	-2.246094E-1	2.876892E+0	4.577637E-3
106.5625	-1.541138E-1	-1.855469E-1	2.899475E+0	5.493164E-3
106.5782	-1.208496E-1	-1.489258E-1	2.923584E+0	4.882812E-3
106.5782	-1.562500E-1	-1.165771E-1	2.937012E+0	5.187988E-3
106.5938	-1.202393E-1	-7.537842E-2	2.961426E+0	4.577637E-3
106.6094	-1.205444E-1	-3.570557E-2	2.984009E+0	5.187988E-3
106.6094	-1.132202E-1	-4.577637E-3	2.996216E+0	4.882812E-3
106.625	-1.248169E-1	3.173828E-2	3.020935E+0	4.882812E-3
106.625	-1.113892E-1	6.286621E-2	3.040466E+0	5.187988E-3
106.6407	-1.129150E-1	8.697510E-2	3.056030E+0	5.187988E-3
106.6563	-1.229858E-1	1.409912E-1	3.080444E+0	5.187988E-3
106.6563	-9.857178E-2	1.846313E-1	3.102722E+0	4.882812E-3
106.6719	-9.857178E-2	2.011108E-1	3.116760E+0	4.882812E-3
106.6875	-7.843018E-2	2.407837E-1	3.141174E+0	4.882812E-3
106.6875	-1.065063E-1	2.813721E-1	3.162231E+0	5.187988E-3
106.7032	-9.063721E-2	3.137207E-1	3.176270E+0	4.882812E-3
106.7188	-8.880615E-2	3.552246E-1	3.198242E+0	5.493164E-3
106.7188	-7.446289E-2	3.924561E-1	3.222046E+0	4.577637E-3
106.7344	-7.751465E-2	4.074097E-1	3.235474E+0	4.882812E-3
106.75	-5.767822E-2	4.568481E-1	3.259277E+0	5.187988E-3
106.75	-8.209229E-2	4.934692E-1	3.275146E+0	4.882812E-3
106.7657	-6.958008E-2	5.200195E-1	3.291016E+0	4.882812E-3
106.7657	-1.486206E-1	4.946899E-1	3.282776E+0	2.197266E-2
106.7813	-1.934814E-1	4.846191E-1	3.273621E+0	4.028320E-2
106.7969	-2.954102E-1	4.769897E-1	3.262939E+0	5.828857E-2
106.7969	-3.347778E-1	4.663086E-1	3.257141E+0	7.568359E-2
106.8125	-4.257202E-1	4.537964E-1	3.247070E+0	9.429932E-2
106.8282	-4.577637E-1	4.327393E-1	3.236389E+0	1.132202E-1
106.8282	-5.303955E-1	4.229736E-1	3.230896E+0	1.303101E-1
106.8438	-6.030273E-1	4.135132E-1	3.219910E+0	1.504517E-1
106.8594	-6.509399E-1	3.915405E-1	3.209534E+0	1.666260E-1
106.8594	-7.006836E-1	3.814697E-1	3.204956E+0	1.843262E-1
106.875	-7.565308E-1	3.561401E-1	3.194580E+0	2.038574E-1
106.875	-8.370972E-1	3.500366E-1	3.185425E+0	2.215576E-1
106.8907	-8.920288E-1	3.375244E-1	3.178711E+0	2.386475E-1
106.9063	-9.564209E-1	3.237915E-1	3.168030E+0	2.578735E-1
106.9063	-9.854126E-1	3.070068E-1	3.158569E+0	2.758789E-1
106.9219	-1.058044E+0	2.975464E-1	3.152161E+0	2.932739E-1
106.9375	-1.109009E+0	2.969360E-1	3.142395E+0	3.131104E-1
106.9375	-1.175537E+0	2.743530E-1	3.132935E+0	3.302002E-1
106.9532	-1.217957E+0	2.691650E-1	3.127136E+0	3.475952E-1
106.9688	-1.282349E+0	2.456665E-1	3.118286E+0	3.671265E-1
106.9688	-1.332397E+0	2.355957E-1	3.106995E+0	3.845215E-1
106.9844	-1.382446E+0	2.276611E-1	3.100891E+0	4.016113E-1
107.0	-1.447754E+0	2.099609E-1	3.090820E+0	4.211426E-1
107.0	-1.485291E+0	1.971436E-1	3.083801E+0	4.373169E-1
107.0157	-1.543579E+0	1.864624E-1	3.076172E+0	4.568481E-1
107.0157	-1.568604E+0	1.730347E-1	3.067322E+0	4.745483E-1
107.0313	-1.621399E+0	1.632690E-1	3.058777E+0	4.907227E-1
107.0469	-1.663818E+0	1.507568E-1	3.049927E+0	5.114746E-1
107.0469	-1.687012E+0	1.278687E-1	3.039246E+0	5.291748E-1
107.0625	-1.694946E+0	1.156616E-1	3.033142E+0	5.471802E-1
107.0782	-1.706848E+0	9.918213E-2	3.021545E+0	5.661011E-1
107.0782	-1.697388E+0	7.751465E-2	3.012390E+0	5.828857E-1
107.0938	-1.755371E+0	7.781982E-2	3.007507E+0	6.002808E-1
107.1094	-1.698303E+0	4.791260E-2	2.997131E+0	6.192017E-1
107.1094	-1.727905E+0	3.906250E-2	2.986755E+0	6.372070E-1
107.125	-1.693726E+0	3.295898E-2	2.981262E+0	6.539917E-1
107.1407	-1.716614E+0	1.892090E-2	2.970581E+0	6.738281E-1
107.1407	-1.674194E+0	-1.068115E-2	2.961121E+0	6.921387E-1
107.1563	-1.687622E+0	-1.892090E-2	2.954712E+0	7.080078E-1
107.1563	-1.621399E+0	-3.662109E-2	2.945251E+0	7.281494E-1
107.1719	-1.663513E+0	-4.058838E-2	2.937012E+0	7.461548E-1
107.1875	-1.640320E+0	-6.072998E-2	2.929382E+0	7.635498E-1
107.1875	-1.653442E+0	-8.636475E-2	2.919312E+0	7.830811E-1
107.2032	-1.682434E+0	-9.399414E-2	2.909241E+0	8.001709E-1
107.2032	-1.716003E+0	-1.004028E-1	2.903748E+0	8.181763E-1
107.2188	-1.700439E+0	-1.101685E-1	2.893372E+0	8.367920E-1
107.2344	-1.677246E+0	-1.455688E-1	2.883301E+0	8.541870E-1
107.2344	-1.671448E+0	-1.531982E-1	2.877808E+0	8.715820E-1
107.25	-1.622314E+0	-1.788330E-1	2.867737E+0	8.908081E-1
107.2657	-1.692505E+0	-1.724243E-1	2.861328E+0	9.088135E-1
107.2657	-1.673279E+0	-1.910400E-1	2.853394E+0	9.243774E-1
107.2813	-1.732788E+0	-2.026367E-1	2.843323E+0	9.451294E-1
107.2969	-1.649475E+0	-2.365112E-1	2.831726E+0	9.631348E-1
107.2969	-1.695862E+0	-2.346802E-1	2.826538E+0	9.811401E-1
107.3125	-1.588135E+0	-2.505493E-1	2.816467E+0	9.994507E-1
107.3282	-1.592712E+0	-2.682495E-1	2.806396E+0	1.017456E+0
107.3282	-1.540527E+0	-2.932739E-1	2.800903E+0	1.033630E+0
107.3438	-1.553650E+0	-3.070068E-1	2.790222E+0	1.053162E+0
107.3594	-1.556702E+0	-3.189087E-1	2.780762E+0	1.071472E+0
107.3594	-1.593018E+0	-3.250122E-1	2.774658E+0	1.088257E+0
107.375	-1.562195E+0	-3.375244E-1	2.764587E+0	1.107483E+0
107.375	-1.528320E+0	-3.619385E-1	2.756348E+0	1.125488E+0
107.3907	-1.521606E+0	-3.842163E-1	2.749023E+0	1.144104E+0
107.4063	-1.501160E+0	-3.930664E-1	2.739258E+0	1.163025E+0
107.4063	-1.558533E+0	-4.016113E-1	2.729187E+0	1.180420E+0
107.4219	-1.514587E+0	-4.260254E-1	2.722473E+0	1.197205E+0
107.4375	-1.567383E+0	-4.324341E-1	2.713318E+0	1.216125E+0
107.4375	-1.500854E+0	-4.605103E-1	2.702942E+0	1.233521E+0
107.4532	-1.562500E+0	-4.550171E-1	2.697144E+0	1.250916E+0
107.4688	-1.489258E+0	-4.776001E-1	2.688293E+0	1.271362E+0
107.4688	-1.538391E+0	-4.949951E-1	2.677307E+0	1.288147E+0
107.4844	-1.482849E+0	-5.117798E-1	2.672119E+0	1.304932E+0
107.5	-1.501770E+0	-5.239868E-1	2.661133E+0	1.325073E+0
107.5	-1.456909E+0	-5.364990E-1	2.655029E+0	1.342163E+0
107.5157	-1.523743E+0	-5.401611E-1	2.646484E+0	1.362000E+0
107.5157	-1.478271E+0	-5.596924E-1	2.637939E+0	1.379395E+0
107.5313	-1.486816E+0	-5.841064E-1	2.626648E+0	1.397400E+0
107.5469	-1.447449E+0	-5.957031E-1	2.620850E+0	1.413879E+0
107.5469	-1.434021E+0	-6.118774E-1	2.610168E+0	1.433411E+0
107.5625	-1.473999E+0	-6.289673E-1	2.599792E+0	1.450195E+0
107.5625	-1.448669E+0	-6.338501E-1	2.594299E+0	1.467896E+0
107.5782	-1.406250E+0	-6.594849E-1	2.584534E+0	1.487732E+0
107.5938	-1.336670E+0	-6.762695E-1	2.575989E+0	1.503906E+0
107.5938	-1.387939E+0	-6.790161E-1	2.568359E+0	1.523132E+0
107.6094	-1.321411E+0	-7.019043E-1	2.559509E+0	1.542358E+0
107.625	-1.401062E+0	-7.073975E-1	2.549133E+0	1.559753E+0
107.625	-1.356506E+0	-7.318115E-1	2.543335E+0	1.577148E+0
107.6407	-1.369629E+0	-7.394409E-1	2.533569E+0	1.596069E+0
107.6563	-1.282349E+0	-7.568359E-1	2.523193E+0	1.614380E+0
107.6563	-1.327209E+0	-7.635498E-1	2.518311E+0	1.631165E+0
107.6719	-1.264038E+0	-7.974243E-1	2.508240E+0	1.650696E+0
107.6875	-1.288147E+0	-7.989502E-1	2.497559E+0	1.667786E+0
107.6875	-1.247253E+0	-8.117676E-1	2.492065E+0	1.684875E+0
107.7032	-1.245422E+0	-8.337402E-1	2.481079E+0	1.704407E+0
107.7188	-1.228333E+0	-8.453369E-1	2.472534E+0	1.721802E+0
107.7188	-1.252441E+0	-8.584595E-1	2.466431E+0	1.740417E+0
