December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7656	-6.103516E-3	8.239746E-3	7.934570E-3	5.798340E-3
35.7656	-7.324219E-3	9.155273E-4	7.629395E-3	4.577637E-3
35.7813	-1.007080E-2	8.239746E-3	7.629395E-3	5.187988E-3
35.7969	-7.629395E-3	7.019043E-3	8.239746E-3	4.577637E-3
35.7969	-3.662109E-3	6.408691E-3	7.324219E-3	4.882812E-3
35.8125	-1.098633E-2	1.068115E-2	8.239746E-3	4.882812E-3
35.8125	-8.544922E-3	9.155273E-3	7.629395E-3	4.882812E-3
35.8281	-1.098633E-2	7.019043E-3	7.629395E-3	4.882812E-3
35.8438	-8.239746E-3	1.525879E-3	8.239746E-3	4.882812E-3
35.8438	-1.129150E-2	8.544922E-3	7.934570E-3	4.577637E-3
35.8594	-1.617432E-2	2.746582E-3	7.934570E-3	4.882812E-3
35.8594	-4.577637E-3	1.525879E-3	8.239746E-3	5.493164E-3
35.875	-6.408691E-3	5.187988E-3	7.934570E-3	5.798340E-3
35.8906	-6.713867E-3	6.713867E-3	7.934570E-3	5.493164E-3
35.8906	-7.019043E-3	3.662109E-3	7.934570E-3	5.493164E-3
35.9063	-1.068115E-2	6.408691E-3	7.934570E-3	4.882812E-3
35.9219	-8.544922E-3	7.934570E-3	7.934570E-3	4.577637E-3
35.9219	-1.190186E-2	3.356934E-3	7.629395E-3	5.493164E-3
35.9375	-3.051758E-3	6.408691E-3	7.934570E-3	5.187988E-3
35.9531	-1.098633E-2	8.850098E-3	7.629395E-3	5.493164E-3
35.9531	-6.103516E-3	6.713867E-3	9.155273E-3	4.882812E-3
35.9688	-1.342773E-2	1.068115E-2	8.544922E-3	4.882812E-3
35.9844	-7.324219E-3	7.934570E-3	8.239746E-3	5.187988E-3
35.9844	-7.019043E-3	9.765625E-3	7.934570E-3	4.882812E-3
36.0	-7.934570E-3	-3.051758E-4	7.629395E-3	5.493164E-3
36.0156	-1.098633E-2	1.342773E-2	8.544922E-3	4.882812E-3
36.0156	-1.434326E-2	6.408691E-3	8.239746E-3	5.187988E-3
36.0313	-9.765625E-3	7.019043E-3	7.629395E-3	4.882812E-3
36.0469	-1.159668E-2	9.765625E-3	7.324219E-3	5.187988E-3
36.0469	-1.159668E-2	7.324219E-3	8.239746E-3	5.493164E-3
36.0625	-3.356934E-3	9.155273E-4	7.934570E-3	5.493164E-3
36.0625	-1.129150E-2	3.051758E-3	7.934570E-3	5.187988E-3
36.0781	-8.544922E-3	7.629395E-3	7.934570E-3	5.493164E-3
36.0938	-9.155273E-3	-3.051758E-4	7.934570E-3	5.187988E-3
36.0938	-1.190186E-2	8.544922E-3	7.629395E-3	5.187988E-3
36.1094	-8.239746E-3	4.577637E-3	8.239746E-3	5.187988E-3
