December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5625	-1.037598E-2	-1.525879E-3	8.544922E-3	5.187988E-3
124.5781	-7.629395E-3	4.882812E-3	7.934570E-3	5.798340E-3
124.5937	-1.098633E-2	-2.441406E-3	7.934570E-3	5.493164E-3
124.5937	-1.098633E-2	5.493164E-3	8.239746E-3	5.187988E-3
124.6094	-1.159668E-2	5.798340E-3	7.934570E-3	4.882812E-3
124.6094	-5.493164E-3	3.051758E-4	7.629395E-3	5.187988E-3
124.625	-1.190186E-2	3.051758E-3	8.239746E-3	4.882812E-3
124.6406	-9.460449E-3	-4.882812E-3	8.544922E-3	5.798340E-3
124.6406	-7.629395E-3	-3.662109E-3	7.934570E-3	4.882812E-3
124.6562	-2.746582E-3	9.155273E-4	8.239746E-3	6.103516E-3
124.6719	1.831055E-3	1.831055E-3	7.934570E-3	5.493164E-3
124.6719	-1.586914E-2	-1.220703E-3	7.934570E-3	5.187988E-3
124.6875	-1.007080E-2	-5.798340E-3	8.239746E-3	5.798340E-3
124.7031	-5.493164E-3	3.051758E-4	7.934570E-3	5.798340E-3
124.7031	-6.713867E-3	3.051758E-3	8.239746E-3	5.798340E-3
124.7187	-3.051758E-3	3.051758E-4	7.934570E-3	5.187988E-3
124.7344	3.051758E-4	1.525879E-3	7.934570E-3	4.882812E-3
124.7344	-3.662109E-3	6.103516E-4	8.239746E-3	5.493164E-3
124.75	-2.441406E-3	3.356934E-3	7.629395E-3	4.882812E-3
124.7656	-1.251221E-2	0.000000E+0	8.239746E-3	5.493164E-3
124.7656	-1.678467E-2	3.051758E-4	7.629395E-3	5.187988E-3
124.7812	-3.967285E-3	-1.220703E-3	8.544922E-3	5.493164E-3
124.7969	-9.155273E-3	-3.662109E-3	7.934570E-3	5.187988E-3
124.7969	-9.765625E-3	0.000000E+0	8.239746E-3	5.493164E-3
124.8125	-1.159668E-2	3.051758E-3	8.239746E-3	5.493164E-3
124.8125	-1.037598E-2	-1.831055E-3	7.934570E-3	4.882812E-3
124.8281	-4.577637E-3	1.831055E-3	8.239746E-3	5.493164E-3
124.8437	-7.324219E-3	-1.525879E-3	7.934570E-3	5.187988E-3
124.8437	-1.190186E-2	1.220703E-3	8.239746E-3	5.493164E-3
124.8594	-1.068115E-2	-2.441406E-3	7.629395E-3	5.187988E-3
124.875	-8.544922E-3	-3.967285E-3	7.934570E-3	5.187988E-3
124.875	-6.408691E-3	6.103516E-3	7.629395E-3	5.187988E-3
124.8906	-1.190186E-2	9.155273E-4	8.239746E-3	5.493164E-3
124.9062	-9.155273E-4	5.798340E-3	8.239746E-3	5.187988E-3
124.9062	-6.408691E-3	-4.882812E-3	8.239746E-3	5.798340E-3
124.9219	-2.136230E-3	1.220703E-3	7.934570E-3	5.798340E-3
124.9219	-3.662109E-3	-6.103516E-3	8.544922E-3	5.493164E-3
124.9375	-9.155273E-3	3.051758E-3	8.239746E-3	5.187988E-3
124.9531	-6.713867E-3	0.000000E+0	7.934570E-3	5.187988E-3
124.9531	-7.934570E-3	3.356934E-3	7.629395E-3	5.187988E-3
124.9687	-9.765625E-3	-4.577637E-3	7.934570E-3	5.493164E-3
124.9687	-1.312256E-2	-4.272461E-3	7.629395E-3	4.882812E-3
124.9844	-7.629395E-3	5.187988E-3	8.544922E-3	5.187988E-3
125.0	-5.493164E-3	4.272461E-3	8.544922E-3	5.187988E-3
125.0	-1.403809E-2	-1.831055E-3	7.934570E-3	5.493164E-3
125.0156	-8.544922E-3	-1.220703E-3	8.239746E-3	5.187988E-3
125.0312	-7.324219E-3	-1.220703E-3	7.629395E-3	5.493164E-3
125.0312	-1.220703E-2	-4.272461E-3	7.629395E-3	5.493164E-3
125.0469	-1.556396E-2	-1.525879E-3	7.934570E-3	5.187988E-3
125.0625	-1.159668E-2	-1.525879E-3	7.629395E-3	4.882812E-3
125.0625	-1.129150E-2	-4.272461E-3	7.934570E-3	5.187988E-3
125.0781	-8.544922E-3	1.525879E-3	8.239746E-3	5.493164E-3
125.0937	-1.373291E-2	-1.525879E-3	7.324219E-3	5.493164E-3
125.0937	-4.272461E-3	1.220703E-3	8.239746E-3	5.493164E-3
125.1094	-9.155273E-3	-3.051758E-3	7.934570E-3	5.187988E-3
125.125	-1.159668E-2	-3.051758E-3	7.934570E-3	5.187988E-3
125.125	-8.544922E-3	-3.662109E-3	7.934570E-3	5.493164E-3
125.1406	-1.007080E-2	-4.272461E-3	8.239746E-3	5.187988E-3
125.1562	-1.251221E-2	-1.831055E-3	7.934570E-3	5.187988E-3
125.1562	-1.464844E-2	3.051758E-4	7.629395E-3	5.187988E-3
125.1719	-1.770020E-2	1.525879E-3	8.239746E-3	5.493164E-3
125.1719	-8.544922E-3	0.000000E+0	7.629395E-3	5.493164E-3
125.1875	-9.765625E-3	-9.155273E-4	8.239746E-3	5.798340E-3
125.2031	-9.765625E-3	-4.272461E-3	7.934570E-3	5.493164E-3
125.2031	-1.373291E-2	-3.662109E-3	8.239746E-3	5.493164E-3
125.2187	-9.155273E-3	2.136230E-3	7.629395E-3	5.187988E-3
125.2344	-9.460449E-3	-3.356934E-3	8.239746E-3	5.187988E-3
125.2344	-1.525879E-2	-3.051758E-4	7.934570E-3	6.103516E-3
125.25	-8.850098E-3	-4.577637E-3	8.239746E-3	5.493164E-3
125.2656	-6.713867E-3	-5.493164E-3	7.934570E-3	5.187988E-3
125.2656	-7.934570E-3	-2.441406E-3	7.629395E-3	5.187988E-3
125.2812	-1.342773E-2	-6.103516E-4	8.239746E-3	5.493164E-3
125.2969	-9.155273E-3	6.103516E-4	7.934570E-3	4.882812E-3
125.2969	-1.159668E-2	0.000000E+0	7.324219E-3	4.882812E-3
125.3125	-1.373291E-2	-6.103516E-3	8.239746E-3	5.798340E-3
125.3125	-1.098633E-2	-5.187988E-3	7.934570E-3	4.577637E-3
125.3281	-8.239746E-3	-3.051758E-3	7.934570E-3	5.493164E-3
125.3437	-7.934570E-3	3.051758E-4	8.544922E-3	5.798340E-3
125.3437	-8.544922E-3	-2.136230E-3	8.239746E-3	5.187988E-3
125.3594	-1.312256E-2	-1.831055E-3	8.239746E-3	6.103516E-3
125.3594	-6.408691E-3	0.000000E+0	8.239746E-3	5.493164E-3
125.375	-1.068115E-2	-1.831055E-3	7.934570E-3	5.187988E-3
125.3906	-1.770020E-2	1.220703E-3	8.544922E-3	5.187988E-3
125.3906	-1.190186E-2	-4.272461E-3	7.934570E-3	5.187988E-3
