December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0625	-8.239746E-3	3.051758E-3	8.239746E-3	5.493164E-3
142.0781	-8.850098E-3	9.155273E-4	8.239746E-3	5.798340E-3
142.0937	-1.617432E-2	0.000000E+0	7.934570E-3	4.882812E-3
142.0937	-1.678467E-2	-2.441406E-3	7.629395E-3	5.187988E-3
142.1094	-1.800537E-2	1.831055E-3	7.934570E-3	4.882812E-3
142.125	-1.495361E-2	-1.831055E-3	7.934570E-3	5.493164E-3
142.125	-1.586914E-2	-5.187988E-3	8.239746E-3	5.187988E-3
142.1406	-2.319336E-2	-4.882812E-3	8.239746E-3	5.187988E-3
142.1562	-1.190186E-2	2.136230E-3	7.629395E-3	5.187988E-3
142.1562	-1.342773E-2	-3.051758E-4	7.324219E-3	5.493164E-3
142.1719	-1.129150E-2	1.220703E-3	8.544922E-3	4.882812E-3
142.1719	-7.324219E-3	4.577637E-3	7.934570E-3	4.882812E-3
142.1875	-8.544922E-3	9.765625E-3	7.629395E-3	5.187988E-3
142.2031	-1.953125E-2	-7.629395E-3	8.239746E-3	4.882812E-3
142.2031	-1.892090E-2	-2.746582E-3	8.239746E-3	5.187988E-3
142.2187	-1.220703E-2	3.967285E-3	7.934570E-3	5.187988E-3
142.2344	-1.922607E-2	-6.103516E-4	7.629395E-3	5.493164E-3
142.2344	-1.647949E-2	2.746582E-3	8.544922E-3	5.187988E-3
142.25	-1.129150E-2	-1.831055E-3	7.934570E-3	5.493164E-3
142.2656	-1.220703E-2	1.525879E-3	8.239746E-3	5.798340E-3
142.2656	-1.647949E-2	1.831055E-3	7.934570E-3	5.493164E-3
142.2812	-1.556396E-2	6.103516E-4	7.629395E-3	5.493164E-3
142.2969	-1.770020E-2	-8.239746E-3	7.934570E-3	5.187988E-3
142.2969	-1.281738E-2	3.662109E-3	7.934570E-3	4.882812E-3
142.3125	-8.239746E-3	0.000000E+0	8.239746E-3	4.882812E-3
142.3125	-1.647949E-2	-3.051758E-3	8.239746E-3	5.493164E-3
142.3281	-1.037598E-2	9.155273E-4	7.934570E-3	5.187988E-3
142.3437	-1.312256E-2	-3.356934E-3	7.629395E-3	4.577637E-3
