December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3281	-1.312256E-2	1.220703E-3	7.934570E-3	5.798340E-3
34.3437	-8.544922E-3	-3.356934E-3	7.629395E-3	5.493164E-3
34.3437	-5.187988E-3	0.000000E+0	7.629395E-3	4.882812E-3
34.3594	-1.434326E-2	-9.155273E-4	8.239746E-3	5.798340E-3
34.3594	-1.495361E-2	-4.577637E-3	8.239746E-3	5.493164E-3
34.375	-1.373291E-2	-1.831055E-3	7.934570E-3	6.103516E-3
34.3906	-2.014160E-2	-7.934570E-3	8.239746E-3	5.798340E-3
34.3906	-1.434326E-2	6.103516E-4	7.934570E-3	5.798340E-3
34.4062	-1.251221E-2	6.103516E-4	8.544922E-3	4.882812E-3
34.4219	-1.403809E-2	-2.746582E-3	8.544922E-3	5.187988E-3
34.4219	-7.324219E-3	2.136230E-3	8.239746E-3	5.493164E-3
34.4375	-1.556396E-2	6.103516E-3	7.934570E-3	5.493164E-3
34.4531	-8.544922E-3	2.136230E-3	8.239746E-3	6.103516E-3
34.4531	-1.647949E-2	9.155273E-4	8.239746E-3	4.882812E-3
34.4687	-1.708984E-2	-3.356934E-3	8.239746E-3	5.493164E-3
34.4844	-8.544922E-3	-2.136230E-3	8.544922E-3	4.882812E-3
34.4844	-2.044678E-2	-1.525879E-3	8.239746E-3	4.882812E-3
34.5	-1.617432E-2	3.356934E-3	8.544922E-3	5.493164E-3
34.5156	-1.525879E-2	3.356934E-3	8.239746E-3	5.187988E-3
34.5156	-8.850098E-3	2.136230E-3	7.629395E-3	5.493164E-3
34.5312	-1.708984E-2	-2.746582E-3	7.324219E-3	5.493164E-3
34.5469	-1.770020E-2	-3.356934E-3	8.239746E-3	5.493164E-3
34.5469	-1.220703E-2	1.831055E-3	8.544922E-3	5.187988E-3
34.5625	-7.934570E-3	-1.220703E-3	8.544922E-3	5.187988E-3
34.5625	-1.861572E-2	-7.019043E-3	8.239746E-3	4.882812E-3
34.5781	-1.586914E-2	-2.746582E-3	8.544922E-3	5.187988E-3
34.5937	-1.831055E-2	3.662109E-3	8.239746E-3	5.187988E-3
34.5937	-1.464844E-2	-3.051758E-4	7.934570E-3	5.493164E-3
34.6094	-1.647949E-2	-2.441406E-3	7.934570E-3	5.798340E-3
34.625	-1.373291E-2	-3.051758E-3	8.239746E-3	5.187988E-3
34.625	-1.037598E-2	-1.220703E-3	8.239746E-3	5.493164E-3
34.6406	-1.617432E-2	-3.051758E-3	7.934570E-3	5.493164E-3
34.6562	-1.129150E-2	-3.967285E-3	8.239746E-3	5.798340E-3
34.6562	-1.312256E-2	2.441406E-3	7.934570E-3	6.103516E-3
34.6719	-1.281738E-2	-1.525879E-3	8.544922E-3	5.493164E-3
34.6719	-1.556396E-2	0.000000E+0	7.629395E-3	5.493164E-3
34.6875	-1.831055E-2	-5.493164E-3	8.239746E-3	5.187988E-3
34.7031	-1.434326E-2	-3.967285E-3	8.239746E-3	4.882812E-3
34.7031	-1.953125E-2	-1.525879E-3	7.934570E-3	5.798340E-3
34.7187	-1.770020E-2	3.051758E-4	8.850098E-3	5.187988E-3
34.7187	-1.556396E-2	2.136230E-3	7.934570E-3	5.187988E-3
34.7344	-1.037598E-2	-4.882812E-3	7.934570E-3	5.187988E-3
34.75	-1.251221E-2	-3.051758E-4	7.934570E-3	5.798340E-3
34.75	-1.403809E-2	-5.493164E-3	8.239746E-3	5.493164E-3
34.7656	-1.220703E-2	9.155273E-4	7.629395E-3	5.187988E-3
34.7812	-1.525879E-2	-1.220703E-3	7.934570E-3	5.187988E-3
34.7812	-1.312256E-2	6.103516E-4	7.934570E-3	5.493164E-3
34.7969	-1.037598E-2	0.000000E+0	8.239746E-3	5.798340E-3
34.8125	-1.892090E-2	6.103516E-4	7.934570E-3	4.882812E-3
34.8125	-7.934570E-3	1.220703E-3	8.239746E-3	4.882812E-3
34.8281	-1.159668E-2	3.356934E-3	7.934570E-3	5.493164E-3
34.8437	-1.251221E-2	2.136230E-3	8.544922E-3	5.798340E-3
34.8437	-1.281738E-2	-3.051758E-3	7.629395E-3	4.882812E-3
34.8594	-1.434326E-2	-1.831055E-3	8.239746E-3	5.187988E-3
34.875	-1.037598E-2	6.713867E-3	7.629395E-3	5.493164E-3
34.875	-1.403809E-2	0.000000E+0	7.934570E-3	5.493164E-3
34.8906	-1.312256E-2	3.356934E-3	8.239746E-3	5.493164E-3
34.9062	-7.324219E-3	1.831055E-3	7.629395E-3	5.187988E-3
34.9062	-1.007080E-2	4.882812E-3	8.239746E-3	5.798340E-3
34.9219	-9.460449E-3	-6.103516E-4	8.544922E-3	5.187988E-3
34.9219	-1.129150E-2	-3.662109E-3	7.934570E-3	5.798340E-3
34.9375	-1.647949E-2	0.000000E+0	8.239746E-3	5.187988E-3
34.9531	-1.647949E-2	0.000000E+0	8.239746E-3	5.493164E-3
34.9531	-2.075195E-2	2.746582E-3	8.239746E-3	4.882812E-3
34.9687	-1.708984E-2	-3.051758E-4	7.934570E-3	5.187988E-3
34.9844	-1.373291E-2	3.051758E-3	8.239746E-3	5.798340E-3
34.9844	-1.403809E-2	9.155273E-4	7.934570E-3	4.882812E-3
35.0	-1.525879E-2	-2.746582E-3	7.934570E-3	5.187988E-3
35.0156	-1.037598E-2	-1.831055E-3	7.629395E-3	4.577637E-3
35.0156	-1.831055E-2	3.051758E-4	7.934570E-3	4.882812E-3
35.0312	-1.464844E-2	2.441406E-3	8.239746E-3	5.493164E-3
35.0469	-1.281738E-2	6.103516E-4	7.934570E-3	5.493164E-3
35.0469	-1.586914E-2	-3.051758E-3	7.934570E-3	5.493164E-3
35.0625	-1.220703E-2	-4.272461E-3	8.239746E-3	5.798340E-3
35.0625	-1.312256E-2	5.187988E-3	8.544922E-3	5.798340E-3
35.0781	-1.556396E-2	-1.525879E-3	7.934570E-3	5.798340E-3
35.0937	-1.159668E-2	1.220703E-3	7.934570E-3	5.798340E-3
35.0937	-1.403809E-2	-4.577637E-3	7.629395E-3	6.103516E-3
35.1094	-1.556396E-2	6.103516E-4	7.629395E-3	5.493164E-3
35.1094	-8.850098E-3	4.577637E-3	8.239746E-3	5.798340E-3
35.125	-1.098633E-2	3.967285E-3	8.239746E-3	5.798340E-3
35.1406	-1.373291E-2	3.051758E-3	8.544922E-3	5.798340E-3
35.1406	-7.934570E-3	1.220703E-3	7.934570E-3	5.187988E-3
35.1562	-1.190186E-2	-1.220703E-3	7.934570E-3	5.187988E-3
35.1719	-1.739502E-2	-2.746582E-3	8.239746E-3	5.187988E-3
35.1719	-1.831055E-2	0.000000E+0	7.629395E-3	5.187988E-3
35.1875	-1.373291E-2	6.103516E-3	8.544922E-3	5.493164E-3
35.2031	-1.770020E-2	-1.831055E-3	8.239746E-3	5.798340E-3
35.2031	-1.037598E-2	-4.882812E-3	8.239746E-3	4.882812E-3
35.2187	-1.525879E-2	-4.272461E-3	8.239746E-3	6.103516E-3
35.2344	-1.800537E-2	-9.155273E-4	8.239746E-3	5.493164E-3
35.2344	-1.770020E-2	-1.220703E-3	8.239746E-3	4.882812E-3
35.25	-1.922607E-2	1.220703E-3	8.239746E-3	5.493164E-3
35.2656	-1.495361E-2	5.187988E-3	8.239746E-3	5.187988E-3
35.2656	-1.831055E-2	0.000000E+0	8.239746E-3	4.882812E-3
35.2812	-1.007080E-2	1.220703E-3	7.934570E-3	6.103516E-3
35.2969	-1.586914E-2	5.798340E-3	1.586914E-2	5.493164E-3
35.2969	-1.068115E-2	0.000000E+0	2.838135E-2	5.493164E-3
35.3125	-1.647949E-2	-5.493164E-3	5.279541E-2	5.187988E-3
35.3125	-1.708984E-2	-3.967285E-3	7.598877E-2	4.882812E-3
35.3281	-2.044678E-2	-1.403809E-2	8.972168E-2	5.493164E-3
35.3437	-1.861572E-2	-5.493164E-3	1.116943E-1	5.493164E-3
35.3437	-1.342773E-2	-9.765625E-3	1.361084E-1	5.187988E-3
35.3594	-2.380371E-2	-1.434326E-2	1.498413E-1	5.798340E-3
35.375	-2.075195E-2	-1.495361E-2	1.742554E-1	5.187988E-3
35.375	-1.892090E-2	-1.251221E-2	1.968384E-1	5.798340E-3
35.3906	-2.380371E-2	-1.281738E-2	2.090454E-1	5.493164E-3
