December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.75	-8.544922E-3	1.617432E-2	8.544922E-3	4.577637E-3
95.75	-1.342773E-2	7.629395E-3	8.239746E-3	4.882812E-3
95.7657	-9.765625E-3	6.408691E-3	8.544922E-3	5.187988E-3
95.7813	-3.356934E-3	1.373291E-2	7.629395E-3	5.187988E-3
95.7813	-5.798340E-3	3.051758E-4	7.629395E-3	4.882812E-3
95.7969	-6.103516E-3	9.155273E-3	7.629395E-3	5.493164E-3
95.7969	9.155273E-4	1.007080E-2	8.544922E-3	5.187988E-3
95.8125	-7.629395E-3	1.647949E-2	8.239746E-3	4.882812E-3
95.8282	-7.934570E-3	1.129150E-2	8.239746E-3	4.882812E-3
95.8282	-6.408691E-3	1.129150E-2	7.934570E-3	5.493164E-3
95.8438	-8.544922E-3	4.272461E-3	7.934570E-3	5.493164E-3
95.8594	-7.629395E-3	1.434326E-2	8.239746E-3	4.882812E-3
95.8594	-1.098633E-2	6.103516E-4	7.629395E-3	5.187988E-3
95.875	-3.967285E-3	1.129150E-2	7.934570E-3	5.798340E-3
95.8907	-1.220703E-2	7.019043E-3	7.629395E-3	4.882812E-3
95.8907	-1.129150E-2	7.019043E-3	7.934570E-3	5.493164E-3
95.9063	-4.577637E-3	1.434326E-2	7.934570E-3	5.187988E-3
95.9219	-4.272461E-3	1.190186E-2	7.934570E-3	5.187988E-3
95.9219	-1.068115E-2	1.312256E-2	8.544922E-3	5.798340E-3
95.9375	-7.324219E-3	1.068115E-2	7.934570E-3	5.187988E-3
95.9532	-4.882812E-3	7.629395E-3	7.934570E-3	4.882812E-3
95.9532	-3.967285E-3	8.239746E-3	8.544922E-3	5.187988E-3
95.9688	-4.882812E-3	8.850098E-3	7.934570E-3	4.577637E-3
95.9844	-1.129150E-2	3.967285E-3	7.324219E-3	5.187988E-3
95.9844	-6.713867E-3	1.281738E-2	7.934570E-3	4.882812E-3
96.0	-2.136230E-3	1.373291E-2	7.629395E-3	4.882812E-3
96.0	-1.831055E-3	9.155273E-3	8.239746E-3	5.187988E-3
96.0157	-1.983643E-2	8.544922E-3	8.239746E-3	4.882812E-3
96.0313	-7.019043E-3	1.007080E-2	7.934570E-3	5.493164E-3
96.0469	-7.324219E-3	9.155273E-3	7.934570E-3	5.187988E-3
96.0469	-6.713867E-3	1.739502E-2	7.934570E-3	5.493164E-3
96.0625	-9.765625E-3	5.798340E-3	7.934570E-3	5.493164E-3
96.0625	-7.629395E-3	9.155273E-3	7.934570E-3	5.187988E-3
96.0782	-4.577637E-3	7.324219E-3	8.544922E-3	5.187988E-3
96.0782	-3.662109E-3	1.525879E-2	8.239746E-3	5.493164E-3
96.0938	-5.493164E-3	1.007080E-2	8.239746E-3	4.882812E-3
96.1094	-6.103516E-3	7.019043E-3	8.544922E-3	5.187988E-3
96.1094	-6.103516E-3	4.577637E-3	8.239746E-3	5.187988E-3
96.125	-7.629395E-3	1.281738E-2	8.544922E-3	5.493164E-3
96.1407	-5.798340E-3	1.312256E-2	7.629395E-3	5.187988E-3
96.1407	-1.068115E-2	1.403809E-2	8.239746E-3	5.187988E-3
96.1563	-1.831055E-3	1.434326E-2	8.544922E-3	5.493164E-3
96.1719	-8.544922E-3	1.281738E-2	8.544922E-3	4.882812E-3
96.1719	-1.403809E-2	5.187988E-3	7.934570E-3	4.577637E-3
96.1875	-4.882812E-3	7.629395E-3	7.934570E-3	4.882812E-3
96.2032	-4.882812E-3	8.544922E-3	7.934570E-3	5.493164E-3
96.2032	-3.051758E-3	1.373291E-2	8.239746E-3	4.882812E-3
96.2188	-9.460449E-3	4.882812E-3	7.934570E-3	5.798340E-3
96.2344	-8.239746E-3	5.187988E-3	7.934570E-3	5.493164E-3
96.2344	-1.220703E-3	1.037598E-2	7.934570E-3	6.103516E-3
96.25	-5.798340E-3	1.159668E-2	8.544922E-3	5.493164E-3
96.25	-6.408691E-3	1.617432E-2	8.544922E-3	5.187988E-3
96.2657	-1.434326E-2	7.019043E-3	7.934570E-3	4.882812E-3
96.2813	-7.629395E-3	8.850098E-3	7.629395E-3	4.882812E-3
96.2813	-1.312256E-2	9.765625E-3	7.324219E-3	4.882812E-3
96.2969	0.000000E+0	1.495361E-2	7.934570E-3	5.187988E-3
96.3125	-4.577637E-3	9.765625E-3	7.934570E-3	5.187988E-3
96.3125	-1.098633E-2	1.068115E-2	7.934570E-3	5.187988E-3
96.3282	-3.967285E-3	7.934570E-3	8.544922E-3	5.798340E-3
96.3438	-4.882812E-3	8.239746E-3	8.239746E-3	6.103516E-3
96.3438	-8.850098E-3	1.312256E-2	8.239746E-3	5.798340E-3
96.3594	-9.460449E-3	1.159668E-2	8.239746E-3	5.187988E-3
96.3594	-1.831055E-3	5.493164E-3	8.239746E-3	5.493164E-3
96.375	-9.460449E-3	9.765625E-3	8.239746E-3	4.882812E-3
96.3907	-3.051758E-4	1.037598E-2	7.934570E-3	4.882812E-3
96.3907	-2.746582E-3	1.403809E-2	7.324219E-3	5.187988E-3
96.4063	-6.408691E-3	1.556396E-2	7.629395E-3	5.187988E-3
96.4219	-5.798340E-3	6.408691E-3	8.239746E-3	5.187988E-3
96.4219	-1.190186E-2	1.281738E-2	7.934570E-3	4.882812E-3
96.4375	-6.713867E-3	6.103516E-3	8.544922E-3	4.577637E-3
96.4375	-1.617432E-2	7.934570E-3	8.239746E-3	5.187988E-3
96.4532	-6.713867E-3	1.739502E-2	8.239746E-3	5.493164E-3
96.4688	-6.408691E-3	7.019043E-3	8.239746E-3	4.882812E-3
96.4688	-6.103516E-3	8.544922E-3	7.324219E-3	5.493164E-3
96.4844	-1.312256E-2	9.460449E-3	7.629395E-3	4.882812E-3
96.5	-1.251221E-2	1.281738E-2	7.629395E-3	5.493164E-3
96.5	-4.882812E-3	9.460449E-3	8.544922E-3	5.187988E-3
96.5157	-4.882812E-3	7.934570E-3	8.239746E-3	5.798340E-3
96.5313	-4.272461E-3	1.190186E-2	8.239746E-3	4.882812E-3
96.5313	-1.373291E-2	8.850098E-3	7.934570E-3	4.882812E-3
96.5469	-6.103516E-3	7.019043E-3	7.629395E-3	5.493164E-3
96.5625	-3.662109E-3	1.037598E-2	8.239746E-3	5.798340E-3
96.5625	-1.098633E-2	8.850098E-3	7.629395E-3	5.493164E-3
96.5782	-4.882812E-3	1.159668E-2	7.934570E-3	5.493164E-3
96.5938	-5.187988E-3	8.239746E-3	7.934570E-3	5.493164E-3
96.5938	-9.460449E-3	1.556396E-2	8.239746E-3	4.882812E-3
96.6094	-5.493164E-3	1.556396E-2	8.239746E-3	5.187988E-3
96.625	-4.882812E-3	7.934570E-3	7.934570E-3	5.187988E-3
96.625	-5.187988E-3	7.019043E-3	8.239746E-3	5.187988E-3
96.6407	-3.662109E-3	1.434326E-2	7.629395E-3	5.187988E-3
96.6407	-1.129150E-2	1.098633E-2	8.239746E-3	5.493164E-3
96.6563	1.220703E-3	1.281738E-2	7.934570E-3	5.187988E-3
96.6719	-1.220703E-2	0.000000E+0	8.544922E-3	5.187988E-3
96.6719	-5.493164E-3	7.324219E-3	1.525879E-2	5.798340E-3
96.6875	-4.882812E-3	7.019043E-3	2.868652E-2	5.187988E-3
96.7032	-7.019043E-3	4.272461E-3	5.371094E-2	4.882812E-3
96.7032	-1.190186E-2	4.577637E-3	7.476807E-2	4.577637E-3
96.7188	-1.129150E-2	9.155273E-4	8.911133E-2	4.882812E-3
96.7344	-1.342773E-2	3.356934E-3	1.126099E-1	5.493164E-3
96.7344	-1.586914E-2	2.746582E-3	1.361084E-1	5.187988E-3
96.75	-1.159668E-2	-4.577637E-3	1.498413E-1	5.493164E-3
96.75	-1.312256E-2	-6.103516E-4	1.730347E-1	5.493164E-3
96.7657	-1.342773E-2	-3.356934E-3	1.965332E-1	5.493164E-3
96.7813	-9.155273E-3	-8.544922E-3	2.096558E-1	5.493164E-3
96.7813	-1.373291E-2	-1.831055E-3	2.276611E-1	5.187988E-3
96.7969	-1.495361E-2	-4.882812E-3	2.413940E-1	5.187988E-3
96.8125	-1.251221E-2	-7.629395E-3	2.655029E-1	5.798340E-3
96.8125	-1.464844E-2	-1.434326E-2	2.890015E-1	4.272461E-3
96.8282	-1.251221E-2	-1.434326E-2	3.167725E-1	5.798340E-3
96.8282	-1.190186E-2	-2.014160E-2	3.295898E-1	5.187988E-3
96.8438	-1.861572E-2	-1.434326E-2	3.549194E-1	5.187988E-3
96.8594	-2.593994E-2	-1.647949E-2	3.741455E-1	5.493164E-3
96.8594	-1.129150E-2	-2.014160E-2	3.897095E-1	5.187988E-3
96.875	-1.617432E-2	-3.295898E-2	4.138184E-1	5.187988E-3
96.8907	-2.136230E-2	-2.075195E-2	4.364014E-1	5.187988E-3
96.8907	-1.983643E-2	-1.831055E-2	4.489136E-1	4.882812E-3
96.9063	-1.922607E-2	-2.349854E-2	4.739380E-1	5.493164E-3
96.9219	-2.136230E-2	-3.021240E-2	4.956055E-1	5.187988E-3
96.9219	-2.136230E-2	-3.265381E-2	5.084229E-1	4.882812E-3
96.9375	-3.356934E-2	-3.265381E-2	5.300903E-1	5.187988E-3
96.9532	-2.319336E-2	-3.845215E-2	5.554199E-1	4.882812E-3
96.9532	-1.953125E-2	-3.875732E-2	5.685425E-1	5.493164E-3
96.9688	-1.556396E-2	-3.753662E-2	5.932617E-1	4.577637E-3
96.9844	-2.410889E-2	-3.784180E-2	6.130981E-1	5.493164E-3
