December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4219	-1.129150E-2	1.129150E-2	7.934570E-3	4.882812E-3
62.4375	-8.850098E-3	9.460449E-3	8.239746E-3	5.187988E-3
62.4531	-1.129150E-2	1.129150E-2	7.324219E-3	4.577637E-3
62.4531	-1.190186E-2	6.103516E-3	8.239746E-3	5.187988E-3
62.4688	-9.460449E-3	6.408691E-3	7.934570E-3	5.187988E-3
62.4844	-8.544922E-3	5.493164E-3	7.934570E-3	5.493164E-3
62.4844	-1.525879E-3	8.544922E-3	7.629395E-3	5.493164E-3
62.5	-5.187988E-3	1.007080E-2	7.934570E-3	5.493164E-3
62.5156	-1.373291E-2	1.159668E-2	7.324219E-3	4.882812E-3
62.5156	-3.356934E-3	6.103516E-3	7.934570E-3	4.577637E-3
62.5313	-1.525879E-3	1.220703E-2	8.239746E-3	5.493164E-3
62.5469	-5.798340E-3	8.850098E-3	7.629395E-3	5.187988E-3
62.5469	-7.324219E-3	1.068115E-2	7.629395E-3	5.187988E-3
62.5625	-1.403809E-2	9.460449E-3	7.629395E-3	5.187988E-3
62.5625	-1.251221E-2	4.882812E-3	7.934570E-3	5.187988E-3
62.5781	-5.187988E-3	2.746582E-3	8.239746E-3	5.187988E-3
62.5938	-1.220703E-3	1.495361E-2	8.239746E-3	4.882812E-3
62.5938	-1.098633E-2	1.312256E-2	8.239746E-3	4.882812E-3
62.6094	-2.746582E-3	1.007080E-2	7.629395E-3	5.493164E-3
62.625	-1.464844E-2	6.713867E-3	7.934570E-3	5.493164E-3
62.625	-4.272461E-3	1.342773E-2	7.934570E-3	5.187988E-3
62.6406	-4.882812E-3	1.068115E-2	8.239746E-3	4.882812E-3
62.6563	-7.324219E-3	1.037598E-2	7.324219E-3	4.882812E-3
62.6563	-4.272461E-3	1.007080E-2	8.239746E-3	5.493164E-3
62.6719	-5.798340E-3	5.493164E-3	7.629395E-3	5.187988E-3
