December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7969	-1.007080E-2	1.831055E-3	7.934570E-3	5.187988E-3
93.8125	-1.220703E-2	2.746582E-3	8.239746E-3	5.187988E-3
93.8125	-1.220703E-2	4.577637E-3	7.934570E-3	5.187988E-3
93.8281	-1.831055E-2	6.408691E-3	8.239746E-3	4.882812E-3
93.8437	-2.014160E-2	-3.051758E-3	7.934570E-3	4.882812E-3
93.8437	-1.190186E-2	-6.103516E-4	7.629395E-3	4.882812E-3
93.8594	-1.464844E-2	4.272461E-3	8.544922E-3	5.493164E-3
93.8594	-1.831055E-2	5.187988E-3	7.629395E-3	4.882812E-3
93.875	-1.373291E-2	1.525879E-3	7.629395E-3	5.187988E-3
93.8906	-1.342773E-2	-3.356934E-3	7.934570E-3	5.493164E-3
93.8906	-1.037598E-2	3.051758E-4	7.934570E-3	5.493164E-3
93.9062	-1.251221E-2	9.155273E-4	7.934570E-3	5.187988E-3
93.9219	-1.556396E-2	-7.934570E-3	7.934570E-3	5.798340E-3
93.9219	-1.586914E-2	-2.441406E-3	8.544922E-3	5.187988E-3
93.9375	-1.434326E-2	3.967285E-3	7.324219E-3	5.493164E-3
93.9531	-1.281738E-2	3.662109E-3	7.324219E-3	4.882812E-3
93.9531	-9.155273E-3	0.000000E+0	8.239746E-3	5.493164E-3
93.9687	-1.281738E-2	-3.051758E-3	7.934570E-3	5.187988E-3
93.9844	-1.525879E-2	2.441406E-3	7.934570E-3	5.187988E-3
93.9844	-1.251221E-2	2.441406E-3	8.239746E-3	4.882812E-3
94.0	-7.934570E-3	4.272461E-3	7.934570E-3	5.187988E-3
94.0156	-9.765625E-3	-6.103516E-4	7.934570E-3	5.493164E-3
94.0156	-1.495361E-2	1.220703E-3	7.324219E-3	5.187988E-3
94.0312	-2.166748E-2	-3.051758E-4	8.239746E-3	5.187988E-3
94.0469	-2.014160E-2	3.662109E-3	7.934570E-3	5.187988E-3
94.0469	-1.251221E-2	3.051758E-4	7.934570E-3	5.187988E-3
94.0625	-1.525879E-2	1.220703E-3	7.324219E-3	5.493164E-3
94.0625	-1.922607E-2	3.051758E-3	7.629395E-3	5.187988E-3
94.0781	-7.934570E-3	3.356934E-3	8.239746E-3	5.187988E-3
94.0937	-7.934570E-3	-2.136230E-3	8.239746E-3	5.187988E-3
94.0937	-5.493164E-3	3.662109E-3	7.934570E-3	4.882812E-3
94.1094	-1.678467E-2	6.103516E-4	7.629395E-3	5.187988E-3
94.125	-1.098633E-2	1.220703E-3	7.934570E-3	4.882812E-3
94.125	-6.103516E-3	3.662109E-3	7.934570E-3	5.187988E-3
94.1406	-1.190186E-2	-2.136230E-3	7.629395E-3	5.187988E-3
94.1562	-1.342773E-2	3.662109E-3	8.239746E-3	5.493164E-3
94.1562	-1.373291E-2	3.051758E-3	8.239746E-3	5.493164E-3
94.1719	-1.251221E-2	1.831055E-3	7.629395E-3	4.882812E-3
94.1719	-9.460449E-3	-3.356934E-3	7.934570E-3	5.187988E-3
94.1875	-1.586914E-2	3.051758E-4	7.934570E-3	5.187988E-3
94.2031	-1.525879E-2	1.220703E-3	8.239746E-3	5.187988E-3
94.2031	-1.922607E-2	2.136230E-3	8.239746E-3	5.493164E-3
94.2187	-6.103516E-3	5.493164E-3	8.239746E-3	5.187988E-3
94.2187	-1.251221E-2	-5.493164E-3	8.850098E-3	5.493164E-3
94.2344	-1.068115E-2	9.155273E-4	7.934570E-3	5.493164E-3
94.25	-9.460449E-3	3.662109E-3	8.239746E-3	4.882812E-3
94.25	-1.281738E-2	0.000000E+0	8.239746E-3	4.577637E-3
94.2656	-1.800537E-2	-9.155273E-4	8.544922E-3	4.882812E-3
94.2812	-7.019043E-3	4.882812E-3	7.934570E-3	5.493164E-3
94.2812	-9.155273E-3	2.136230E-3	8.239746E-3	5.187988E-3
94.2969	-1.007080E-2	-2.746582E-3	7.629395E-3	5.493164E-3
94.3125	-1.190186E-2	1.220703E-3	7.324219E-3	5.187988E-3
94.3125	-1.525879E-2	6.103516E-3	7.934570E-3	5.187988E-3
94.3281	-1.831055E-2	-9.155273E-4	8.239746E-3	5.187988E-3
94.3437	-1.251221E-2	9.155273E-4	8.239746E-3	5.798340E-3
94.3437	-1.861572E-2	2.441406E-3	7.629395E-3	4.882812E-3
94.3594	-1.495361E-2	0.000000E+0	7.629395E-3	4.882812E-3
94.375	-1.068115E-2	6.103516E-4	8.544922E-3	5.798340E-3
94.375	-1.403809E-2	0.000000E+0	8.239746E-3	4.577637E-3
94.3906	-5.187988E-3	-6.103516E-4	8.239746E-3	5.187988E-3
94.4062	-1.007080E-2	1.525879E-3	7.629395E-3	6.103516E-3
94.4062	-1.556396E-2	-3.051758E-3	8.239746E-3	4.882812E-3
94.4219	-1.342773E-2	1.525879E-3	7.934570E-3	5.187988E-3
94.4219	-9.765625E-3	5.798340E-3	8.239746E-3	4.577637E-3
94.4375	-1.403809E-2	6.103516E-4	7.629395E-3	5.493164E-3
94.4531	-1.068115E-2	-3.662109E-3	7.934570E-3	5.798340E-3
94.4531	-1.464844E-2	6.103516E-3	7.934570E-3	5.187988E-3
94.4687	-1.861572E-2	5.187988E-3	8.239746E-3	5.493164E-3
94.4687	-1.556396E-2	5.798340E-3	9.460449E-3	5.493164E-3
94.4844	-1.708984E-2	-2.441406E-3	7.934570E-3	5.493164E-3
94.5	-1.464844E-2	0.000000E+0	7.629395E-3	4.882812E-3
94.5	-1.495361E-2	-6.103516E-4	8.239746E-3	5.493164E-3
94.5156	-1.159668E-2	-3.051758E-4	8.239746E-3	5.187988E-3
94.5312	-1.922607E-2	3.051758E-3	7.629395E-3	6.103516E-3
94.5312	-1.586914E-2	0.000000E+0	7.934570E-3	5.493164E-3
94.5469	-1.098633E-2	3.051758E-4	8.239746E-3	5.493164E-3
94.5625	-7.934570E-3	-1.220703E-3	7.934570E-3	5.493164E-3
94.5625	-1.342773E-2	0.000000E+0	7.629395E-3	4.577637E-3
94.5781	-1.556396E-2	2.441406E-3	7.934570E-3	5.493164E-3
94.5937	-1.434326E-2	0.000000E+0	7.934570E-3	5.187988E-3
94.5937	-5.493164E-3	1.525879E-3	7.934570E-3	4.577637E-3
94.6094	-1.708984E-2	6.103516E-4	8.239746E-3	5.798340E-3
94.625	-1.342773E-2	3.051758E-3	7.934570E-3	5.493164E-3
94.625	-1.525879E-2	7.934570E-3	7.934570E-3	5.798340E-3
94.6406	-7.019043E-3	-3.051758E-3	7.934570E-3	4.882812E-3
94.6562	-1.098633E-2	-2.746582E-3	8.239746E-3	4.882812E-3
94.6562	-1.678467E-2	-3.051758E-3	7.934570E-3	4.882812E-3
94.6719	-1.159668E-2	-3.051758E-3	8.544922E-3	5.493164E-3
94.6719	-6.103516E-3	-3.356934E-3	8.544922E-3	5.187988E-3
94.6875	-9.155273E-3	-5.493164E-3	9.765625E-3	5.187988E-3
94.7031	-1.281738E-2	4.272461E-3	3.082275E-2	4.882812E-3
